# Experiment IPTS-36897 Run 226679
# Reduction 2.9.0rc3
# Run title: Sample8_Cu_D2O-226679-1.
# Run start time: 2026-03-30T23:02:08.149778667
# Reduction time: Mon Mar 30 19:06:58 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.749751504358172, "wl_max": 9.49870227320562, "q_min": 0.008545005977919776, "q_max": 0.029517746450316976, "theta": 0.006459067185908519, "start_time": "2026-03-30T23:02:08.149778667", "experiment": "IPTS-36897", "run_number": "226679", "run_title": "Sample8_Cu_D2O-226679-1.", "norm_run": 226559, "time": "Mon Mar 30 19:06:58 2026", "dq0": 0, "dq_over_q": 0.02193504595498662, "sequence_number": 1, "sequence_id": 226679, "q_summing": false, "specular_pixel": 151.5, "use_functional_bck": false, "scaling_factors": {"a": 4.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226679    226559    0.740155       2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0102793884629978    0.8827692854996869    0.0385537360929182    0.0002254788583250
  0.0103307854053128    0.8729109052722830    0.0385773767160912    0.0002266062526166
  0.0103824393323393    0.9057122842313221    0.0396621659948399    0.0002277392838797
  0.0104343515290010    0.8601579220417180    0.0370101167825536    0.0002288779802991
  0.0104865232866460    0.9233332229383896    0.0399468617361839    0.0002300223702006
  0.0105389559030792    0.9032798315849710    0.0382177483085743    0.0002311724820516
  0.0105916506825946    0.8907682982246649    0.0370240815746676    0.0002323283444619
  0.0106446089360076    0.9910674155602127    0.0420090890652690    0.0002334899861842
  0.0106978319806876    0.8435493692448760    0.0337183841130450    0.0002346574361151
  0.0107513211405911    0.8747296659018240    0.0348565922274286    0.0002358307232957
  0.0108050777462940    0.8441996970412066    0.0332323551751442    0.0002370098769122
  0.0108591031350255    0.8468073336101282    0.0328591184911353    0.0002381949262967
  0.0109133986507006    0.8560410317105029    0.0332155206856506    0.0002393859009282
  0.0109679656439541    0.9321116796344544    0.0366402517274946    0.0002405828304328
  0.0110228054721739    0.8984009997676158    0.0348232785739126    0.0002417857445850
  0.0110779194995348    0.9537991025096632    0.0370590009269600    0.0002429946733079
  0.0111333090970324    0.8717826150588283    0.0324974885745073    0.0002442096466745
  0.0111889756425176    0.9053207109480911    0.0336649881640595    0.0002454306949078
  0.0112449205207302    0.8880478395527358    0.0324709988379379    0.0002466578483824
  0.0113011451233338    0.9544080874189598    0.0358831411269821    0.0002478911376243
  0.0113576508489505    0.8992825318482920    0.0324134182131003    0.0002491305933124
  0.0114144391031953    0.8467741628218357    0.0297233488391189    0.0002503762462790
  0.0114715112987112    0.8675182615521179    0.0303192149379175    0.0002516281275104
  0.0115288688552048    0.8879552863314052    0.0308553808794848    0.0002528862681479
  0.0115865131994808    0.8703168372560121    0.0300369618276591    0.0002541506994887
  0.0116444457654782    0.8619209940232293    0.0288965338604169    0.0002554214529861
  0.0117026679943056    0.8828190254728490    0.0300604023225608    0.0002566985602510
  0.0117611813342771    0.8632944388090992    0.0281079999013036    0.0002579820530523
  0.0118199872409485    0.8955412492442054    0.0301879204764560    0.0002592719633176
  0.0118790871771533    0.8840901515610865    0.0290685623227322    0.0002605683231341
  0.0119384826130390    0.8317446406792528    0.0265235975039778    0.0002618711647498
  0.0119981750261042    0.8439763444814022    0.0265446785264756    0.0002631805205736
  0.0120581659012347    0.8436345556165418    0.0261732666328446    0.0002644964231764
  0.0121184567307409    0.9040626950095449    0.0286613931246915    0.0002658189052923
  0.0121790490143946    0.8731352850944970    0.0273050381917014    0.0002671479998188
  0.0122399442594666    0.8420055151938702    0.0255899324878711    0.0002684837398179
  0.0123011439807639    0.8504690344364401    0.0256912386730127    0.0002698261585170
  0.0123626497006677    0.8782859341691717    0.0266767774777092    0.0002711752893095
  0.0124244629491711    0.8834129430276063    0.0265129733963221    0.0002725311657561
  0.0124865852639169    0.8389647363184539    0.0244570545838447    0.0002738938215849
  0.0125490181902365    0.8123845483450686    0.0232492669074666    0.0002752632906928
  0.0126117632811877    0.8474968554787974    0.0245309195447347    0.0002766396071463
  0.0126748220975936    0.9338930133160218    0.0276742284357757    0.0002780228051820
  0.0127381962080816    0.8615946958285310    0.0246521298458767    0.0002794129192079
  0.0128018871891220    0.9402823257010412    0.0275458671849576    0.0002808099838039
  0.0128658966250676    0.8808370884499830    0.0249608935304882    0.0002822140337230
  0.0129302261081930    0.8692337148055173    0.0241014753941051    0.0002836251038916
  0.0129948772387339    0.8764769042268151    0.0243668007591018    0.0002850432294110
  0.0130598516249276    0.8550663784969508    0.0231181736595200    0.0002864684455581
  0.0131251508830522    0.8782251329206843    0.0240289601137161    0.0002879007877859
  0.0131907766374675    0.8928725158658083    0.0242956227452766    0.0002893402917248
  0.0132567305206548    0.8640584224442635    0.0229394772901294    0.0002907869931834
  0.0133230141732581    0.8491547740048923    0.0222880925555349    0.0002922409281494
  0.0133896292441244    0.8863714305133633    0.0232880914543743    0.0002937021327901
  0.0134565773903450    0.8692061249430535    0.0226953836937446    0.0002951706434541
  0.0135238602772967    0.8648269871379883    0.0224767620815350    0.0002966464966713
  0.0135914795786832    0.8816576930328532    0.0228225156577712    0.0002981297291547
  0.0136594369765766    0.8700962923976161    0.0223914753372491    0.0002996203778005
  0.0137277341614595    0.8165771871956279    0.0202606225926927    0.0003011184796895
  0.0137963728322668    0.8171608290208850    0.0204010875676407    0.0003026240720879
  0.0138653546964281    0.8340606464329470    0.0206814689814315    0.0003041371924483
  0.0139346814699103    0.7914988065116536    0.0193923734406814    0.0003056578784106
  0.0140043548772598    0.7875861066757769    0.0192839274849941    0.0003071861678026
  0.0140743766516461    0.7478806365432715    0.0178761153367618    0.0003087220986416
  0.0141447485349043    0.7339039495486294    0.0172953709476028    0.0003102657091349
  0.0142154722775789    0.7118680310789395    0.0167520585880105    0.0003118170376805
  0.0142865496389668    0.6758953176073691    0.0158327491116647    0.0003133761228689
  0.0143579823871616    0.6638219117473384    0.0154622404197420    0.0003149430034833
  0.0144297722990974    0.6602073683936284    0.0156336908274704    0.0003165177185007
  0.0145019211605929    0.5933312256750017    0.0137315084716579    0.0003181003070932
  0.0145744307663958    0.5975829863666173    0.0139454022598651    0.0003196908086287
  0.0146473029202278    0.5488794429973044    0.0127024393226376    0.0003212892626718
  0.0147205394348290    0.5323335699881475    0.0123983483688806    0.0003228957089852
  0.0147941421320031    0.4888098350228586    0.0113431752678943    0.0003245101875301
  0.0148681128426631    0.4497560032830998    0.0104948639253506    0.0003261327384677
  0.0149424534068764    0.4173340610129272    0.0098197342172481    0.0003277634021601
  0.0150171656739108    0.3697633987485676    0.0085526340675348    0.0003294022191709
  0.0150922515022804    0.3547638727746064    0.0083508334962974    0.0003310492302667
  0.0151677127597918    0.3369651881978344    0.0082102204410123    0.0003327044764181
  0.0152435513235907    0.3157222347783672    0.0078807194991883    0.0003343679988002
  0.0153197690802087    0.2851848259827781    0.0068069070912371    0.0003360398387942
  0.0153963679256097    0.2608219532453230    0.0060635277485341    0.0003377200379881
  0.0154733497652378    0.2504299084839003    0.0058156483476454    0.0003394086381781
  0.0155507165140639    0.2363041269919557    0.0056285256309435    0.0003411056813690
  0.0156284700966343    0.2191374414592894    0.0052204071268024    0.0003428112097758
  0.0157066124471174    0.2036376673732173    0.0048372984448816    0.0003445252658247
  0.0157851455093530    0.1852045746133470    0.0044390292637423    0.0003462478921538
  0.0158640712368998    0.1718692530842656    0.0041657433000646    0.0003479791316146
  0.0159433915930843    0.1716920007219460    0.0041786675106119    0.0003497190272727
  0.0160231085510497    0.1646513334187624    0.0040192877431584    0.0003514676224090
  0.0161032240938049    0.1673874664089434    0.0040707112718112    0.0003532249605211
  0.0161837402142740    0.1536987543656567    0.0037059433634641    0.0003549910853237
  0.0162646589153453    0.1504162889739666    0.0036651851393924    0.0003567660407503
  0.0163459822099221    0.1456257246906754    0.0035962942389249    0.0003585498709540
  0.0164277121209717    0.1318937599960144    0.0033013540117068    0.0003603426203088
  0.0165098506815765    0.1294603137515482    0.0032318665867849    0.0003621443334103
  0.0165923999349844    0.1186532364679210    0.0031113053763305    0.0003639550550774
  0.0166753619346593    0.1166896561186316    0.0030676497568924    0.0003657748303528
  0.0167587387443326    0.1152119572341104    0.0028832965468448    0.0003676037045046
  0.0168425324380543    0.1047727017775074    0.0026180452539332    0.0003694417230271
  0.0169267451002446    0.0986848105380079    0.0024726168160843    0.0003712889316422
  0.0170113788257458    0.0996039339293346    0.0025068436793582    0.0003731453763004
  0.0170964357198745    0.0946082749644141    0.0023818595471314    0.0003750111031819
  0.0171819178984739    0.0927130620688125    0.0023458383708866    0.0003768861586978
  0.0172678274879662    0.0896371529338267    0.0023129838303687    0.0003787705894913
  0.0173541666254061    0.0880837747020771    0.0022616458616414    0.0003806644424388
  0.0174409374585331    0.0826274315232642    0.0021474234592057    0.0003825677646510
  0.0175281421458258    0.0801614506065347    0.0021364234309190    0.0003844806034742
  0.0176157828565549    0.0800145677296603    0.0021057861498586    0.0003864030064916
  0.0177038617708377    0.0800682166421731    0.0021306146181099    0.0003883350215241
  0.0177923810796918    0.0739283475239056    0.0019461991005021    0.0003902766966317
  0.0178813429850903    0.0698401541882240    0.0018712693843241    0.0003922280801148
  0.0179707497000158    0.0698139838136844    0.0018877307450527    0.0003941892205154
  0.0180606034485158    0.0662230330304271    0.0017954588983174    0.0003961601666180
  0.0181509064657584    0.0671209598728545    0.0018213673201542    0.0003981409674511
  0.0182416609980872    0.0636910527796574    0.0017369180427868    0.0004001316722883
  0.0183328693030776    0.0594263100768488    0.0016361175157224    0.0004021323306498
  0.0184245336495930    0.0610832849001467    0.0016816671035627    0.0004041429923030
  0.0185166563178410    0.0579286715434556    0.0016183760645274    0.0004061637072645
  0.0186092395994302    0.0606489825534818    0.0016893099606884    0.0004081945258009
  0.0187022857974273    0.0544761812519308    0.0015335133538353    0.0004102354984299
  0.0187957972264145    0.0547896108110903    0.0015347960988475    0.0004122866759220
  0.0188897762125465    0.0514241687018758    0.0014745942674666    0.0004143481093016
  0.0189842250936093    0.0488980860907526    0.0014293479607415    0.0004164198498481
  0.0190791462190773    0.0480212841090366    0.0014020445354738    0.0004185019490974
  0.0191745419501727    0.0475418327212403    0.0013855871891068    0.0004205944588429
  0.0192704146599236    0.0481930935286966    0.0013928984856389    0.0004226974311371
  0.0193667667332232    0.0485634765390946    0.0014001972793450    0.0004248109182928
  0.0194636005668893    0.0448276627482941    0.0013266803881510    0.0004269349728842
  0.0195609185697237    0.0433277077884909    0.0012809646619402    0.0004290696477486
  0.0196587231625724    0.0434527387195953    0.0012981470296799    0.0004312149959874
  0.0197570167783852    0.0409249216962879    0.0012395111067621    0.0004333710709673
  0.0198558018622771    0.0418385189697856    0.0012742940822058    0.0004355379263222
  0.0199550808715885    0.0395727895166597    0.0012170846332279    0.0004377156159538
  0.0200548562759465    0.0404001625573553    0.0012684471684915    0.0004399041940335
  0.0201551305573262    0.0365438936629130    0.0012122350071782    0.0004421037150037
  0.0202559062101128    0.0369298187323008    0.0012410431314137    0.0004443142335787
  0.0203571857411634    0.0372173654396971    0.0012147455374491    0.0004465358047466
  0.0204589716698692    0.0352185495897169    0.0011638083991245    0.0004487684837704
  0.0205612665282185    0.0349899241972106    0.0011606294288413    0.0004510123261892
  0.0206640728608596    0.0333761782869453    0.0011185866414723    0.0004532673878201
  0.0207673932251639    0.0324286927199992    0.0010801471293448    0.0004555337247592
  0.0208712301912897    0.0338814150439556    0.0010963653603302    0.0004578113933830
  0.0209755863422462    0.0340549349078401    0.0011136193665902    0.0004601004503500
  0.0210804642739574    0.0328631499296530    0.0010888162881320    0.0004624009526017
  0.0211858665953272    0.0300888358800816    0.0010088476495805    0.0004647129573647
  0.0212917959283038    0.0297258532177459    0.0009991481636648    0.0004670365221515
  0.0213982549079454    0.0283825198542919    0.0009631721894022    0.0004693717047623
  0.0215052461824851    0.0280496268487707    0.0009535515089818    0.0004717185632861
  0.0216127724133975    0.0263732480076762    0.0009033150480073    0.0004740771561025
  0.0217208362754645    0.0276450790312343    0.0009178382551922    0.0004764475418831
  0.0218294404568418    0.0259184744039376    0.0008868965923083    0.0004788297795925
  0.0219385876591260    0.0266618225199987    0.0008959235557309    0.0004812239284904
  0.0220482805974216    0.0270799608531629    0.0008989093347471    0.0004836300481329
  0.0221585220004087    0.0261565921050967    0.0008806242524470    0.0004860481983735
  0.0222693146104108    0.0246509899005579    0.0008436529402203    0.0004884784393654
  0.0223806611834628    0.0253366140149340    0.0008565241582439    0.0004909208315622
  0.0224925644893802    0.0243705304525341    0.0008433838984526    0.0004933754357201
  0.0226050273118271    0.0244624372703917    0.0008442775257851    0.0004958423128987
  0.0227180524483862    0.0237543983019892    0.0008220375654942    0.0004983215244631
  0.0228316427106281    0.0240372784941617    0.0008230745028360    0.0005008131320855
  0.0229458009241813    0.0224098833341842    0.0007881178667262    0.0005033171977459
  0.0230605299288022    0.0236496329650232    0.0008139583543021    0.0005058337837346
  0.0231758325784462    0.0223372437787571    0.0007862415806468    0.0005083629526533
  0.0232917117413384    0.0215684302241738    0.0007544666013341    0.0005109047674166
  0.0234081703000451    0.0207385292571541    0.0007399213357163    0.0005134592912536
  0.0235252111515453    0.0201089833965668    0.0007239617302789    0.0005160265877099
  0.0236428372073030    0.0198312971513532    0.0007202042777849    0.0005186067206485
  0.0237610513933395    0.0181584767971536    0.0006794974825543    0.0005211997542517
  0.0238798566503062    0.0192523883196450    0.0006994628253801    0.0005238057530230
  0.0239992559335578    0.0188769539255610    0.0006912771197268    0.0005264247817881
  0.0241192522132255    0.0193696442255374    0.0006940160749723    0.0005290569056970
  0.0242398484742917    0.0189293757894397    0.0006896594540552    0.0005317021902255
  0.0243610477166631    0.0192610475849904    0.0006976926830428    0.0005343607011766
  0.0244828529552464    0.0182329286350155    0.0006649881384109    0.0005370325046825
  0.0246052672200227    0.0176202257428839    0.0006500803196854    0.0005397176672059
  0.0247282935561228    0.0182612051743189    0.0006676608102232    0.0005424162555420
  0.0248519350239034    0.0175820292716196    0.0006432282554073    0.0005451283368197
  0.0249761946990229    0.0168067094469110    0.0006321568860359    0.0005478539785038
  0.0251010756725180    0.0169243528480191    0.0006312913415368    0.0005505932483963
  0.0252265810508806    0.0182028253096825    0.0006558147771667    0.0005533462146383
  0.0253527139561350    0.0162893421649610    0.0006185617620063    0.0005561129457115
  0.0254794775259157    0.0164514087788071    0.0006141042183726    0.0005588935104400
  0.0256068749135453    0.0173055825884429    0.0006324340629906    0.0005616879779922
  0.0257349092881130    0.0158917321138854    0.0006094228428945    0.0005644964178822
  0.0258635838345535    0.0146365885916223    0.0005721231720301    0.0005673188999716
  0.0259929017537263    0.0141804823940755    0.0005541753039215    0.0005701554944714
  0.0261228662624949    0.0135620545790339    0.0005445094608276    0.0005730062719438
  0.0262534805938074    0.0138598104018052    0.0005490807058918    0.0005758713033035
  0.0263847479967764    0.0135536688154424    0.0005449159981242    0.0005787506598200
  0.0265166717367603    0.0147130538516934    0.0005709810988873    0.0005816444131191
  0.0266492550954441    0.0152172025152755    0.0005791331480003    0.0005845526351847
  0.0267825013709213    0.0145723565403567    0.0005621085567204    0.0005874753983607
  0.0269164138777759    0.0136740647108467    0.0005451262151675    0.0005904127753525
  0.0270509959471648    0.0127405933700232    0.0005192392136661    0.0005933648392292
  0.0271862509269006    0.0126803527139457    0.0005174746531600    0.0005963316634254
  0.0273221821815351    0.0135908039004727    0.0005445357456133    0.0005993133217425
  0.0274587930924428    0.0137499819219075    0.0005448472520160    0.0006023098883512
  0.0275960870579050    0.0131241737438554    0.0005347250474068    0.0006053214377930
  0.0277340674931945    0.0130223876252830    0.0005292608642226    0.0006083480449819
  0.0278727378306605    0.0122904028081225    0.0005122891425803    0.0006113897852068
  0.0280121015198138    0.0121638637974719    0.0005116979367549    0.0006144467341329
  0.0281521620274129    0.0120476756375765    0.0005037785661774    0.0006175189678035
  0.0282929228375499    0.0125756824481272    0.0005247681035337    0.0006206065626425
  0.0284343874517377    0.0120190130020572    0.0005155867349214    0.0006237095954558
  0.0285765593889964    0.0107539602560577    0.0004923901376639    0.0006268281434330
  0.0287194421859414    0.0115556374622766    0.0005196731046377    0.0006299622841502
  0.0288630393968711    0.0115190783017003    0.0005098829768830    0.0006331120955710
  0.0290073545938554    0.0109406758005343    0.0004814997098046    0.0006362776560488
  0.0291523913668247    0.0113524769286367    0.0004972724665442    0.0006394590443291
  0.0292981533236588    0.0106900730161883    0.0004774246870907    0.0006426563395507
