# Experiment IPTS-36897 Run 226693
# Reduction 2.9.0rc3
# Run title: Sample8_fullQ_-1mAcm2-226693-1.
# Run start time: 2026-03-31T07:38:15.037446667
# Reduction time: Tue Mar 31 03:43:05 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226693    226559    0.739551       2.74975        9.4987       0.0085       0.0294       4.0          0            1.0         
# 226694    226560    2.39943        2.74978        9.49867      0.0276       0.0956       25.0         0            1.0         
# 226695    226561    7.00012        2.74977        9.49868      0.0807       0.2789       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0127381962080816    0.0723017164446540    0.0032403979678378    0.0002808489392618
  0.0128018871891220    0.0730403395345675    0.0032835333231374    0.0002822531839582
  0.0128658966250676    0.0721284295424281    0.0031153231841105    0.0002836644498779
  0.0129302261081930    0.0644849588517550    0.0028783728400480    0.0002850827721273
  0.0129948772387339    0.0680770036040060    0.0029875230338022    0.0002865081859880
  0.0130598516249276    0.0636263069814869    0.0027511547571937    0.0002879407269179
  0.0131251508830522    0.0667986824815269    0.0029052316257638    0.0002893804305525
  0.0131907766374675    0.0670490616570357    0.0028669402056535    0.0002908273327053
  0.0132567305206548    0.0663006575189243    0.0027924977092470    0.0002922814693688
  0.0133230141732581    0.0633576731860834    0.0026825439154548    0.0002937428767156
  0.0133896292441244    0.0690907245338259    0.0028524209327307    0.0002952115910992
  0.0134565773903450    0.0632825241472554    0.0026502046751621    0.0002966876490547
  0.0135238602772967    0.0669369694195773    0.0027649148715394    0.0002981710873000
  0.0135914795786832    0.0656423314814494    0.0026960798945300    0.0002996619427365
  0.0136594369765766    0.0682854808431014    0.0027498256270555    0.0003011602524502
  0.0137277341614595    0.0617386216421938    0.0024724498845518    0.0003026660537124
  0.0137963728322668    0.0631768396158041    0.0025398718477342    0.0003041793839810
  0.0138653546964281    0.0619639566315177    0.0024776755727476    0.0003057002809009
  0.0139346814699103    0.0604834617227919    0.0024190735266445    0.0003072287823054
  0.0140043548772598    0.0606798387053933    0.0023909367092152    0.0003087649262169
  0.0140743766516461    0.0593500242572420    0.0023132874159981    0.0003103087508480
