# Experiment IPTS-36897 Run 226685
# Reduction 2.9.0rc3
# Run title: Sample8_OCV-226685-1.
# Run start time: 2026-03-31T02:46:17.585486667
# Reduction time: Mon Mar 30 22:51:40 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226685    226559    0.7407         2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# 226686    226560    2.40015        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226687    226561    7.00058        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0141447485349043    0.0669482646641062    0.0024993917141801    0.0003100371945268
  0.0142154722775789    0.0648109447416331    0.0023821410634684    0.0003115873804994
  0.0142865496389668    0.0655356266249073    0.0024155646821399    0.0003131453174019
  0.0143579823871616    0.0603425615551903    0.0022638476220717    0.0003147110439889
  0.0144297722990974    0.0648793594279275    0.0023945752255734    0.0003162845992089
  0.0145019211605929    0.0633592694087368    0.0023176659039610    0.0003178660222049
  0.0145744307663958    0.0644679056333310    0.0023514172589273    0.0003194553523159
  0.0146473029202278    0.0646632166372206    0.0022991242870446    0.0003210526290775
  0.0147205394348290    0.0625833021367727    0.0022852421854074    0.0003226578922229
  0.0147941421320031    0.0640674459905083    0.0022726523756733    0.0003242711816840
  0.0148681128426631    0.0636516209767448    0.0022599265143709    0.0003258925375924
  0.0149424534068764    0.0621623880328484    0.0022422452282883    0.0003275220002804
  0.0150171656739108    0.0582798207870305    0.0020685222975525    0.0003291596102818
  0.0150922515022804    0.0584780721859896    0.0020884673963976    0.0003308054083332
  0.0151677127597918    0.0584337174742328    0.0021437098563277    0.0003324594353749
  0.0152435513235907    0.0585754632330175    0.0021916756923114    0.0003341217325517
  0.0153197690802087    0.0566470990505940    0.0020290059568605    0.0003357923412145
  0.0153963679256097    0.0554149072453085    0.0019336267361631    0.0003374713029206
  0.0154733497652378    0.0586674397441003    0.0019656695397614    0.0003391586594352
  0.0155507165140639    0.0557838414851611    0.0019227865490818    0.0003408544527323
  0.0156284700966343    0.0572892913281875    0.0019470208475332    0.0003425587249960
  0.0157066124471174    0.0514145117296313    0.0017588661239589    0.0003442715186210
  0.0157851455093530    0.0550903622229341    0.0018776621294966    0.0003459928762141
  0.0158640712368998    0.0498499965107275    0.0017119996854880    0.0003477228405952
  0.0159433915930843    0.0456270499719142    0.0016330493497295    0.0003494614547981
  0.0160231085510497    0.0491361361566246    0.0017151532017524    0.0003512087620721
  0.0161032240938049    0.0505497636877988    0.0017213040356204    0.0003529648058825
  0.0161837402142740    0.0529040366838801    0.0017461443104130    0.0003547296299119
  0.0162646589153453    0.0509467407970355    0.0016992809867721    0.0003565032780615
  0.0163459822099221    0.0531376938679741    0.0017637940851596    0.0003582857944518
  0.0164277121209717    0.0522613650530885    0.0017419891812056    0.0003600772234240
  0.0165098506815765    0.0500532624769051    0.0016514708593676    0.0003618776095411
  0.0165923999349844    0.0501975899750191    0.0017050493018601    0.0003636869975889
  0.0166753619346593    0.0539390355396045    0.0017971465898711    0.0003655054325768
  0.0167587387443326    0.0501915941321319    0.0016449078643798    0.0003673329597397
  0.0168425324380543    0.0489842142426756    0.0015504511623811    0.0003691696245384
  0.0169267451002446    0.0479950149576776    0.0015207580005545    0.0003710154726611
  0.0170113788257458    0.0487557602478318    0.0015447814190809    0.0003728705500244
  0.0170964357198745    0.0465864867872363    0.0014817444856858    0.0003747349027745
  0.0171819178984739    0.0451505975113387    0.0014363810042670    0.0003766085772884
  0.0172678274879662    0.0475372490498039    0.0015114496234462    0.0003784916201748
  0.0173541666254061    0.0468100606052278    0.0014877867015973    0.0003803840782757
  0.0174409374585331    0.0478212537202911    0.0014963431447602    0.0003822859986671
  0.0175281421458258    0.0464104067887338    0.0014751716079801    0.0003841974286604
  0.0176157828565549    0.0441049162816565    0.0014158339307204    0.0003861184158037
  0.0177038617708377    0.0435170042527858    0.0014233431007050    0.0003880490078827
  0.0177923810796918    0.0471471685776202    0.0014569300387171    0.0003899892529221
  0.0178813429850903    0.0415193438442668    0.0013383838155936    0.0003919391991867
  0.0179707497000158    0.0442253470881692    0.0013888576194955    0.0003938988951827
  0.0180606034485158    0.0417062794796954    0.0013384144655255    0.0003958683896586
  0.0181509064657584    0.0408016004496481    0.0013094725767348    0.0003978477316069
  0.0182416609980872    0.0414356571663418    0.0013229654052280    0.0003998369702649
  0.0183328693030776    0.0409220533491481    0.0012857694833186    0.0004018361551162
  0.0184245336495930    0.0406146054501249    0.0012948675883932    0.0004038453358918
  0.0185166563178410    0.0406728758176802    0.0012860487578472    0.0004058645625713
  0.0186092395994302    0.0418931022444320    0.0013361378421084    0.0004078938853841
  0.0187022857974273    0.0418938174157657    0.0012977000344804    0.0004099333548111
  0.0187957972264145    0.0406129542962630    0.0012631650959922    0.0004119830215851
  0.0188897762125465    0.0405666380434242    0.0012715162079362    0.0004140429366930
  0.0189842250936093    0.0389978685151092    0.0012361526917954    0.0004161131513765
  0.0190791462190773    0.0391680951771583    0.0012365046688848    0.0004181937171334
  0.0191745419501727    0.0384230324825117    0.0012111070063445    0.0004202846857191
  0.0192704146599236    0.0399509431782050    0.0012462737811183    0.0004223861091477
  0.0193667667332232    0.0376116514889343    0.0011827753346702    0.0004244980396934
  0.0194636005668893    0.0390632994159100    0.0012219832711259    0.0004266205298919
  0.0195609185697237    0.0371967625645278    0.0011671341682914    0.0004287536325413
  0.0196587231625724    0.0374622568373474    0.0011810076594297    0.0004308974007040
  0.0197570167783852    0.0357302938605526    0.0011408363835588    0.0004330518877075
  0.0198558018622771    0.0363481650852497    0.0011600325144366    0.0004352171471461
  0.0199550808715885    0.0356915305033109    0.0011479515144940    0.0004373932328818
  0.0200548562759465    0.0345231072765299    0.0011387300700050    0.0004395801990462
  0.0201551305573262    0.0355306006794289    0.0011925292859305    0.0004417781000414
  0.0202559062101128    0.0338388341033211    0.0011798916220143    0.0004439869905417
  0.0203571857411634    0.0327323866733879    0.0011232073651264    0.0004462069254944
  0.0204589716698692    0.0339680763260495    0.0011440806035367    0.0004484379601218
  0.0205612665282185    0.0346138179246854    0.0011479195488255    0.0004506801499224
  0.0206640728608596    0.0347393366683055    0.0011470898388188    0.0004529335506721
  0.0207673932251639    0.0322616269970682    0.0010816343195291    0.0004551982184254
  0.0208712301912897    0.0303736633651286    0.0010218755194844    0.0004574742095175
  0.0209755863422462    0.0348653998931679    0.0011332403380166    0.0004597615805651
  0.0210804642739574    0.0329036432963305    0.0010895420535889    0.0004620603884680
  0.0211858665953272    0.0304224054868942    0.0010105423811539    0.0004643706904103
  0.0212917959283038    0.0324529249477845    0.0010552000147902    0.0004666925438623
  0.0213982549079454    0.0311924807410815    0.0010249640316414    0.0004690260065817
  0.0215052461824851    0.0296279867436948    0.0009806848418191    0.0004713711366146
  0.0216127724133975    0.0300793426743747    0.0009804549780490    0.0004737279922976
  0.0217208362754645    0.0304532306465812    0.0009730269695472    0.0004760966322591
  0.0218294404568418    0.0292630104772848    0.0009496148803038    0.0004784771154204
  0.0219385876591260    0.0301647214404541    0.0009636470391921    0.0004808695009975
  0.0220482805974216    0.0299344889831176    0.0009615992733245    0.0004832738485025
  0.0221585220004087    0.0286210564969832    0.0009260628993507    0.0004856902177450
  0.0222693146104108    0.0284729267954356    0.0009188769761846    0.0004881186688338
  0.0223806611834628    0.0274162136989134    0.0008988122888103    0.0004905592621779
  0.0224925644893802    0.0277981148270796    0.0009047469458821    0.0004930120584888
  0.0226050273118271    0.0295204983193355    0.0009461314307005    0.0004954771187813
  0.0227180524483862    0.0266073803957681    0.0008797592273522    0.0004979545043752
  0.0228316427106281    0.0273345602577709    0.0008856774121257    0.0005004442768970
  0.0229458009241813    0.0279564936472858    0.0008959343776958    0.0005029464982815
  0.0230605299288022    0.0280857778167179    0.0009038258097530    0.0005054612307729
  0.0231758325784462    0.0263640582612436    0.0008611920457626    0.0005079885369268
  0.0232917117413384    0.0258773912888526    0.0008433422343003    0.0005105284796114
  0.0234081703000451    0.0241764754386106    0.0008055709250047    0.0005130811220095
  0.0235252111515453    0.0247959970512433    0.0008161261247397    0.0005156465276195
  0.0236428372073030    0.0246686290231746    0.0008145640470298    0.0005182247602576
  0.0237610513933395    0.0254194857116356    0.0008248601513796    0.0005208158840589
  0.0238798566503062    0.0240882835165105    0.0007948677740820    0.0005234199634792
  0.0239992559335578    0.0238367428799391    0.0007942646379196    0.0005260370632966
  0.0241192522132255    0.0251225627906716    0.0008043988178292    0.0005286672486131
  0.0242398484742917    0.0244570519742041    0.0007980978420567    0.0005313105848562
  0.0243610477166631    0.0226895221420330    0.0007648111289096    0.0005339671377804
  0.0244828529552464    0.0237752813616589    0.0007758436987585    0.0005366369734693
  0.0246052672200227    0.0222997936823337    0.0007437249068252    0.0005393201583367
  0.0247282935561228    0.0241825548337782    0.0007844643340698    0.0005420167591284
  0.0248519350239034    0.0219015250545779    0.0007274452863599    0.0005447268429240
  0.0249761946990229    0.0217204877721810    0.0007325417330115    0.0005474504771386
  0.0251010756725180    0.0219129647102042    0.0007307211229896    0.0005501877295243
  0.0252265810508806    0.0202540876144562    0.0006952846549336    0.0005529386681719
  0.0253527139561350    0.0212860605831602    0.0007173288663646    0.0005557033615128
  0.0254794775259157    0.0194254222718096    0.0006753748777997    0.0005584818783204
  0.0256068749135453    0.0200207757712739    0.0006846176483875    0.0005612742877120
  0.0257349092881130    0.0209681302648800    0.0007142488125468    0.0005640806591505
  0.0258635838345535    0.0199980854891633    0.0006827022333886    0.0005669010624463
  0.0259929017537263    0.0187111416098058    0.0006471767611904    0.0005697355677585
  0.0261228662624949    0.0191439735197744    0.0006586589707556    0.0005725842455973
  0.0262534805938074    0.0187542165910151    0.0006467249105448    0.0005754471668253
  0.0263847479967764    0.0195307241846132    0.0006700377974756    0.0005783244026594
  0.0265166717367603    0.0190782835853509    0.0006609989687956    0.0005812160246727
  0.0266492550954441    0.0190758737525426    0.0006551241768492    0.0005841221047961
  0.0267825013709213    0.0188001512681493    0.0006515251733419    0.0005870427153201
  0.0269164138777759    0.0176710230109133    0.0006267157853123    0.0005899779288967
  0.0270509959471648    0.0170987476807672    0.0006079493268479    0.0005929278185411
  0.0271862509269006    0.0189752852676274    0.0006505446781911    0.0005958924576339
  0.0273221821815351    0.0171273438538405    0.0006177656601583    0.0005988719199220
  0.0274587930924428    0.0170822366757713    0.0006139267593740    0.0006018662795216
  0.0275960870579050    0.0171210081676557    0.0006182467827775    0.0006048756109192
  0.0277340674931945    0.0162368330188310    0.0005971743901190    0.0006078999889738
  0.0278727378306605    0.0165648310729689    0.0006077897153674    0.0006109394889187
  0.0280121015198138    0.0161564360683851    0.0008613053058475    0.0006144373153418
  0.0280121015198138    0.0154781578133013    0.0005816440151167    0.0006139941863633
  0.0281521620274129    0.0155688852310418    0.0008080377247570    0.0006175095019185
  0.0281521620274129    0.0157005239383390    0.0005831496685375    0.0006170641572951
  0.0282929228375499    0.0158172580480889    0.0005917663191828    0.0006201494780816
  0.0282929228375499    0.0148757049831457    0.0007598308135089    0.0006205970494281
  0.0284343874517377    0.0141785164190755    0.0007197302577416    0.0006237000346752
  0.0284343874517377    0.0158740092377544    0.0006001424785509    0.0006232502254720
  0.0285765593889964    0.0148051211660262    0.0005848691291049    0.0006263664765994
  0.0285765593889964    0.0145494237350098    0.0007367088323412    0.0006268185348486
  0.0287194421859414    0.0149286418092675    0.0007528312379532    0.0006299526275229
  0.0287194421859414    0.0147520574555673    0.0005918913107466    0.0006294983089824
  0.0288630393968711    0.0137748693698460    0.0006841576754384    0.0006331023906605
  0.0288630393968711    0.0162481620776070    0.0006203365808917    0.0006326458005273
  0.0290073545938554    0.0140596910961561    0.0007164070195780    0.0006362679026138
  0.0290073545938554    0.0132629503564880    0.0005359064355097    0.0006358090295299
  0.0291523913668247    0.0148414916188880    0.0005720359664973    0.0006389880746776
  0.0291523913668247    0.0138589118241409    0.0006891701731631    0.0006394492421268
  0.0292981533236588    0.0129917494583579    0.0006304017125991    0.0006426464883375
  0.0292981533236588    0.0141994054749204    0.0005585895679322    0.0006421830150509
  0.0294446440902771    0.0129534962431271    0.0006184148024111    0.0006458597207792
  0.0294446440902771    0.0138416447449316    0.0005472745918119    0.0006453939301262
  0.0295918673107285    0.0131295343248242    0.0006158699371160    0.0006490890193831
  0.0297398266472821    0.0126547671312735    0.0005848818281654    0.0006523344644800
  0.0298885257805185    0.0128223162238775    0.0005988737728633    0.0006555961368024
  0.0300379684094211    0.0124604540266737    0.0005696657110545    0.0006588741174864
  0.0301881582514682    0.0117627570685173    0.0005399710017300    0.0006621684880738
  0.0303390990427256    0.0121079354017316    0.0005550766269422    0.0006654793305142
  0.0304907945379392    0.0115810120909583    0.0005162413172626    0.0006688067271668
  0.0306432485106289    0.0126303107240279    0.0005702130185652    0.0006721507608026
  0.0307964647531820    0.0108989806231429    0.0004707749896101    0.0006755115146066
  0.0309504470769479    0.0111911244291095    0.0004912752191954    0.0006788890721796
  0.0311051993123327    0.0103294621804999    0.0004344438363604    0.0006822835175405
  0.0312607253088943    0.0114540784875141    0.0004925306994419    0.0006856949351282
  0.0314170289354388    0.0112233085784002    0.0004797872049619    0.0006891234098039
  0.0315741140801160    0.0102564385815038    0.0004297383215387    0.0006925690268529
  0.0317319846505165    0.0100643098404220    0.0004147150443816    0.0006960318719872
  0.0318906445737691    0.0104355610194183    0.0004355346287558    0.0006995120313471
  0.0320500977966380    0.0101849104914153    0.0004286849260386    0.0007030095915038
  0.0322103482856212    0.0096767751485052    0.0003902764228346    0.0007065246394614
  0.0323714000270493    0.0098131295625221    0.0003946784702645    0.0007100572626587
  0.0325332570271845    0.0088587410034905    0.0003477689770414    0.0007136075489720
  0.0326959233123204    0.0092258028611716    0.0003681097456910    0.0007171755867168
  0.0328594029288820    0.0086827308126036    0.0003462894886006    0.0007207614646504
  0.0330236999435264    0.0081365075564003    0.0003107847134602    0.0007243652719737
  0.0331888184432441    0.0081515311562463    0.0003098038317722    0.0007279870983335
  0.0333547625354603    0.0084604317910071    0.0003203681335492    0.0007316270338252
  0.0335215363481376    0.0078779048004426    0.0002993851238803    0.0007352851689943
  0.0336891440298783    0.0081286844754788    0.0003090557190271    0.0007389615948393
  0.0338575897500276    0.0077746167172236    0.0002908120204133    0.0007426564028135
  0.0340268776987778    0.0079080529819735    0.0002947308345561    0.0007463696848275
  0.0341970120872717    0.0076497087086872    0.0002842789288711    0.0007501015332517
  0.0343679971477080    0.0067863879952263    0.0002473266079956    0.0007538520409179
  0.0345398371334466    0.0071417223218774    0.0002610378438758    0.0007576213011225
  0.0347125363191138    0.0070301710490065    0.0002531220369090    0.0007614094076281
  0.0348860990007094    0.0065860970871546    0.0002351650578529    0.0007652164546663
  0.0350605294957129    0.0070862378800911    0.0002542717581921    0.0007690425369396
  0.0352358321431915    0.0065613654161306    0.0002311027127117    0.0007728877496243
  0.0354120113039074    0.0061395620985448    0.0002131642601519    0.0007767521883724
  0.0355890713604269    0.0061022262520519    0.0002158126659223    0.0007806359493143
  0.0357670167172291    0.0058981580499286    0.0002036438474982    0.0007845391290609
  0.0359458518008152    0.0058464495755392    0.0002014589739587    0.0007884618247062
  0.0361255810598193    0.0060618062388722    0.0002069451165462    0.0007924041338297
  0.0363062089651184    0.0054193754137828    0.0001838183543025    0.0007963661544989
  0.0364877400099440    0.0048315515306671    0.0001618942524493    0.0008003479852713
  0.0366701787099937    0.0053475698039537    0.0001819501687105    0.0008043497251977
  0.0368535296035436    0.0052077068474443    0.0001751774461241    0.0008083714738237
  0.0370377972515614    0.0047749565548447    0.0001561513084645    0.0008124133311928
  0.0372229862378192    0.0048575256520941    0.0001609743655477    0.0008164753978488
  0.0374091011690083    0.0044490246925764    0.0001461778725600    0.0008205577748380
  0.0375961466748533    0.0047873234032964    0.0001586423262259    0.0008246605637122
  0.0377841274082275    0.0041252429626260    0.0001338299667590    0.0008287838665308
  0.0379730480452687    0.0042714239547662    0.0001388441606428    0.0008329277858634
  0.0381629132854950    0.0041297699639303    0.0001341977776565    0.0008370924247927
  0.0383537278519225    0.0042327283577705    0.0001396777712151    0.0008412778869167
  0.0385454964911821    0.0036560272907939    0.0001160993955249    0.0008454842763513
  0.0387382239736380    0.0038350068786591    0.0001237557276381    0.0008497116977330
  0.0389319150935062    0.0036667269872002    0.0001187460502617    0.0008539602562217
  0.0391265746689737    0.0034471590666866    0.0001107006740737    0.0008582300575028
  0.0393222075423186    0.0035118628146832    0.0001133136499375    0.0008625212077903
  0.0395188185800302    0.0032635298389498    0.0001041358651925    0.0008668338138293
  0.0397164126729303    0.0030822472764063    0.0000974322459417    0.0008711679828984
  0.0399149947362950    0.0029714300183024    0.0000941887258362    0.0008755238228129
  0.0401145697099764    0.0029845369601506    0.0000955438520710    0.0008799014419270
  0.0403151425585263    0.0029628167700384    0.0000943141017524    0.0008843009491366
  0.0405167182713189    0.0028093967047470    0.0000888327320604    0.0008887224538823
  0.0407193018626755    0.0026112523337413    0.0000843121291844    0.0008931660661517
  0.0409228983719889    0.0025643003468671    0.0000829720724365    0.0008976318964825
  0.0411275128638489    0.0025131877253477    0.0000806990267448    0.0009021200559649
  0.0413331504281681    0.0023994441491692    0.0000769840094137    0.0009066306562447
  0.0415398161803089    0.0022665358905691    0.0000736728710090    0.0009111638095259
  0.0417475152612105    0.0021169755697994    0.0000685539677582    0.0009157196285736
  0.0419562528375165    0.0021554470004258    0.0000692069861409    0.0009202982267164
  0.0421660341017041    0.0020377725190988    0.0000665792828185    0.0009248997178500
  0.0423768642722126    0.0019287555333445    0.0000630225625746    0.0009295242164393
  0.0425887485935737    0.0019070167251060    0.0000626041856651    0.0009341718375215
  0.0428016923365415    0.0018019839346727    0.0000598347521976    0.0009388426967091
  0.0430157007982242    0.0018111426653946    0.0000591399807863    0.0009435369101926
  0.0432307793022154    0.0016732984555718    0.0000558439377736    0.0009482545947436
  0.0434469331987264    0.0016457796073502    0.0000555360708588    0.0009529958677173
  0.0436641678647200    0.0015772520299162    0.0000539431300594    0.0009577608470559
  0.0438824887040437    0.0014638631237806    0.0000499751979961    0.0009625496512912
  0.0441019011475639    0.0013437690213440    0.0000469232898017    0.0009673623995476
  0.0443224106533017    0.0013180985456165    0.0000454563002712    0.0009721992115454
  0.0445440227065682    0.0012177758628935    0.0000427017096464    0.0009770602076031
  0.0447667428201010    0.0011992672433815    0.0000430206932134    0.0009819455086411
  0.0449905765342015    0.0011695026564130    0.0000421849111212    0.0009868552361843
  0.0452155294168725    0.0011459311310426    0.0000415732305594    0.0009917895123652
  0.0454416070639569    0.0010490532108512    0.0000390047005898    0.0009967484599270
  0.0456688150992767    0.0010105280178748    0.0000386522049973    0.0010017322022267
  0.0458971591747730    0.0008988958089706    0.0000354394985852    0.0010067408632378
  0.0461266449706469    0.0009254023550699    0.0000360037092026    0.0010117745675540
  0.0463572781955001    0.0008471220419277    0.0000336207643340    0.0010168334403918
  0.0465890645864776    0.0008179778098916    0.0000326079847962    0.0010219176075937
  0.0468220099094100    0.0007591723180304    0.0000307554313039    0.0010270271956317
  0.0470561199589570    0.0007002528431429    0.0000295293017500    0.0010321623316099
  0.0472914005587518    0.0006939129402873    0.0000286508519002    0.0010373231432679
  0.0475278575615456    0.0006471874882847    0.0000282376565124    0.0010425097589842
  0.0477654968493533    0.0006149652981218    0.0000274769865797    0.0010477223077792
  0.0480043243336001    0.0005758584000647    0.0000258864250492    0.0010529609193181
