# Experiment IPTS-36897 Run 226693
# Reduction 2.9.0rc3
# Run title: Sample8_fullQ_-1mAcm2-226693-1.
# Run start time: 2026-03-31T07:38:15.037446667
# Reduction time: Tue Mar 31 03:43:05 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.749751504358172, "wl_max": 9.49870227320562, "q_min": 0.008538033130357519, "q_max": 0.02949365954541471, "theta": 0.006453796421140765, "start_time": "2026-03-31T07:38:15.037446667", "experiment": "IPTS-36897", "run_number": "226693", "run_title": "Sample8_fullQ_-1mAcm2-226693-1.", "norm_run": 226559, "time": "Tue Mar 31 03:43:05 2026", "dq0": 0, "dq_over_q": 0.02204777934600077, "sequence_number": 1, "sequence_id": 226693, "q_summing": false, "specular_pixel": 151.5, "use_functional_bck": false, "scaling_factors": {"a": 4.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226693    226559    0.739551       2.74975        9.4987       0.0085       0.0294       4.0          0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0094437444989768    0.1007344998015333    0.0073921981426971    0.0002082135949135
  0.0094909632214717    0.1018876960680227    0.0077182103649247    0.0002092546628880
  0.0095384180375791    0.0876770606335865    0.0065669438114714    0.0002103009362025
  0.0095861101277670    0.0893087927650507    0.0065325441178396    0.0002113524408835
  0.0096340406784058    0.1072949690938415    0.0076831485701639    0.0002124092030879
  0.0096822108817978    0.0940967338440405    0.0066266256519375    0.0002134712491033
  0.0097306219362068    0.1084294126816024    0.0074225858123109    0.0002145386053488
  0.0097792750458879    0.0996313123080988    0.0072284749528045    0.0002156112983756
  0.0098281714211173    0.0944256587128017    0.0066932017427434    0.0002166893548675
  0.0098773122782229    0.0862729825167191    0.0062372192086202    0.0002177728016418
  0.0099266988396140    0.0888452330951518    0.0062163920618160    0.0002188616656500
  0.0099763323338121    0.1184506008292990    0.0079479964481993    0.0002199559739783
  0.0100262139954811    0.0958852199596841    0.0064582748351060    0.0002210557538482
  0.0100763450654585    0.0961459908928580    0.0062808574953678    0.0002221610326174
  0.0101267267907858    0.1064340615830182    0.0071733349261889    0.0002232718377805
  0.0101773604247398    0.0967907716153866    0.0062128202671577    0.0002243881969694
  0.0102282472268634    0.0865986558487805    0.0054871535842871    0.0002255101379542
  0.0102793884629978    0.0893921164646225    0.0056679108135205    0.0002266376886440
  0.0103307854053128    0.0935602508355406    0.0059614643849065    0.0002277708770872
  0.0103824393323393    0.0909991102648900    0.0057643784348560    0.0002289097314727
  0.0104343515290010    0.0872686568074548    0.0055120799300069    0.0002300542801300
  0.0104865232866460    0.0885183157449319    0.0054736736639106    0.0002312045515307
  0.0105389559030792    0.0826695250612382    0.0052327236919652    0.0002323605742883
  0.0105916506825946    0.0857750407288827    0.0052174052250133    0.0002335223771598
  0.0106446089360076    0.0881706111820942    0.0054535480015009    0.0002346899890456
  0.0106978319806876    0.0874622374179209    0.0050846518904215    0.0002358634389908
  0.0107513211405911    0.0794051076690212    0.0046897645200942    0.0002370427561857
  0.0108050777462940    0.0753400724269721    0.0045378765443450    0.0002382279699667
  0.0108591031350255    0.0771685474431359    0.0044567874898417    0.0002394191098165
  0.0109133986507006    0.0851530502989272    0.0049036599399254    0.0002406162053656
  0.0109679656439541    0.0903813753567941    0.0051924284457834    0.0002418192863924
  0.0110228054721739    0.0829736403513839    0.0047483315501035    0.0002430283828244
  0.0110779194995348    0.0883941263646040    0.0049511711942522    0.0002442435247385
  0.0111333090970324    0.0789279660272583    0.0044858790215642    0.0002454647423622
  0.0111889756425176    0.0852425901967683    0.0046376557522684    0.0002466920660740
  0.0112449205207302    0.0815630416349348    0.0044617080562924    0.0002479255264044
  0.0113011451233338    0.0849253678148993    0.0046876139758560    0.0002491651540364
  0.0113576508489505    0.0775388509059450    0.0041771580142898    0.0002504109798066
  0.0114144391031953    0.0783766219725633    0.0041498516415113    0.0002516630347056
  0.0114715112987112    0.0729160281668478    0.0038936239338949    0.0002529213498791
  0.0115288688552048    0.0833335623348882    0.0043116579327720    0.0002541859566285
  0.0115865131994808    0.0766986853887598    0.0039824286020284    0.0002554568864117
  0.0116444457654782    0.0765520501776597    0.0039403850704358    0.0002567341708437
  0.0117026679943056    0.0785976441043420    0.0039566855579632    0.0002580178416980
  0.0117611813342771    0.0707975627822269    0.0036337543058329    0.0002593079309064
  0.0118199872409485    0.0770235488359930    0.0039210901819802    0.0002606044705610
  0.0118790871771533    0.0762344935671480    0.0037772316609483    0.0002619074929138
  0.0119384826130390    0.0692879598532339    0.0034204016993505    0.0002632170303784
  0.0119981750261042    0.0717520628291077    0.0034859012986916    0.0002645331155302
  0.0120581659012347    0.0748627258661951    0.0035547897719818    0.0002658557811079
  0.0121184567307409    0.0755397962806681    0.0036264459695529    0.0002671850600134
  0.0121790490143946    0.0733021148856352    0.0035274008084378    0.0002685209853135
  0.0122399442594666    0.0731203077091576    0.0034158066852882    0.0002698635902401
  0.0123011439807639    0.0702285427339640    0.0032723031529342    0.0002712129081913
  0.0123626497006677    0.0793373627166819    0.0036588210153628    0.0002725689727322
  0.0124244629491711    0.0744380481132727    0.0034070228314533    0.0002739318175959
  0.0124865852639169    0.0653920190396930    0.0030195721377864    0.0002753014766839
  0.0125490181902365    0.0673413536493824    0.0030188337907371    0.0002766779840673
  0.0126117632811877    0.0678735126401633    0.0031345696280128    0.0002780613739876
  0.0126748220975936    0.0725243915799124    0.0032883370465592    0.0002794516808576
  0.0127381962080816    0.0723017164446540    0.0032403979678378    0.0002808489392618
  0.0128018871891220    0.0730403395345675    0.0032835333231374    0.0002822531839582
  0.0128658966250676    0.0721284295424281    0.0031153231841105    0.0002836644498779
  0.0129302261081930    0.0644849588517550    0.0028783728400480    0.0002850827721273
  0.0129948772387339    0.0680770036040060    0.0029875230338022    0.0002865081859880
  0.0130598516249276    0.0636263069814869    0.0027511547571937    0.0002879407269179
  0.0131251508830522    0.0667986824815269    0.0029052316257638    0.0002893804305525
  0.0131907766374675    0.0670490616570357    0.0028669402056535    0.0002908273327053
  0.0132567305206548    0.0663006575189243    0.0027924977092470    0.0002922814693688
  0.0133230141732581    0.0633576731860834    0.0026825439154548    0.0002937428767156
  0.0133896292441244    0.0690907245338259    0.0028524209327307    0.0002952115910992
  0.0134565773903450    0.0632825241472554    0.0026502046751621    0.0002966876490547
  0.0135238602772967    0.0669369694195773    0.0027649148715394    0.0002981710873000
  0.0135914795786832    0.0656423314814494    0.0026960798945300    0.0002996619427365
  0.0136594369765766    0.0682854808431014    0.0027498256270555    0.0003011602524502
  0.0137277341614595    0.0617386216421938    0.0024724498845518    0.0003026660537124
  0.0137963728322668    0.0631768396158041    0.0025398718477342    0.0003041793839810
  0.0138653546964281    0.0619639566315177    0.0024776755727476    0.0003057002809009
  0.0139346814699103    0.0604834617227919    0.0024190735266445    0.0003072287823054
  0.0140043548772598    0.0606798387053933    0.0023909367092152    0.0003087649262169
  0.0140743766516461    0.0593500242572420    0.0023132874159981    0.0003103087508480
  0.0141447485349043    0.0554431265899661    0.0021753779866416    0.0003118602946022
  0.0142154722775789    0.0573319083401898    0.0022161920518851    0.0003134195960752
  0.0142865496389668    0.0592428839383984    0.0022437200897300    0.0003149866940556
  0.0143579823871616    0.0604554776045901    0.0022826386641952    0.0003165616275259
  0.0144297722990974    0.0606970270949197    0.0022744299287992    0.0003181444356635
  0.0145019211605929    0.0581719378865401    0.0021773871787796    0.0003197351578419
  0.0145744307663958    0.0592592462893305    0.0022332951106066    0.0003213338336311
  0.0146473029202278    0.0548219081013931    0.0020611616246126    0.0003229405027992
  0.0147205394348290    0.0622692754662663    0.0022645796853429    0.0003245552053132
  0.0147941421320031    0.0548705925435059    0.0020477163984578    0.0003261779813398
  0.0148681128426631    0.0562917592247882    0.0020759585100730    0.0003278088712465
  0.0149424534068764    0.0553351146537356    0.0020609743644367    0.0003294479156027
  0.0150171656739108    0.0532514866189730    0.0019400632706849    0.0003310951551807
  0.0150922515022804    0.0544453656791864    0.0020177981436806    0.0003327506309566
  0.0151677127597918    0.0544778060573831    0.0020677628870559    0.0003344143841114
  0.0152435513235907    0.0538297569589216    0.0020519576218223    0.0003360864560320
  0.0153197690802087    0.0524073625166817    0.0019073647084570    0.0003377668883121
  0.0153963679256097    0.0538413203954895    0.0018733841544545    0.0003394557227537
  0.0154733497652378    0.0507119652530189    0.0018020503883496    0.0003411530013675
  0.0155507165140639    0.0538586683109712    0.0018894363309535    0.0003428587663743
  0.0156284700966343    0.0492891951572790    0.0017473726701030    0.0003445730602062
  0.0157066124471174    0.0505311934779445    0.0017605336936902    0.0003462959255072
  0.0157851455093530    0.0479878458818814    0.0016857919097794    0.0003480274051347
  0.0158640712368998    0.0468184023449106    0.0016504366784519    0.0003497675421604
  0.0159433915930843    0.0478728765335374    0.0016949861634841    0.0003515163798712
  0.0160231085510497    0.0465557439242684    0.0016322342622760    0.0003532739617706
  0.0161032240938049    0.0495320203119265    0.0017036979879704    0.0003550403315794
  0.0161837402142740    0.0491147764683521    0.0016540780229875    0.0003568155332373
  0.0162646589153453    0.0501502123334969    0.0016904577689391    0.0003585996109035
  0.0163459822099221    0.0510174530634449    0.0017274251484084    0.0003603926089580
  0.0164277121209717    0.0464054742330928    0.0015870972310644    0.0003621945720028
  0.0165098506815765    0.0460832499085303    0.0015869571030992    0.0003640055448628
  0.0165923999349844    0.0469987559142790    0.0016430177778447    0.0003658255725871
  0.0166753619346593    0.0463959719387908    0.0016260615329885    0.0003676547004501
  0.0167587387443326    0.0484569215950145    0.0015777187019148    0.0003694929739523
  0.0168425324380543    0.0442248706849711    0.0014601699941810    0.0003713404388221
  0.0169267451002446    0.0432766459042034    0.0014195475472936    0.0003731971410162
  0.0170113788257458    0.0441983742901732    0.0014347323250355    0.0003750631267213
  0.0170964357198745    0.0430061118918008    0.0014073204097354    0.0003769384423549
  0.0171819178984739    0.0446093149080423    0.0014419247344044    0.0003788231345667
  0.0172678274879662    0.0447939149440598    0.0014519101511794    0.0003807172502395
  0.0173541666254061    0.0443818903398894    0.0014318934268446    0.0003826208364907
  0.0174409374585331    0.0436681881341761    0.0014146996829336    0.0003845339406731
  0.0175281421458258    0.0446160297405770    0.0014397968483696    0.0003864566103765
  0.0176157828565549    0.0424111500846056    0.0013890735863043    0.0003883888934284
  0.0177038617708377    0.0442146026763275    0.0014363527458947    0.0003903308378955
  0.0177923810796918    0.0382609661324793    0.0012649557051415    0.0003922824920850
  0.0178813429850903    0.0401536347434977    0.0013068376409940    0.0003942439045454
  0.0179707497000158    0.0414658994823190    0.0013402522587781    0.0003962151240682
  0.0180606034485158    0.0393534898903969    0.0012838212930082    0.0003981961996885
  0.0181509064657584    0.0411457714053856    0.0013301635262363    0.0004001871806869
  0.0182416609980872    0.0389063008354027    0.0012491986452042    0.0004021881165904
  0.0183328693030776    0.0379457114488098    0.0012309738992561    0.0004041990571733
  0.0184245336495930    0.0388761948941401    0.0012692999424007    0.0004062200524592
  0.0185166563178410    0.0409182773123566    0.0012898662892289    0.0004082511527215
  0.0186092395994302    0.0397220623165233    0.0012830013702637    0.0004102924084851
  0.0187022857974273    0.0380134457982738    0.0012194392171763    0.0004123438705275
  0.0187957972264145    0.0395492901436201    0.0012499901700030    0.0004144055898802
  0.0188897762125465    0.0392506266923310    0.0012441282854809    0.0004164776178296
  0.0189842250936093    0.0381522119389638    0.0012146454803685    0.0004185600059187
  0.0190791462190773    0.0384701575882325    0.0012254203769465    0.0004206528059483
  0.0191745419501727    0.0383176867418345    0.0012170924176617    0.0004227560699780
  0.0192704146599236    0.0365570105244490    0.0011609777434941    0.0004248698503279
  0.0193667667332232    0.0372760076113141    0.0011855620565612    0.0004269941995796
  0.0194636005668893    0.0391448790892247    0.0012186981014096    0.0004291291705775
  0.0195609185697237    0.0343149365855368    0.0011150150836177    0.0004312748164304
  0.0196587231625724    0.0353624967916472    0.0011429890981727    0.0004334311905125
  0.0197570167783852    0.0357664159768927    0.0011393705918206    0.0004355983464651
  0.0198558018622771    0.0353930443838107    0.0011459425105977    0.0004377763381974
  0.0199550808715885    0.0338866456037077    0.0011106357514950    0.0004399652198884
  0.0200548562759465    0.0353332341583895    0.0011739203538978    0.0004421650459878
  0.0201551305573262    0.0344820014015874    0.0011733886931435    0.0004443758712178
  0.0202559062101128    0.0328132169009393    0.0011487275897636    0.0004465977505739
  0.0203571857411634    0.0337439322367793    0.0011437714923109    0.0004488307393267
  0.0204589716698692    0.0342701670972993    0.0011458675962720    0.0004510748930234
  0.0205612665282185    0.0362370164759914    0.0011831648513425    0.0004533302674885
  0.0206640728608596    0.0335576479450925    0.0011152766621710    0.0004555969188259
  0.0207673932251639    0.0328779323497717    0.0010903292663334    0.0004578749034200
  0.0208712301912897    0.0337573424398969    0.0010918753207849    0.0004601642779371
  0.0209755863422462    0.0329069463365393    0.0010983064632503    0.0004624650993268
  0.0210804642739574    0.0316174435700130    0.0010546655449487    0.0004647774248235
  0.0211858665953272    0.0314108980435743    0.0010343798797230    0.0004671013119476
  0.0212917959283038    0.0340561009814481    0.0010840540522208    0.0004694368185073
  0.0213982549079454    0.0314586226461464    0.0010245349905274    0.0004717840025999
  0.0215052461824851    0.0317164858908448    0.0010237458541406    0.0004741429226129
  0.0216127724133975    0.0320172798680245    0.0010157739278602    0.0004765136372259
  0.0217208362754645    0.0286781015609833    0.0009343672968200    0.0004788962054121
  0.0218294404568418    0.0293964015217921    0.0009508400640146    0.0004812906864391
  0.0219385876591260    0.0321072645160881    0.0010046918492512    0.0004836971398713
  0.0220482805974216    0.0275064599200186    0.0009042704281809    0.0004861156255707
  0.0221585220004087    0.0295825662150021    0.0009494375013985    0.0004885462036985
  0.0222693146104108    0.0283008495934475    0.0009121616004324    0.0004909889347170
  0.0223806611834628    0.0298302618073939    0.0009462132791821    0.0004934438793906
  0.0224925644893802    0.0290334904959221    0.0009340102052478    0.0004959110987875
  0.0226050273118271    0.0281870926754401    0.0009168122339547    0.0004983906542815
  0.0227180524483862    0.0282219799801883    0.0009054414275449    0.0005008826075529
  0.0228316427106281    0.0287422418776107    0.0009170835680746    0.0005033870205907
  0.0229458009241813    0.0274259096572494    0.0008844201359840    0.0005059039556936
  0.0230605299288022    0.0271542084538871    0.0008833298106587    0.0005084334754721
  0.0231758325784462    0.0273784528450303    0.0008842271894397    0.0005109756428494
  0.0232917117413384    0.0266385867735974    0.0008518691144282    0.0005135305210637
  0.0234081703000451    0.0280810160659123    0.0008821631644846    0.0005160981736690
  0.0235252111515453    0.0283024706465466    0.0008821079057555    0.0005186786645373
  0.0236428372073030    0.0272443975549651    0.0008604348639354    0.0005212720578600
  0.0237610513933395    0.0261000508823271    0.0008408631989423    0.0005238784181493
  0.0238798566503062    0.0243557238559733    0.0007990666090127    0.0005264978102401
  0.0239992559335578    0.0250216983010109    0.0008105858951440    0.0005291302992913
  0.0241192522132255    0.0246389226242844    0.0008003258067621    0.0005317759507877
  0.0242398484742917    0.0251731635357304    0.0008098220787664    0.0005344348305417
  0.0243610477166631    0.0245961536707207    0.0008009760445495    0.0005371070046944
  0.0244828529552464    0.0244537639075794    0.0007841125123500    0.0005397925397179
  0.0246052672200227    0.0229808880905585    0.0007615438222229    0.0005424915024164
  0.0247282935561228    0.0248282383773223    0.0007902646152724    0.0005452039599285
  0.0248519350239034    0.0231878975777411    0.0007551385290841    0.0005479299797282
  0.0249761946990229    0.0244203338440994    0.0007814268205694    0.0005506696296268
  0.0251010756725180    0.0233786340039217    0.0007604672975395    0.0005534229777749
  0.0252265810508806    0.0228829561989478    0.0007482005788356    0.0005561900926638
  0.0253527139561350    0.0244673161595968    0.0007767254986466    0.0005589710431271
  0.0254794775259157    0.0237767412500761    0.0007557910581089    0.0005617658983428
  0.0256068749135453    0.0227629386227374    0.0007424320008794    0.0005645747278345
  0.0257349092881130    0.0224470904323723    0.0007373550250230    0.0005673976014737
  0.0258635838345535    0.0208108720486308    0.0006928621965315    0.0005702345894810
  0.0259929017537263    0.0201186439343532    0.0006750220076835    0.0005730857624284
  0.0261228662624949    0.0210564306931118    0.0006988104360421    0.0005759511912406
  0.0262534805938074    0.0197480645522458    0.0006688928463192    0.0005788309471968
  0.0263847479967764    0.0213210878550405    0.0007057930325154    0.0005817251019328
  0.0265166717367603    0.0209671333897976    0.0006932124514902    0.0005846337274424
  0.0266492550954441    0.0199540551086106    0.0006749374143769    0.0005875568960796
  0.0267825013709213    0.0193255289358724    0.0006566504943746    0.0005904946805600
  0.0269164138777759    0.0192386085554239    0.0006585078845614    0.0005934471539628
  0.0270509959471648    0.0199189091590504    0.0006675653178756    0.0005964143897327
  0.0271862509269006    0.0180482501088115    0.0006310152420687    0.0005993964616813
  0.0273221821815351    0.0192331820626428    0.0006573468338307    0.0006023934439897
  0.0274587930924428    0.0193597305714568    0.0006608407440641    0.0006054054112097
  0.0275960870579050    0.0189926532530131    0.0006562403583586    0.0006084324382657
  0.0277340674931945    0.0194640596976311    0.0006620418155645    0.0006114746004570
  0.0278727378306605    0.0182037986182037    0.0006385284694651    0.0006145319734593
  0.0280121015198138    0.0176390703374055    0.0006292092902063    0.0006176046333266
  0.0281521620274129    0.0168185657166642    0.0006024140537115    0.0006206926564933
  0.0282929228375499    0.0180680531448841    0.0006427186362566    0.0006237961197757
  0.0284343874517377    0.0179049236949421    0.0006486580059363    0.0006269151003746
  0.0285765593889964    0.0166214887754423    0.0006242506877788    0.0006300496758765
  0.0287194421859414    0.0173231141318626    0.0006485554685379    0.0006331999242559
  0.0288630393968711    0.0178592928883895    0.0006472859943897    0.0006363659238771
  0.0290073545938554    0.0163344262563658    0.0005993360832800    0.0006395477534965
  0.0291523913668247    0.0173746829114248    0.0006275233790387    0.0006427454922640
  0.0292981533236588    0.0156085085041174    0.0005870982788033    0.0006459592197253
