# Experiment IPTS-36897 Run 226697
# Reduction 2.9.0rc3
# Run title: Sample8_OCV_end-226697-1.
# Run start time: 2026-03-31T09:46:23.612664667
# Reduction time: Tue Mar 31 05:51:17 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226697    226559    0.73957        2.74975        9.4987       0.0085       0.0294       4.0          0            1.0         
# 226698    226560    2.39952        2.74978        9.49867      0.0277       0.0956       25.0         0            1.0         
# 226699    226561    7.00016        2.74977        9.49868      0.0807       0.2789       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0134565773903450    0.0661877885483145    0.0027314565063987    0.0002955906429164
  0.0135238602772967    0.0706082154839578    0.0028618476143479    0.0002970685961310
  0.0135914795786832    0.0660100689539230    0.0027088872106102    0.0002985539391117
  0.0136594369765766    0.0656140119303811    0.0026809636423691    0.0003000467088072
  0.0137277341614595    0.0650379162658210    0.0025567891260229    0.0003015469423513
  0.0137963728322668    0.0681152995746652    0.0026770890062629    0.0003030546770630
  0.0138653546964281    0.0625913196589379    0.0024919287430830    0.0003045699504483
  0.0139346814699103    0.0687266812031153    0.0026334997593987    0.0003060928002006
  0.0140043548772598    0.0649389736737709    0.0025057658365735    0.0003076232642016
  0.0140743766516461    0.0610772097554142    0.0023561532430107    0.0003091613805226
  0.0141447485349043    0.0629181937724045    0.0023674338744545    0.0003107071874252
  0.0142154722775789    0.0592728365188859    0.0022672181993304    0.0003122607233623
  0.0142865496389668    0.0583145050532254    0.0022170245038239    0.0003138220269791
  0.0143579823871616    0.0636659586868173    0.0023634467733355    0.0003153911371140
  0.0144297722990974    0.0605069153846222    0.0022704627944313    0.0003169680927996
  0.0145019211605929    0.0583090809626576    0.0021799950843158    0.0003185529332636
  0.0145744307663958    0.0652752208733666    0.0023810020883864    0.0003201456979299
  0.0146473029202278    0.0603616361747902    0.0021975349708894    0.0003217464264196
  0.0147205394348290    0.0600722938148310    0.0022133966512240    0.0003233551585517
  0.0147941421320031    0.0592634296860850    0.0021541558604914    0.0003249719343444
  0.0148681128426631    0.0573696591170531    0.0021012686621060    0.0003265967940162
  0.0149424534068764    0.0594119535491858    0.0021611958289801    0.0003282297779862
  0.0150171656739108    0.0549238726530420    0.0019797164110077    0.0003298709268762
  0.0150922515022804    0.0573120020801049    0.0020842459363890    0.0003315202815105
  0.0151677127597918    0.0586313431429590    0.0021710098012857    0.0003331778829181
  0.0152435513235907    0.0558793953243346    0.0021023656955675    0.0003348437723327
  0.0153197690802087    0.0558544597138217    0.0019879385733448    0.0003365179911944
  0.0153963679256097    0.0512232852487603    0.0018154016296575    0.0003382005811503
  0.0154733497652378    0.0506396974776670    0.0017988953905439    0.0003398915840561
  0.0155507165140639    0.0560295347026459    0.0019430739469131    0.0003415910419764
  0.0156284700966343    0.0506730514270774    0.0017786241395691    0.0003432989971862
  0.0157066124471174    0.0524186073171008    0.0018012970073167    0.0003450154921722
  0.0157851455093530    0.0450583170032921    0.0016212357236298    0.0003467405696330
  0.0158640712368998    0.0464459441349066    0.0016422536114859    0.0003484742724812
  0.0159433915930843    0.0486063516937391    0.0017120302120759    0.0003502166438436
  0.0160231085510497    0.0467531777094862    0.0016348390275283    0.0003519677270628
  0.0161032240938049    0.0545201071417473    0.0018151897265961    0.0003537275656981
  0.0161837402142740    0.0503184629899754    0.0016790695037619    0.0003554962035266
  0.0162646589153453    0.0522227384649453    0.0017353917066348    0.0003572736845443
  0.0163459822099221    0.0519231057461771    0.0017461515091980    0.0003590600529670
  0.0164277121209717    0.0482314023219160    0.0016281247849564    0.0003608553532318
  0.0165098506815765    0.0497498338260793    0.0016641624581639    0.0003626596299980
  0.0165923999349844    0.0459767512648313    0.0016231936115333    0.0003644729281480
  0.0166753619346593    0.0467017239110103    0.0016333198891530    0.0003662952927887
  0.0167587387443326    0.0460136513265574    0.0015262768829768    0.0003681267692526
  0.0168425324380543    0.0439540970867731    0.0014559846049767    0.0003699674030989
  0.0169267451002446    0.0456389294880973    0.0014672879953821    0.0003718172401144
  0.0170113788257458    0.0454474410392994    0.0014612270692271    0.0003736763263150
  0.0170964357198745    0.0454936273740021    0.0014584942646941    0.0003755447079465
  0.0171819178984739    0.0461501934367170    0.0014723683516166    0.0003774224314863
  0.0172678274879662    0.0460339861113617    0.0014763286808420    0.0003793095436437
  0.0173541666254061    0.0445417052077621    0.0014359130894711    0.0003812060913619
  0.0174409374585331    0.0458491824638839    0.0014597211831310    0.0003831121218187
  0.0175281421458258    0.0446647860528757    0.0014395074368359    0.0003850276824278
  0.0176157828565549    0.0416345962624161    0.0013746169180127    0.0003869528208400
  0.0177038617708377    0.0407146944873919    0.0013637631393073    0.0003888875849442
  0.0177923810796918    0.0427588477369110    0.0013556908497587    0.0003908320228689
  0.0178813429850903    0.0394368089455207    0.0012910627559261    0.0003927861829832
  0.0179707497000158    0.0422652935701509    0.0013568759967448    0.0003947501138982
  0.0180606034485158    0.0429876108356366    0.0013568760949666    0.0003967238644676
  0.0181509064657584    0.0429098341377820    0.0013668367185987    0.0003987074837900
  0.0182416609980872    0.0401501925865963    0.0012742863329246    0.0004007010212089
  0.0183328693030776    0.0391492151870617    0.0012559042149795    0.0004027045263150
  0.0184245336495930    0.0405183873119081    0.0013010714095991    0.0004047180489466
  0.0185166563178410    0.0387619094731559    0.0012478527023723    0.0004067416391913
  0.0186092395994302    0.0416412484447510    0.0013214179294602    0.0004087753473872
  0.0187022857974273    0.0387328799808833    0.0012329975936507    0.0004108192241242
  0.0187957972264145    0.0376422781469696    0.0012129888152539    0.0004128733202448
  0.0188897762125465    0.0381445141230049    0.0012241750520427    0.0004149376868460
  0.0189842250936093    0.0362739748323438    0.0011767884970361    0.0004170123752803
  0.0190791462190773    0.0381063311556035    0.0012174709344612    0.0004190974371567
  0.0191745419501727    0.0359803017223836    0.0011710530433989    0.0004211929243424
  0.0192704146599236    0.0352530336566038    0.0011362888382764    0.0004232988889642
  0.0193667667332232    0.0348260698149611    0.0011383635165269    0.0004254153834090
  0.0194636005668893    0.0334249333714883    0.0011057995560804    0.0004275424603260
  0.0195609185697237    0.0335323117255782    0.0010983210693087    0.0004296801726276
  0.0196587231625724    0.0346793168453203    0.0011302993741107    0.0004318285734908
  0.0197570167783852    0.0333936527879721    0.0010927676574613    0.0004339877163582
  0.0198558018622771    0.0335525925911524    0.0011090485106956    0.0004361576549400
  0.0199550808715885    0.0345082854519339    0.0011237775950340    0.0004383384432147
  0.0200548562759465    0.0340463853603062    0.0011478316045650    0.0004405301354308
  0.0201551305573262    0.0329199176327580    0.0011405526366428    0.0004427327861080
  0.0202559062101128    0.0321663809401874    0.0011351486786055    0.0004449464500385
  0.0203571857411634    0.0307486468155993    0.0010816029035179    0.0004471711822887
  0.0204589716698692    0.0331523463274253    0.0011237695586733    0.0004494070382001
  0.0205612665282185    0.0332194144964186    0.0011215963032707    0.0004516540733911
  0.0206640728608596    0.0322687172476380    0.0010901383179367    0.0004539123437581
  0.0207673932251639    0.0318249308066228    0.0010697919575846    0.0004561819054769
  0.0208712301912897    0.0302474371852981    0.0010219407014946    0.0004584628150043
  0.0209755863422462    0.0322373000316740    0.0010844977503311    0.0004607551290793
  0.0210804642739574    0.0308009918060570    0.0010379909526162    0.0004630589047247
  0.0211858665953272    0.0293647816609615    0.0009948369260461    0.0004653741992483
  0.0212917959283038    0.0284840694693561    0.0009733276963528    0.0004677010702445
  0.0213982549079454    0.0281530211541472    0.0009584930424005    0.0004700395755958
  0.0215052461824851    0.0287409903030706    0.0009661221069995    0.0004723897734737
  0.0216127724133975    0.0294433549696288    0.0009650226675645    0.0004747517223411
  0.0217208362754645    0.0273189370796597    0.0009097675197469    0.0004771254809528
  0.0218294404568418    0.0266550831560390    0.0008961110598181    0.0004795111083576
  0.0219385876591260    0.0278182473805833    0.0009233343170690    0.0004819086638994
  0.0220482805974216    0.0262556399283665    0.0008798534623968    0.0004843182072189
  0.0221585220004087    0.0266743711338974    0.0008925817821187    0.0004867397982550
  0.0222693146104108    0.0263751292626525    0.0008755898358987    0.0004891734972462
  0.0223806611834628    0.0259620937314115    0.0008723799279489    0.0004916193647325
  0.0224925644893802    0.0260813427882677    0.0008755427816243    0.0004940774615561
  0.0226050273118271    0.0251097718335865    0.0008574129779582    0.0004965478488639
  0.0227180524483862    0.0246970207129305    0.0008376541902932    0.0004990305881082
  0.0228316427106281    0.0244142828550874    0.0008333434582250    0.0005015257410488
  0.0229458009241813    0.0251022455228234    0.0008400065525596    0.0005040333697540
  0.0230605299288022    0.0242880921346021    0.0008270213577413    0.0005065535366028
  0.0231758325784462    0.0244526954326636    0.0008274315160699    0.0005090863042858
  0.0232917117413384    0.0232844027243370    0.0007878290503262    0.0005116317358072
  0.0234081703000451    0.0228701231707896    0.0007826968618806    0.0005141898944863
  0.0235252111515453    0.0225132154631266    0.0007715266751730    0.0005167608439587
  0.0236428372073030    0.0226301461361269    0.0007727658994968    0.0005193446481785
  0.0237610513933395    0.0212083759259826    0.0007461389704496    0.0005219413714194
  0.0238798566503062    0.0205445086499811    0.0007243525357316    0.0005245510782765
  0.0239992559335578    0.0196503826075139    0.0007052394373275    0.0005271738336679
  0.0241192522132255    0.0213219578337755    0.0007363720435854    0.0005298097028362
  0.0242398484742917    0.0201961951199159    0.0007129892981112    0.0005324587513504
  0.0243610477166631    0.0211665035585183    0.0007351317275310    0.0005351210451071
  0.0244828529552464    0.0201124084344023    0.0007000144320653    0.0005377966503327
  0.0246052672200227    0.0200835409507512    0.0007060653957996    0.0005404856335843
  0.0247282935561228    0.0197993239727601    0.0006939186416602    0.0005431880617523
  0.0248519350239034    0.0190127159237459    0.0006743492046464    0.0005459040020610
  0.0249761946990229    0.0186027269589001    0.0006685171332079    0.0005486335220713
  0.0251010756725180    0.0185649195612104    0.0006655631280845    0.0005513766896817
  0.0252265810508806    0.0189469268610695    0.0006729588992649    0.0005541335731301
  0.0253527139561350    0.0191817997086869    0.0006751736570682    0.0005569042409957
  0.0254794775259157    0.0170290780668038    0.0006244065291971    0.0005596887622007
  0.0256068749135453    0.0184804800023452    0.0006598180460808    0.0005624872060117
  0.0257349092881130    0.0167564004448369    0.0006259337489337    0.0005652996420418
  0.0258635838345535    0.0156832574981338    0.0005899071075681    0.0005681261402520
  0.0259929017537263    0.0167354137421528    0.0006090970625217    0.0005709667709532
  0.0261228662624949    0.0155133835596679    0.0005880345303822    0.0005738216048080
  0.0262534805938074    0.0163960128429904    0.0006020950681748    0.0005766907128321
  0.0263847479967764    0.0160024501192231    0.0005999402926586    0.0005795741663962
  0.0265166717367603    0.0155550624765134    0.0005866563473942    0.0005824720372282
  0.0266492550954441    0.0157513313169779    0.0005907178324719    0.0005853843974143
  0.0267825013709213    0.0145717996942151    0.0005604096505272    0.0005883113194014
  0.0269164138777759    0.0152586782677673    0.0005787384375570    0.0005912528759984
  0.0270509959471648    0.0137235364096269    0.0005420131816594    0.0005942091403784
  0.0271862509269006    0.0143706521371906    0.0005560471749714    0.0005971801860803
  0.0273221821815351    0.0134856504260936    0.0005394703501688    0.0006001660870107
  0.0274587930924428    0.0145008350978923    0.0005625422290099    0.0006031669174458
  0.0275960870579050    0.0138919934147095    0.0005514339318505    0.0006061827520330
  0.0277340674931945    0.0128285080222739    0.0005244045844931    0.0006092136657931
  0.0278727378306605    0.0128902130524685    0.0005276029261852    0.0006122597341221
  0.0278727378306605    0.0097329470486363    0.0034249523018421    0.0006113828134666
  0.0280121015198138    0.0097476562381441    0.0006508023897617    0.0006144397275339
  0.0280121015198138    0.0114187102486594    0.0004944919984879    0.0006153210327927
  0.0281521620274129    0.0116464382942386    0.0004929437210108    0.0006183976379567
  0.0281521620274129    0.0100019478911476    0.0006589728397523    0.0006175119261716
  0.0282929228375499    0.0102218156168640    0.0006343954309985    0.0006205994858024
  0.0282929228375499    0.0130433541922090    0.0005361322397204    0.0006214896261465
  0.0284343874517377    0.0101119860721522    0.0006511961082303    0.0006237024832314
  0.0284343874517377    0.0130312372555521    0.0005436273521693    0.0006245970742772
  0.0285765593889964    0.0119527577698329    0.0005214157047694    0.0006277200596486
  0.0285765593889964    0.0100062546384481    0.0006237451468107    0.0006268209956476
  0.0287194421859414    0.0087619884052179    0.0005721535321068    0.0006299551006258
  0.0287194421859414    0.0120356310419251    0.0005303733375894    0.0006308586599468
  0.0288630393968711    0.0114383649828773    0.0005061206428211    0.0006340129532466
  0.0288630393968711    0.0089904426132738    0.0005703169584020    0.0006331048761289
  0.0290073545938554    0.0099776288648733    0.0006288969073224    0.0006362704005096
  0.0290073545938554    0.0106889463986055    0.0004750718716205    0.0006371830180128
  0.0291523913668247    0.0116913488342343    0.0005047187287347    0.0006403689331029
  0.0291523913668247    0.0091049651959677    0.0005707362489210    0.0006394517525121
  0.0292981533236588    0.0089440576560252    0.0005541107361164    0.0006426490112747
  0.0292981533236588    0.0107506157929377    0.0004783880541815    0.0006435707777684
  0.0294446440902771    0.0087895311460032    0.0005289500182433    0.0006458622563311
  0.0295918673107285    0.0087858374024930    0.0005249096174253    0.0006490915676127
  0.0297398266472821    0.0086911574845612    0.0005110945739953    0.0006523370254508
  0.0298885257805185    0.0085331793478853    0.0005107309242515    0.0006555987105780
  0.0300379684094211    0.0075237288066447    0.0004501172972458    0.0006588767041309
  0.0301881582514682    0.0078928847829594    0.0004760839525386    0.0006621710876516
  0.0303390990427256    0.0076503739327541    0.0004533974391106    0.0006654819430899
  0.0304907945379392    0.0071834174987540    0.0004294208296543    0.0006688093528053
  0.0306432485106289    0.0074733233465990    0.0004421659273440    0.0006721533995693
  0.0307964647531820    0.0066891742365651    0.0003923373667416    0.0006755141665672
  0.0309504470769479    0.0064391195759806    0.0003908297899670    0.0006788917374000
  0.0311051993123327    0.0063689015161749    0.0003593073857444    0.0006822861960870
  0.0312607253088943    0.0063342742997344    0.0003735271719353    0.0006856976270674
  0.0314170289354388    0.0067316826363443    0.0003958571538512    0.0006891261152028
  0.0315741140801160    0.0059828817133485    0.0003442499759393    0.0006925717457788
  0.0317319846505165    0.0057378590336944    0.0003297717101967    0.0006960346045077
  0.0318906445737691    0.0061234269676507    0.0003494599791472    0.0006995147775302
  0.0320500977966380    0.0060399985007443    0.0003492919875122    0.0007030123514179
  0.0322103482856212    0.0059499986260792    0.0003299281212828    0.0007065274131750
  0.0323714000270493    0.0052810898607391    0.0003049797136272    0.0007100600502408
  0.0325332570271845    0.0048666482563417    0.0002760127687315    0.0007136103504920
  0.0326959233123204    0.0050240223079573    0.0002852139317416    0.0007171784022445
  0.0328594029288820    0.0050292195953857    0.0002858832302038    0.0007207642942557
  0.0330236999435264    0.0045930238521903    0.0002605301504464    0.0007243681157270
  0.0331888184432441    0.0044286942917893    0.0002508440952847    0.0007279899563056
  0.0333547625354603    0.0045481629104282    0.0002537087717314    0.0007316299060872
  0.0335215363481376    0.0042808554337364    0.0002414407742570    0.0007352880556176
  0.0336891440298783    0.0042336802417243    0.0002413497009901    0.0007389644958957
  0.0338575897500276    0.0040147019281513    0.0002286858285083    0.0007426593183752
  0.0340268776987778    0.0040580827501661    0.0002314811540323    0.0007463726149670
  0.0341970120872717    0.0036437623014885    0.0002145913256245    0.0007501044780419
  0.0343679971477080    0.0034039598021882    0.0001997406205743    0.0007538550004321
  0.0345398371334466    0.0035255841204396    0.0002044658945708    0.0007576242754343
  0.0347125363191138    0.0035637378437564    0.0002010245385628    0.0007614123968114
  0.0348860990007094    0.0033421024776958    0.0001897060286124    0.0007652194587955
  0.0350605294957129    0.0032886976650370    0.0001896898041518    0.0007690455560895
  0.0352358321431915    0.0030558996391642    0.0001773653161771    0.0007728907838699
  0.0354120113039074    0.0029232671167261    0.0001706191395040    0.0007767552377893
  0.0355890713604269    0.0030208841621358    0.0001744233922393    0.0007806390139782
  0.0357670167172291    0.0025221071897012    0.0001530067887147    0.0007845422090481
  0.0359458518008152    0.0029176921225405    0.0001654119799983    0.0007884649200933
  0.0361255810598193    0.0029492965985840    0.0001644451320343    0.0007924072446938
  0.0363062089651184    0.0024864757869275    0.0001469897283513    0.0007963692809173
  0.0364877400099440    0.0023453418258903    0.0001369845758024    0.0008003511273219
  0.0366701787099937    0.0024308640930155    0.0001467235616731    0.0008043528829585
  0.0368535296035436    0.0022845525659400    0.0001347845046754    0.0008083746473733
  0.0370377972515614    0.0019509585405729    0.0001201961304020    0.0008124165206101
  0.0372229862378192    0.0020875624152521    0.0001271150939582    0.0008164786032132
  0.0374091011690083    0.0018766703955898    0.0001171571702316    0.0008205609962292
  0.0375961466748533    0.0017943559587561    0.0001176636239956    0.0008246638012104
  0.0377841274082275    0.0018623179651496    0.0001137712614238    0.0008287871202164
  0.0379730480452687    0.0017272920218842    0.0001082817597923    0.0008329310558175
  0.0381629132854950    0.0018192726314718    0.0001132432841921    0.0008370957110966
  0.0383537278519225    0.0017866057346456    0.0001113180502242    0.0008412811896521
  0.0385454964911821    0.0014331760811935    0.0000934448816762    0.0008454875956004
  0.0387382239736380    0.0015260385813670    0.0000998063146602    0.0008497150335784
  0.0389319150935062    0.0015204851646095    0.0000982365780089    0.0008539636087462
  0.0391265746689737    0.0015007006695281    0.0000960258789637    0.0008582334267900
  0.0393222075423186    0.0013383750430718    0.0000914114851892    0.0008625245939239
  0.0395188185800302    0.0011936521934445    0.0000845924708281    0.0008668372168935
  0.0397164126729303    0.0011890353549939    0.0000790069120287    0.0008711714029780
  0.0399149947362950    0.0011719897684523    0.0000797117762408    0.0008755272599929
  0.0401145697099764    0.0011109380044332    0.0000803450315139    0.0008799048962929
  0.0403151425585263    0.0011088541844573    0.0000775112844706    0.0008843044207743
  0.0405167182713189    0.0010555305346771    0.0000745968231309    0.0008887259428782
  0.0407193018626755    0.0011301471013670    0.0000766131443914    0.0008931695725926
  0.0409228983719889    0.0009860855582058    0.0000725880611181    0.0008976354204556
  0.0411275128638489    0.0008752733445462    0.0000681659320984    0.0009021235975578
  0.0413331504281681    0.0008906944746728    0.0000670959100985    0.0009066342155456
  0.0415398161803089    0.0009074059150064    0.0000685696131742    0.0009111673866234
  0.0417475152612105    0.0007585577588148    0.0000584065664344    0.0009157232235565
  0.0419562528375165    0.0008327366581880    0.0000620951729962    0.0009203018396742
  0.0421660341017041    0.0007472187115612    0.0000582458426600    0.0009249033488726
  0.0423768642722126    0.0007812036703870    0.0000588984744277    0.0009295278656170
  0.0425887485935737    0.0007106917396183    0.0000554710787906    0.0009341755049451
  0.0428016923365415    0.0007120488244331    0.0000560557695247    0.0009388463824698
  0.0430157007982242    0.0005911768996061    0.0000516213635939    0.0009435406143821
  0.0432307793022154    0.0005793651171807    0.0000512165792671    0.0009482583174541
  0.0434469331987264    0.0007189730934809    0.0000545674455184    0.0009529996090413
  0.0436641678647200    0.0005940936990268    0.0000515952397280    0.0009577646070865
  0.0438824887040437    0.0005636565178183    0.0000483821480911    0.0009625534301220
  0.0441019011475639    0.0005521745336774    0.0000478140768105    0.0009673661972726
  0.0443224106533017    0.0005070964003641    0.0000462503291670    0.0009722030282589
  0.0445440227065682    0.0004156940657151    0.0000419145235702    0.0009770640434002
  0.0447667428201010    0.0005591236529923    0.0000474456066490    0.0009819493636172
  0.0449905765342015    0.0005619479038288    0.0000455367380468    0.0009868591104353
  0.0452155294168725    0.0005361512728466    0.0000438022929812    0.0009917934059875
  0.0454416070639569    0.0004213390059557    0.0000416433482803    0.0009967523730174
  0.0456688150992767    0.0004262833867967    0.0000427777722964    0.0010017361348825
  0.0458971591747730    0.0003692699397508    0.0000385073886396    0.0010067448155569
  0.0461266449706469    0.0004893089975305    0.0000421165396272    0.0010117785396347
  0.0463572781955001    0.0004132696311619    0.0000401756947430    0.0010168374323329
  0.0465890645864776    0.0005360193710791    0.0000419761501503    0.0010219216194946
  0.0468220099094100    0.0003759574518977    0.0000368598291835    0.0010270312275920
  0.0470561199589570    0.0004149745724412    0.0000377218714376    0.0010321663837300
  0.0472914005587518    0.0004601366205037    0.0000368206704568    0.0010373272156486
  0.0475278575615456    0.0004144439093005    0.0000367201225561    0.0010425138517269
  0.0477654968493533    0.0004008050612863    0.0000369486468931    0.0010477264209855
  0.0480043243336001    0.0003771872349026    0.0000345959509968    0.0010529650530904
