# Experiment IPTS-36897 Run 226694
# Reduction 2.9.0rc3
# Run title: Sample8_fullQ_-1mAcm2-226693-2.
# Run start time: 2026-03-31T07:43:29.142562667
# Reduction time: Tue Mar 31 03:55:42 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.7497817553595083, "wl_max": 9.498672022204286, "q_min": 0.02769940299438311, "q_max": 0.09568306420743909, "theta": 0.020938963163352548, "start_time": "2026-03-31T07:43:29.142562667", "experiment": "IPTS-36897", "run_number": "226694", "run_title": "Sample8_fullQ_-1mAcm2-226693-2.", "norm_run": 226560, "time": "Tue Mar 31 03:55:42 2026", "dq0": 0, "dq_over_q": 0.021941299790303164, "sequence_number": 2, "sequence_id": 226693, "q_summing": false, "specular_pixel": 149.0, "use_functional_bck": false, "scaling_factors": {"a": 25.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226694    226560    2.39943        2.74978        9.49867      0.0276       0.0956       25.0         0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0391265746689737    0.0051581876849545    0.0001982959830402    0.0008584879045796
  0.0393222075423186    0.0054086041208645    0.0002088188758159    0.0008627803441025
  0.0395188185800302    0.0050778388779968    0.0001934738094576    0.0008670942458230
  0.0397164126729303    0.0047084016322731    0.0001786430041258    0.0008714297170522
  0.0399149947362950    0.0045011063809493    0.0001725856640696    0.0008757868656374
  0.0401145697099764    0.0047942655488385    0.0001825776419726    0.0008801657999656
  0.0403151425585263    0.0044362826924921    0.0001696354522373    0.0008845666289654
  0.0405167182713189    0.0041692590409119    0.0001611752225923    0.0008889894621103
  0.0407193018626755    0.0041180429651951    0.0001601502833883    0.0008934344094208
  0.0409228983719889    0.0041818658413354    0.0001606114938878    0.0008979015814679
  0.0411275128638489    0.0040184368896278    0.0001544490483645    0.0009023910893753
  0.0413331504281681    0.0039667346075608    0.0001509606589421    0.0009069030448221
  0.0415398161803089    0.0038448335064526    0.0001485057280148    0.0009114375600462
  0.0417475152612105    0.0035995227940662    0.0001374258684920    0.0009159947478465
  0.0419562528375165    0.0035483550129479    0.0001366727896635    0.0009205747215857
  0.0421660341017041    0.0033826095089962    0.0001328112736100    0.0009251775951936
  0.0423768642722126    0.0032855004763283    0.0001281488555425    0.0009298034831696
  0.0425887485935737    0.0030529809843582    0.0001226036732567    0.0009344525005855
  0.0428016923365415    0.0030515806903428    0.0001214714629365    0.0009391247630884
  0.0430157007982242    0.0027717732358504    0.0001128605326269    0.0009438203869038
  0.0432307793022154    0.0027924680063167    0.0001125085496708    0.0009485394888383
  0.0434469331987264    0.0028699629220678    0.0001153612828640    0.0009532821862825
  0.0436641678647200    0.0026116961802359    0.0001073176443990    0.0009580485972139
  0.0438824887040437    0.0027141744250537    0.0001082042614822    0.0009628388402000
  0.0441019011475639    0.0022310617133118    0.0000956398204582    0.0009676530344010
  0.0443224106533017    0.0021702638207253    0.0000920595435309    0.0009724912995730
  0.0445440227065682    0.0021169272824372    0.0000894925828000    0.0009773537560709
  0.0447667428201010    0.0022840336597757    0.0000953464863472    0.0009822405248512
  0.0449905765342015    0.0020837395483098    0.0000896437931601    0.0009871517274755
  0.0452155294168725    0.0019032152704017    0.0000849347342093    0.0009920874861129
  0.0454416070639569    0.0019827788397304    0.0000860343963372    0.0009970479235434
  0.0456688150992767    0.0018191962967854    0.0000823397384067    0.0010020331631612
  0.0458971591747730    0.0017943829158848    0.0000787893303093    0.0010070433289770
  0.0461266449706469    0.0018070619374608    0.0000787444055278    0.0010120785456218
  0.0463572781955001    0.0015385457977797    0.0000728810552026    0.0010171389383500
  0.0465890645864776    0.0014650612151789    0.0000701912197750    0.0010222246330417
  0.0468220099094100    0.0012856904130851    0.0000646784533000    0.0010273357562069
  0.0470561199589570    0.0013153462065097    0.0000658268991777    0.0010324724349879
  0.0472914005587518    0.0012452951788126    0.0000622220916909    0.0010376347971629
  0.0475278575615456    0.0013210413574411    0.0000633039923561    0.0010428229711487
  0.0477654968493533    0.0012136789211454    0.0000611215557451    0.0010480370860044
  0.0480043243336001    0.0011567698079574    0.0000580399236349    0.0010532772714345
  0.0482443459552681    0.0011341259752489    0.0000578909397216    0.0010585436577916
  0.0484855676850444    0.0011014595399968    0.0000558290673805    0.0010638363760806
  0.0487279955234696    0.0009977083540526    0.0000535367617557    0.0010691555579610
  0.0489716355010870    0.0008805439891110    0.0000507240623124    0.0010745013357508
  0.0492164936785924    0.0009483534591511    0.0000519268715299    0.0010798738424296
  0.0494625761469853    0.0008696640232716    0.0000524562792499    0.0010852732116417
  0.0497098890277203    0.0007674141864487    0.0000467648265111    0.0010906995776999
  0.0499584384728589    0.0007116289178343    0.0000445866935256    0.0010961530755884
  0.0502082306652232    0.0007665054435226    0.0000442479686214    0.0011016338409664
  0.0504592718185493    0.0006842460412097    0.0000419229163622    0.0011071420101712
  0.0507115681776420    0.0005981290077302    0.0000390460610669    0.0011126777202220
  0.0509651260185302    0.0006087365790290    0.0000401876657297    0.0011182411088232
  0.0512199516486228    0.0005754195418250    0.0000378070099103    0.0011238323143673
  0.0514760514068660    0.0005421302820266    0.0000359953190066    0.0011294514759391
  0.0517334316639003    0.0005129423081032    0.0000368577458917    0.0011350987333188
  0.0519920988222198    0.0004744797950296    0.0000351809928539    0.0011407742269854
  0.0522520593163309    0.0004695371230425    0.0000341574890716    0.0011464780981203
  0.0525133196129125    0.0003946873108732    0.0000320000044321    0.0011522104886109
  0.0527758862109771    0.0004275010693345    0.0000333962073285    0.0011579715410540
  0.0530397656420320    0.0003490077363455    0.0000308375216693    0.0011637613987592
  0.0533049644702421    0.0003976082968720    0.0000305261736192    0.0011695802057530
  0.0535714892925933    0.0003812290577874    0.0000311913074976    0.0011754281067818
  0.0538393467390563    0.0003301522515081    0.0000304170011443    0.0011813052473157
  0.0541085434727516    0.0003373347035748    0.0000303361518598    0.0011872117735523
  0.0543790861901153    0.0002570430377747    0.0000268978953066    0.0011931478324201
  0.0546509816210659    0.0003146125656368    0.0000271654514196    0.0011991135715822
  0.0549242365291712    0.0002271313992513    0.0000261795687391    0.0012051091394401
  0.0551988577118171    0.0002380256592870    0.0000247252168160    0.0012111346851373
  0.0554748520003761    0.0002085700872582    0.0000238825327385    0.0012171903585630
  0.0557522262603780    0.0001857523717417    0.0000240601379512    0.0012232763103558
  0.0560309873916799    0.0002115021386024    0.0000241723182758    0.0012293926919075
  0.0563111423286383    0.0001980964979908    0.0000233004776452    0.0012355396553671
  0.0565926980402815    0.0002216053805781    0.0000243339360205    0.0012417173536439
  0.0568756615304829    0.0002403127932736    0.0000233359007888    0.0012479259404121
  0.0571600398381353    0.0001774053662796    0.0000231491957040    0.0012541655701142
  0.0574458400373259    0.0001873893293191    0.0000220783369658    0.0012604363979648
  0.0577330692375126    0.0001659942999298    0.0000216055864680    0.0012667385799546
  0.0580217345837001    0.0001916426612598    0.0000214993668279    0.0012730722728544
  0.0583118432566186    0.0001576005147527    0.0000207697032927    0.0012794376342186
  0.0586034024729017    0.0001847026633190    0.0000217308308139    0.0012858348223897
  0.0588964194852662    0.0001588633253799    0.0000213187587745    0.0012922639965017
  0.0591909015826925    0.0001808928020997    0.0000208097115344    0.0012987253164842
  0.0594868560906060    0.0002108910912285    0.0000217893936059    0.0013052189430666
  0.0597842903710590    0.0001698155197989    0.0000210197541905    0.0013117450377819
  0.0600832118229143    0.0001849251050100    0.0000210897636053    0.0013183037629709
  0.0603836278820289    0.0001368553686243    0.0000194848478624    0.0013248952817857
  0.0606855460214390    0.0001605164696736    0.0000202672592559    0.0013315197581946
  0.0609889737515462    0.0001584822575289    0.0000196211448919    0.0013381773569856
  0.0612939186203039    0.0001864526990001    0.0000208076994190    0.0013448682437705
  0.0616003882134054    0.0001952009971528    0.0000209323762818    0.0013515925849894
  0.0619083901544725    0.0001984310101183    0.0000216547328514    0.0013583505479143
  0.0622179321052448    0.0001996308510549    0.0000204665961150    0.0013651423006539
  0.0625290217657710    0.0001986464214542    0.0000205565367094    0.0013719680121572
  0.0628416668745999    0.0002186787830458    0.0000213231348116    0.0013788278522180
  0.0631558752089729    0.0001568037333614    0.0000192539158532    0.0013857219914790
  0.0634716545850177    0.0002307482952958    0.0000209736440413    0.0013926506014364
  0.0637890128579428    0.0002393418801645    0.0000208793420634    0.0013996138544436
  0.0641079579222325    0.0002099376290905    0.0000211668121750    0.0014066119237158
  0.0644284977118437    0.0002335027229671    0.0000219146613542    0.0014136449833344
  0.0647506402004029    0.0002242630137051    0.0000216088678875    0.0014207132082511
  0.0650743934014049    0.0002106523522551    0.0000218184512566    0.0014278167742924
  0.0653997653684119    0.0002217500100095    0.0000220635794805    0.0014349558581638
  0.0657267641952540    0.0002373945227618    0.0000226517758547    0.0014421306374546
  0.0660553980162302    0.0002299940810462    0.0000220552226906    0.0014493412906419
  0.0663856750063114    0.0002337529054826    0.0000224891541452    0.0014565879970951
  0.0667176033813429    0.0002639227315267    0.0000224280655778    0.0014638709370806
  0.0670511913982496    0.0002368784484805    0.0000211562348903    0.0014711902917660
  0.0673864473552409    0.0002306314673626    0.0000211950033400    0.0014785462432248
  0.0677233795920171    0.0002684365657962    0.0000217944344948    0.0014859389744409
  0.0680619964899772    0.0002664060620977    0.0000217995587332    0.0014933686693132
  0.0684023064724270    0.0002809383755448    0.0000218830300781    0.0015008355126597
  0.0687443180047892    0.0002314523131689    0.0000217090705766    0.0015083396902230
  0.0690880395948131    0.0002533832130966    0.0000205996508786    0.0015158813886741
  0.0694334797927871    0.0002721213008599    0.0000213638205174    0.0015234607956175
  0.0697806471917511    0.0002748211808037    0.0000211870383666    0.0015310780995956
  0.0701295504277098    0.0002569335808692    0.0000213896904596    0.0015387334900936
  0.0704801981798484    0.0002654799348968    0.0000208131822327    0.0015464271575440
  0.0708325991707476    0.0002890081818656    0.0000214893048588    0.0015541592933318
  0.0711867621666013    0.0002932507983920    0.0000212686762496    0.0015619300897984
  0.0715426959774343    0.0002499477947522    0.0000202686114455    0.0015697397402474
  0.0719004094573215    0.0002640773407235    0.0000206543559842    0.0015775884389486
  0.0722599115046081    0.0002729308572784    0.0000200650768103    0.0015854763811434
  0.0726212110621311    0.0002600403247790    0.0000199825462600    0.0015934037630491
  0.0729843171174418    0.0002519231358245    0.0000203591099434    0.0016013707818643
  0.0733492387030290    0.0002296398490405    0.0000190988263211    0.0016093776357737
  0.0737159848965441    0.0002488902562620    0.0000199558813745    0.0016174245239525
  0.0740845648210268    0.0002891469958925    0.0000202722785897    0.0016255116465723
  0.0744549876451319    0.0002465933254288    0.0000197290273223    0.0016336392048052
  0.0748272625833576    0.0002655745778871    0.0000198101505105    0.0016418074008292
  0.0752013988962744    0.0002400852154706    0.0000193416110984    0.0016500164378333
  0.0755774058907557    0.0002534004642626    0.0000190333602849    0.0016582665200225
  0.0759552929202095    0.0002266090786548    0.0000183295250141    0.0016665578526226
  0.0763350693848105    0.0002212058798765    0.0000185394829802    0.0016748906418857
  0.0767167447317346    0.0002718923521947    0.0000194917321187    0.0016832650950951
  0.0771003284553933    0.0002730830693615    0.0000198149581307    0.0016916814205706
  0.0774858300976702    0.0002507347939704    0.0000185315820692    0.0017001398276735
  0.0778732592481586    0.0002339608162322    0.0000175079999293    0.0017086405268118
  0.0782626255443993    0.0002165744364825    0.0000176484918417    0.0017171837294459
  0.0786539386721213    0.0001861901038672    0.0000169851371920    0.0017257696480931
  0.0790472083654819    0.0002144386479297    0.0000176843424966    0.0017343984963336
  0.0794424444073093    0.0002001474889386    0.0000170876505315    0.0017430704888153
  0.0798396566293459    0.0002040539645846    0.0000167398886405    0.0017517858412593
  0.0802388549124926    0.0001895813115452    0.0000163136318222    0.0017605447704656
  0.0806400491870551    0.0002027560468120    0.0000161420906163    0.0017693474943180
  0.0810432494329903    0.0001982141506777    0.0000167640049948    0.0017781942317896
  0.0814484656801553    0.0001799194235860    0.0000162129017767    0.0017870852029485
  0.0818557080085560    0.0001628101552618    0.0000152288458663    0.0017960206289632
  0.0822649865485988    0.0001464072362138    0.0000157348607187    0.0018050007321081
  0.0826763114813418    0.0001502781258410    0.0000153961906190    0.0018140257357686
  0.0830896930387485    0.0001456156149694    0.0000144767682649    0.0018230958644474
  0.0835051415039422    0.0001300913204289    0.0000140703170109    0.0018322113437697
  0.0839226672114619    0.0001067553223420    0.0000137094523703    0.0018413724004885
  0.0843422805475192    0.0001483412433423    0.0000148994270684    0.0018505792624910
  0.0847639919502568    0.0001337427100621    0.0000144667805993    0.0018598321588034
  0.0851878119100081    0.0001503613206329    0.0000149849128983    0.0018691313195974
  0.0856137509695581    0.0001191194055860    0.0000141990198765    0.0018784769761954
  0.0860418197244059    0.0000945405992441    0.0000138909378853    0.0018878693610764
  0.0864720288230279    0.0001134146727145    0.0000139226433922    0.0018973087078818
  0.0869043889671431    0.0001069771298447    0.0000141246964128    0.0019067952514212
  0.0873389109119788    0.0001055869209308    0.0000139802493174    0.0019163292276783
  0.0877756054665386    0.0000990662029434    0.0000137564826245    0.0019259108738167
  0.0882144834938713    0.0000790482118278    0.0000128793755346    0.0019355404281858
  0.0886555559113407    0.0000828928517215    0.0000132175366719    0.0019452181303267
  0.0890988336908974    0.0000777471957078    0.0000127806286421    0.0019549442209783
  0.0895443278593518    0.0000837825244861    0.0000127956509506    0.0019647189420832
  0.0899920494986486    0.0000642348131247    0.0000127250163504    0.0019745425367937
  0.0904420097461418    0.0000819972432723    0.0000120763295128    0.0019844152494776
  0.0908942197948725    0.0000909925268226    0.0000121972544286    0.0019943373257250
  0.0913486908938469    0.0000785518576222    0.0000120820502560    0.0020043090123536
  0.0918054343483161    0.0000739906018681    0.0000124789442993    0.0020143305574154
  0.0922644615200577    0.0000694302333592    0.0000122517333946    0.0020244022102025
  0.0927257838276579    0.0000701253094408    0.0000124047541339    0.0020345242212535
  0.0931894127467962    0.0000673834136550    0.0000127777507379    0.0020446968423598
  0.0936553598105302    0.0000649435054505    0.0000119404224058    0.0020549203265716
  0.0941236366095829    0.0000604045198571    0.0000116890193945    0.0020651949282044
  0.0945942547926308    0.0000770388623243    0.0000125977464432    0.0020755209028454
  0.0950672260665939    0.0000653571955881    0.0000117385921431    0.0020858985073597
