# Experiment IPTS-36897 Run 226692
# Reduction 2.9.0rc3
# Run title: Sample8_tNR_-1mAcm2-226692-2.
# Run start time: 2026-03-31T06:51:27.358386667
# Reduction time: Tue Mar 31 03:37:28 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.7497817553595083, "wl_max": 9.498672022204286, "q_min": 0.02769962788104519, "q_max": 0.09568384104168826, "theta": 0.020939133188022492, "start_time": "2026-03-31T06:51:27.358386667", "experiment": "IPTS-36897", "run_number": "226692", "run_title": "Sample8_tNR_-1mAcm2-226692-2.", "norm_run": 226560, "time": "Tue Mar 31 03:37:28 2026", "dq0": 0, "dq_over_q": 0.021880533439135392, "sequence_number": 2, "sequence_id": 226692, "q_summing": false, "specular_pixel": 149.0, "use_functional_bck": false, "scaling_factors": {"a": 25.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226692    226560    2.39945        2.74978        9.49867      0.0276       0.0956       25.0         0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0335215363481376    0.0106471101620757    0.0003769600209741    0.0007334690969966
  0.0336891440298783    0.0105302622736868    0.0003776030172500    0.0007371364424816
  0.0338575897500276    0.0102819255790240    0.0003616273759166    0.0007408221246940
  0.0340268776987778    0.0101663796565871    0.0003554388624340    0.0007445262353175
  0.0341970120872717    0.0101108757942881    0.0003505795283434    0.0007482488664941
  0.0343679971477080    0.0094572941616055    0.0003204008810631    0.0007519901108265
  0.0345398371334466    0.0099981418875821    0.0003391881568751    0.0007557500613807
  0.0347125363191138    0.0092744341794507    0.0003097148767841    0.0007595288116876
  0.0348860990007094    0.0089264560688854    0.0002964571347574    0.0007633264557460
  0.0350605294957129    0.0094359307926529    0.0003144713032243    0.0007671430880247
  0.0352358321431915    0.0088323525681054    0.0002864688520623    0.0007709788034649
  0.0354120113039074    0.0083637813705280    0.0002702085963487    0.0007748336974822
  0.0355890713604269    0.0085861936384931    0.0002783645912572    0.0007787078659696
  0.0357670167172291    0.0080917309779830    0.0002549542791034    0.0007826014052994
  0.0359458518008152    0.0079584929604603    0.0002525299676160    0.0007865144123259
  0.0361255810598193    0.0076253818164331    0.0002419763985834    0.0007904469843876
  0.0363062089651184    0.0075342816896095    0.0002324737138075    0.0007943992193095
  0.0364877400099440    0.0069455610920373    0.0002114380463899    0.0007983712154061
  0.0366701787099937    0.0074206124251847    0.0002302315510375    0.0008023630714831
  0.0368535296035436    0.0071733639412938    0.0002175700808442    0.0008063748868405
  0.0370377972515614    0.0067831938087352    0.0002006394809970    0.0008104067612747
  0.0372229862378192    0.0068597230254898    0.0002055762828530    0.0008144587950811
  0.0374091011690083    0.0063884771022986    0.0001885577928832    0.0008185310890565
  0.0375961466748533    0.0066087982804064    0.0001962000777780    0.0008226237445018
  0.0377841274082275    0.0061172914632376    0.0001764854116299    0.0008267368632243
  0.0379730480452687    0.0059300781631688    0.0001724848774411    0.0008308705475404
  0.0381629132854950    0.0058793943595126    0.0001712618041532    0.0008350249002781
  0.0383537278519225    0.0060262791957155    0.0001771063037526    0.0008392000247795
  0.0385454964911821    0.0052423974668492    0.0001465132887882    0.0008433960249034
  0.0387382239736380    0.0055897990565286    0.0001601868009442    0.0008476130050279
  0.0389319150935062    0.0052676312411595    0.0001495482845017    0.0008518510700530
  0.0391265746689737    0.0052463677746472    0.0001461837624531    0.0008561103254033
  0.0393222075423186    0.0052574153710421    0.0001489699682994    0.0008603908770303
  0.0395188185800302    0.0048331202097528    0.0001343627843606    0.0008646928314155
  0.0397164126729303    0.0044693498555899    0.0001220144035685    0.0008690162955726
