# Experiment IPTS-36897 Run 226679
# Reduction 2.9.0rc3
# Run title: Sample8_Cu_D2O-226679-1.
# Run start time: 2026-03-30T23:02:08.149778667
# Reduction time: Mon Mar 30 19:06:58 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226679    226559    0.740155       2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# 226680    226560    2.40073        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226681    226561    7.00036        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0331888184432441    0.0079018251170767    0.0003715557180358    0.0007278098568015
  0.0333547625354603    0.0079374803335256    0.0003738373719378    0.0007314489060855
  0.0335215363481376    0.0077765389989904    0.0003637212630766    0.0007351061506160
  0.0336891440298783    0.0077776902331182    0.0003637757325137    0.0007387816813691
  0.0338575897500276    0.0083396941798512    0.0003777942137603    0.0007424755897759
  0.0340268776987778    0.0073604231721143    0.0003408726863545    0.0007461879677248
  0.0341970120872717    0.0078680532436504    0.0003586280313971    0.0007499189075634
  0.0343679971477080    0.0073328236573686    0.0003266465596226    0.0007536685021012
  0.0345398371334466    0.0072715630021428    0.0003299120583263    0.0007574368446117
  0.0347125363191138    0.0073512294960896    0.0003247702892757    0.0007612240288348
  0.0348860990007094    0.0068214505468224    0.0003038917495847    0.0007650301489790
  0.0350605294957129    0.0073903393692244    0.0003260666316761    0.0007688552997239
  0.0352358321431915    0.0071308564303138    0.0003071866678170    0.0007726995762225
  0.0354120113039074    0.0061964743418020    0.0002732181514232    0.0007765630741036
  0.0355890713604269    0.0070893868222592    0.0003052784216844    0.0007804458894741
  0.0357670167172291    0.0068745833660435    0.0002883442455579    0.0007843481189215
  0.0359458518008152    0.0065168443808798    0.0002777379342750    0.0007882698595161
  0.0361255810598193    0.0069445847785464    0.0002902165337528    0.0007922112088137
  0.0363062089651184    0.0065483508131235    0.0002693669835814    0.0007961722648577
  0.0364877400099440    0.0058189734063247    0.0002406472823763    0.0008001531261820
  0.0366701787099937    0.0063020073723150    0.0002634484017737    0.0008041538918129
  0.0368535296035436    0.0066343089004032    0.0002681777557936    0.0008081746612720
  0.0370377972515614    0.0056383738331874    0.0002296926784657    0.0008122155345783
  0.0372229862378192    0.0062076533730645    0.0002493035527141    0.0008162766122512
  0.0374091011690083    0.0061311100372066    0.0002406167594067    0.0008203579953125
  0.0375961466748533    0.0061743596472829    0.0002458393451389    0.0008244597852891
  0.0377841274082275    0.0056334881514670    0.0002201081948364    0.0008285820842155
  0.0379730480452687    0.0057901101308559    0.0002274243935233    0.0008327249946366
  0.0381629132854950    0.0054968100900877    0.0002170674610882    0.0008368886196098
  0.0383537278519225    0.0059656054447132    0.0002330120633571    0.0008410730627078
  0.0385454964911821    0.0056679582668742    0.0002114769267185    0.0008452784280214
  0.0387382239736380    0.0057344416783813    0.0002186145134831    0.0008495048201615
  0.0389319150935062    0.0057571673035151    0.0002173800397099    0.0008537523442623
