# Experiment IPTS-36897 Run 226682
# Reduction 2.9.0rc3
# Run title: Sample8_Cu_ionomer_air-226682-1.
# Run start time: 2026-03-31T01:05:12.903381667
# Reduction time: Mon Mar 30 21:10:10 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.749751504358172, "wl_max": 9.49870227320562, "q_min": 0.008552203755799667, "q_max": 0.0295426103512918, "theta": 0.0064645079753462825, "start_time": "2026-03-31T01:05:12.903381667", "experiment": "IPTS-36897", "run_number": "226682", "run_title": "Sample8_Cu_ionomer_air-226682-1.", "norm_run": 226559, "time": "Mon Mar 30 21:10:10 2026", "dq0": 0, "dq_over_q": 0.021916584539701207, "sequence_number": 1, "sequence_id": 226682, "q_summing": false, "specular_pixel": 151.5, "use_functional_bck": false, "scaling_factors": {"a": 4.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226682    226559    0.740778       2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0108591031350255    0.1190848079730242    0.0061714673655770    0.0002379944518841
  0.0109133986507006    0.1149864440278618    0.0060090321437044    0.0002391844241435
  0.0109679656439541    0.1336603972744456    0.0067709851137590    0.0002403803462643
  0.0110228054721739    0.1286247117449371    0.0066710104254869    0.0002415822479956
  0.0110779194995348    0.1353245090983634    0.0068848854323757    0.0002427901592356
  0.0111333090970324    0.1286319336387784    0.0062892249565998    0.0002440041100317
  0.0111889756425176    0.1282943865509540    0.0062683530695230    0.0002452241305819
  0.0112449205207302    0.1329228176923181    0.0064032325462627    0.0002464502512348
  0.0113011451233338    0.1287018186882454    0.0062484897222428    0.0002476825024910
  0.0113576508489505    0.1277221246927549    0.0061566538691274    0.0002489209150034
  0.0114144391031953    0.1211532399233450    0.0057304104494434    0.0002501655195785
  0.0114715112987112    0.1273753037217094    0.0058363132493679    0.0002514163471763
  0.0115288688552048    0.1196889991170223    0.0055588953572342    0.0002526734289122
  0.0115865131994808    0.1310279468048945    0.0059297507584890    0.0002539367960568
  0.0116444457654782    0.1341328294513197    0.0059358705584070    0.0002552064800371
  0.0117026679943056    0.1274131360486565    0.0056265961778003    0.0002564825124373
  0.0117611813342771    0.1218168807209877    0.0053014920089971    0.0002577649249994
  0.0118199872409485    0.1363471487285111    0.0059635478438688    0.0002590537496244
  0.0118790871771533    0.1293209439827782    0.0055949396044606    0.0002603490183726
  0.0119384826130390    0.1272042314142448    0.0053667195685181    0.0002616507634644
  0.0119981750261042    0.1209234907499190    0.0050290361497042    0.0002629590172817
  0.0120581659012347    0.1225784246716507    0.0050460571015696    0.0002642738123682
  0.0121184567307409    0.1384458431990843    0.0056952588564187    0.0002655951814300
  0.0121790490143946    0.1345427025247395    0.0054751496161915    0.0002669231573371
  0.0122399442594666    0.1286600814137523    0.0051591353455441    0.0002682577731238
  0.0123011439807639    0.1325583379781502    0.0052564989040967    0.0002695990619894
  0.0123626497006677    0.1307192761495090    0.0051351003705363    0.0002709470572994
  0.0124244629491711    0.1390501728353888    0.0053982117113924    0.0002723017925859
  0.0124865852639169    0.1349642023682336    0.0051094096372092    0.0002736633015488
  0.0125490181902365    0.1291722169547339    0.0049001543215379    0.0002750316180566
  0.0126117632811877    0.1345178692961588    0.0049649604745921    0.0002764067761468
  0.0126748220975936    0.1425030000935471    0.0054205188712967    0.0002777888100276
  0.0127381962080816    0.1432087018165134    0.0052844912690637    0.0002791777540777
  0.0128018871891220    0.1492234026215225    0.0055527615301572    0.0002805736428481
  0.0128658966250676    0.1408291130309338    0.0051776512235132    0.0002819765110624
  0.0129302261081930    0.1380469089696869    0.0049218774019430    0.0002833863936177
  0.0129948772387339    0.1434368938111080    0.0051085887117930    0.0002848033255858
  0.0130598516249276    0.1391649014146435    0.0049242676334517    0.0002862273422137
  0.0131251508830522    0.1452653829223975    0.0050222357380839    0.0002876584789247
  0.0131907766374675    0.1421368373901608    0.0050028993609962    0.0002890967713194
  0.0132567305206548    0.1402804705043509    0.0047780684640990    0.0002905422551760
  0.0133230141732581    0.1379112983478551    0.0046747865347495    0.0002919949664518
  0.0133896292441244    0.1353246557803537    0.0046065888956728    0.0002934549412841
  0.0134565773903450    0.1371395615636374    0.0046221150169322    0.0002949222159905
  0.0135238602772967    0.1476764982208367    0.0049089723687391    0.0002963968270705
  0.0135914795786832    0.1372399197352427    0.0045781385077533    0.0002978788112058
  0.0136594369765766    0.1441687806189475    0.0047018722174837    0.0002993682052619
  0.0137277341614595    0.1353091944808878    0.0044204178994393    0.0003008650462882
  0.0137963728322668    0.1360324764567044    0.0043596295107651    0.0003023693715196
  0.0138653546964281    0.1388882554962138    0.0044589868483959    0.0003038812183772
  0.0139346814699103    0.1301364598676823    0.0041313920842179    0.0003054006244691
  0.0140043548772598    0.1383048125053038    0.0043755381249115    0.0003069276275914
  0.0140743766516461    0.1236531329160820    0.0038596367934338    0.0003084622657294
  0.0141447485349043    0.1295041176197974    0.0039958671610086    0.0003100045770580
  0.0142154722775789    0.1225700439594610    0.0037387671463764    0.0003115545999433
  0.0142865496389668    0.1252689063741292    0.0038385967536777    0.0003131123729431
  0.0143579823871616    0.1261499501669759    0.0037997954877399    0.0003146779348078
  0.0144297722990974    0.1295368925482747    0.0039344358964807    0.0003162513244818
  0.0145019211605929    0.1229570622451149    0.0037079867108771    0.0003178325811042
  0.0145744307663958    0.1252391637486449    0.0037675204388854    0.0003194217440097
  0.0146473029202278    0.1220811687308128    0.0036090644816325    0.0003210188527298
  0.0147205394348290    0.1186479133671293    0.0035805308863417    0.0003226239469934
  0.0147941421320031    0.1185627576856373    0.0035115480678879    0.0003242370667284
  0.0148681128426631    0.1168100735087297    0.0034731097406262    0.0003258582520620
  0.0149424534068764    0.1162422862101580    0.0034806176498338    0.0003274875433224
  0.0150171656739108    0.1129822559919288    0.0032882876328020    0.0003291249810390
  0.0150922515022804    0.1088014751390156    0.0032193554974694    0.0003307706059442
  0.0151677127597918    0.1150122266275168    0.0034328944052448    0.0003324244589739
  0.0152435513235907    0.1090588920202123    0.0033708193018890    0.0003340865812688
  0.0153197690802087    0.1096639985838635    0.0032124616703974    0.0003357570141751
  0.0153963679256097    0.1070640875940073    0.0030664637077157    0.0003374357992460
  0.0154733497652378    0.0968838890443288    0.0027747596381896    0.0003391229782422
  0.0155507165140639    0.0996203955558345    0.0028613031066371    0.0003408185931334
  0.0156284700966343    0.0988683185764043    0.0028386706718702    0.0003425226860991
  0.0157066124471174    0.0885945037369191    0.0025423079163074    0.0003442352995296
  0.0157851455093530    0.0914933533940570    0.0026583870465508    0.0003459564760272
  0.0158640712368998    0.0858412112680759    0.0024678800285702    0.0003476862584074
  0.0159433915930843    0.0847269710623901    0.0024729197060543    0.0003494246896994
  0.0160231085510497    0.0876615176408977    0.0025223195372016    0.0003511718131479
  0.0161032240938049    0.0860484824566298    0.0024723098454011    0.0003529276722136
  0.0161837402142740    0.0877981389485080    0.0024577863481173    0.0003546923105747
  0.0162646589153453    0.0855836147206349    0.0024188482942159    0.0003564657721276
  0.0163459822099221    0.0864651564216471    0.0024414842265956    0.0003582481009882
  0.0164277121209717    0.0835050343419931    0.0023845703736598    0.0003600393414931
  0.0165098506815765    0.0775283470312121    0.0022180396208804    0.0003618395382006
  0.0165923999349844    0.0776628197969513    0.0022782992564875    0.0003636487358916
  0.0166753619346593    0.0765856368513808    0.0022768571703978    0.0003654669795711
  0.0167587387443326    0.0739776442070134    0.0021305044147012    0.0003672943144689
  0.0168425324380543    0.0748959194993932    0.0020567022350078    0.0003691307860413
  0.0169267451002446    0.0727614502490418    0.0020089270597153    0.0003709764399715
  0.0170113788257458    0.0722311027541029    0.0020005436515453    0.0003728313221713
  0.0170964357198745    0.0706038748369300    0.0019506382015175    0.0003746954787822
  0.0171819178984739    0.0700641781050661    0.0019155528587075    0.0003765689561761
  0.0172678274879662    0.0716507506147378    0.0019798134604312    0.0003784518009570
  0.0173541666254061    0.0725567424360220    0.0019924753285961    0.0003803440599618
  0.0174409374585331    0.0690479145796432    0.0019019924719143    0.0003822457802616
  0.0175281421458258    0.0671889839432562    0.0018815415976004    0.0003841570091629
  0.0176157828565549    0.0660822198677854    0.0018466220996115    0.0003860777942087
  0.0177038617708377    0.0728912070048236    0.0019962130899233    0.0003880081831797
  0.0177923810796918    0.0664624755195317    0.0018235196475242    0.0003899482240956
  0.0178813429850903    0.0670912770171534    0.0018315870546970    0.0003918979652161
  0.0179707497000158    0.0653773176231287    0.0017939871415490    0.0003938574550422
  0.0180606034485158    0.0658534036247962    0.0017971432812984    0.0003958267423174
  0.0181509064657584    0.0686916372812973    0.0018364868357660    0.0003978058760290
  0.0182416609980872    0.0672551149141655    0.0018122811179515    0.0003997949054091
  0.0183328693030776    0.0628496917165341    0.0016986108496991    0.0004017938799362
  0.0184245336495930    0.0659383566361798    0.0017741648164608    0.0004038028493359
  0.0185166563178410    0.0633364443411765    0.0017065583245999    0.0004058218635826
  0.0186092395994302    0.0697359437701346    0.0018682016064824    0.0004078509729005
  0.0187022857974273    0.0652792103988470    0.0017298092465446    0.0004098902277650
  0.0187957972264145    0.0627338370812282    0.0016680549932282    0.0004119396789038
  0.0188897762125465    0.0643496528465988    0.0017223275220551    0.0004139993772983
  0.0189842250936093    0.0642566842720969    0.0017000171699803    0.0004160693741848
  0.0190791462190773    0.0672038898256136    0.0017546208986236    0.0004181497210557
  0.0191745419501727    0.0635854680617419    0.0016775376337031    0.0004202404696610
  0.0192704146599236    0.0651668044505875    0.0017119321751358    0.0004223416720093
  0.0193667667332232    0.0639663498818680    0.0016615311034427    0.0004244533803694
  0.0194636005668893    0.0661665895272804    0.0017200356915146    0.0004265756472712
  0.0195609185697237    0.0621647224949031    0.0016169338065736    0.0004287085255076
  0.0196587231625724    0.0617748231305289    0.0016329882513857    0.0004308520681351
  0.0197570167783852    0.0623602619501887    0.0016242798919905    0.0004330063284758
  0.0198558018622771    0.0626335194331903    0.0016466760747009    0.0004351713601182
  0.0199550808715885    0.0613328045387677    0.0016186358942782    0.0004373472169187
  0.0200548562759465    0.0646771676044014    0.0016973344789818    0.0004395339530033
  0.0201551305573262    0.0622990101320341    0.0017059978941619    0.0004417316227684
  0.0202559062101128    0.0644336190762593    0.0017800700978548    0.0004439402808822
  0.0203571857411634    0.0611095329487188    0.0016699832205372    0.0004461599822866
  0.0204589716698692    0.0624210361351201    0.0016817930880950    0.0004483907821980
  0.0205612665282185    0.0623797890512888    0.0016717199661628    0.0004506327361090
  0.0206640728608596    0.0610300802756821    0.0016415591540604    0.0004528858997896
  0.0207673932251639    0.0636032971568138    0.0016676509029164    0.0004551503292885
  0.0208712301912897    0.0585784283419570    0.0015444141372861    0.0004574260809350
  0.0209755863422462    0.0616510222930858    0.0016244749790764    0.0004597132113396
  0.0210804642739574    0.0602550454332670    0.0016003312029945    0.0004620117773963
  0.0211858665953272    0.0564678712324220    0.0014909528240548    0.0004643218362833
  0.0212917959283038    0.0572778190935734    0.0015073186166294    0.0004666434454647
  0.0213982549079454    0.0574267341945146    0.0015035389215102    0.0004689766626921
  0.0215052461824851    0.0573763444546987    0.0014884400456203    0.0004713215460055
  0.0216127724133975    0.0540585783653665    0.0014074724163504    0.0004736781537355
  0.0217208362754645    0.0527986596688256    0.0013717992989263    0.0004760465445042
  0.0218294404568418    0.0539358836075557    0.0013908322398887    0.0004784267772267
  0.0219385876591260    0.0524077803610723    0.0013601840152812    0.0004808189111129
  0.0220482805974216    0.0526471018219981    0.0013660567192040    0.0004832230056684
  0.0221585220004087    0.0487572323808025    0.0012857391247587    0.0004856391206968
  0.0222693146104108    0.0486678477931109    0.0012793715053454    0.0004880673163003
  0.0223806611834628    0.0459980453764850    0.0012358392301600    0.0004905076528818
  0.0224925644893802    0.0470482357976034    0.0012461216152296    0.0004929601911462
  0.0226050273118271    0.0473193496091938    0.0012682016622369    0.0004954249921019
  0.0227180524483862    0.0457737071560182    0.0012254289262926    0.0004979021170624
  0.0228316427106281    0.0459666312463321    0.0012188802116980    0.0005003916276477
  0.0229458009241813    0.0441233800183250    0.0011823468751448    0.0005028935857860
  0.0230605299288022    0.0447464786674448    0.0012005925916296    0.0005054080537149
  0.0231758325784462    0.0452534855753304    0.0012002756950709    0.0005079350939835
  0.0232917117413384    0.0430724880057708    0.0011501005870929    0.0005104747694534
  0.0234081703000451    0.0415586532728594    0.0011155405672370    0.0005130271433007
  0.0235252111515453    0.0417545985598325    0.0011183105481318    0.0005155922790172
  0.0236428372073030    0.0432359355860929    0.0011423797755340    0.0005181702404122
  0.0237610513933395    0.0399325580429943    0.0010843090656964    0.0005207610916143
  0.0238798566503062    0.0397785311314112    0.0010757055440963    0.0005233648970724
  0.0239992559335578    0.0409675213530287    0.0010989605320702    0.0005259817215577
  0.0241192522132255    0.0382706490653983    0.0010340933191810    0.0005286116301655
  0.0242398484742917    0.0374692461758313    0.0010330713633452    0.0005312546883164
  0.0243610477166631    0.0399830932647734    0.0010725056699934    0.0005339109617579
  0.0244828529552464    0.0368666205454906    0.0010101947470488    0.0005365805165667
  0.0246052672200227    0.0368907152481808    0.0010009647849254    0.0005392634191496
  0.0247282935561228    0.0380930213532001    0.0010306007900636    0.0005419597362453
  0.0248519350239034    0.0366863278885853    0.0009899788842200    0.0005446695349265
  0.0249761946990229    0.0363135830424787    0.0009937242109281    0.0005473928826012
  0.0251010756725180    0.0360963596520612    0.0009813475864356    0.0005501298470142
  0.0252265810508806    0.0348469119900003    0.0009580122595165    0.0005528804962492
  0.0253527139561350    0.0353090408654235    0.0009692149907690    0.0005556448987305
  0.0254794775259157    0.0351646820635053    0.0009568433278672    0.0005584231232241
  0.0256068749135453    0.0335299232282478    0.0009249451340889    0.0005612152388403
  0.0257349092881130    0.0361954163159451    0.0009876976067919    0.0005640213150345
  0.0258635838345535    0.0347774731442705    0.0009471810472529    0.0005668414216096
  0.0259929017537263    0.0322948642097845    0.0008915667172130    0.0005696756287177
  0.0261228662624949    0.0337734994617682    0.0009177133062723    0.0005725240068613
  0.0262534805938074    0.0325117677326542    0.0008923770251989    0.0005753866268956
  0.0263847479967764    0.0331722039926117    0.0009144221084078    0.0005782635600301
  0.0265166717367603    0.0329842887950281    0.0009104844489647    0.0005811548778302
  0.0266492550954441    0.0313058976322167    0.0008708233744946    0.0005840606522194
  0.0267825013709213    0.0317018178877802    0.0008866544984611    0.0005869809554805
  0.0269164138777759    0.0309667769642788    0.0008684866819552    0.0005899158602579
  0.0270509959471648    0.0293641581692871    0.0008307716433126    0.0005928654395592
  0.0271862509269006    0.0313141105959723    0.0008702042786432    0.0005958297667569
  0.0273221821815351    0.0316021097731870    0.0008829021556314    0.0005988089155907
  0.0274587930924428    0.0302976488060888    0.0008544548376881    0.0006018029601687
  0.0275960870579050    0.0304732802655462    0.0008627325821853    0.0006048119749695
  0.0277340674931945    0.0295317441125308    0.0008447614407389    0.0006078360348444
  0.0278727378306605    0.0287957011861594    0.0008351326658181    0.0006108752150186
  0.0280121015198138    0.0264095817905145    0.0007880645985824    0.0006139295910937
  0.0281521620274129    0.0260787846411717    0.0007812152259822    0.0006169992390492
  0.0282929228375499    0.0259807091622920    0.0007855129835926    0.0006200842352444
  0.0284343874517377    0.0272772084464258    0.0008176467295937    0.0006231846564206
  0.0285765593889964    0.0263688748325390    0.0008115155294171    0.0006263005797027
  0.0287194421859414    0.0254688783589666    0.0008075414202146    0.0006294320826012
  0.0288630393968711    0.0252477540030139    0.0007975287365949    0.0006325792430143
  0.0290073545938554    0.0248400231723750    0.0007664570535661    0.0006357421392293
  0.0291523913668247    0.0248769644030275    0.0007670741632858    0.0006389208499255
  0.0292981533236588    0.0245254436470554    0.0007609579132693    0.0006421154541751
  0.0294446440902771    0.0241026396007391    0.0007474936982709    0.0006453260314460
