# Experiment IPTS-36897 Run 226700
# Reduction 2.9.0rc3
# Run title: Sample8_OCV_end-226700-1.
# Run start time: 2026-03-31T11:26:50.327484667
# Reduction time: Tue Mar 31 07:30:46 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.749751504358172, "wl_max": 9.49870227320562, "q_min": 0.00853825806092777, "q_max": 0.029494436542359913, "theta": 0.006453966445810711, "start_time": "2026-03-31T11:26:50.327484667", "experiment": "IPTS-36897", "run_number": "226700", "run_title": "Sample8_OCV_end-226700-1.", "norm_run": 226559, "time": "Tue Mar 31 07:30:46 2026", "dq0": 0, "dq_over_q": 0.021850627279083937, "sequence_number": 1, "sequence_id": 226700, "q_summing": false, "specular_pixel": 151.5, "use_functional_bck": false, "scaling_factors": {"a": 4.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226700    226559    0.73957        2.74975        9.4987       0.0085       0.0294       4.0          0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0219385876591260    0.0069724941747253    0.0005159853211201    0.0004793719019691
  0.0220482805974216    0.0065269654525499    0.0004916171739330    0.0004817687614789
  0.0221585220004087    0.0080795290710673    0.0005519930355265    0.0004841776052863
  0.0222693146104108    0.0075958411790247    0.0005278502151918    0.0004865984933127
  0.0223806611834628    0.0067878396301973    0.0005007186964774    0.0004890314857793
  0.0224925644893802    0.0076950457754201    0.0005348992123390    0.0004914766432082
  0.0226050273118271    0.0068529840902472    0.0005043181711229    0.0004939340264242
  0.0227180524483862    0.0065289137766843    0.0004851620348024    0.0004964036965564
  0.0228316427106281    0.0060242640944329    0.0004661339941038    0.0004988857150391
  0.0229458009241813    0.0075108280374382    0.0005182349726900    0.0005013801436143
  0.0230605299288022    0.0074276759204631    0.0005171176747024    0.0005038870443324
  0.0231758325784462    0.0065150793067948    0.0004814944679217    0.0005064064795541
  0.0232917117413384    0.0063162877971733    0.0004641624095401    0.0005089385119518
  0.0234081703000451    0.0056649015520720    0.0004405101069292    0.0005114832045116
  0.0235252111515453    0.0060671433341432    0.0004539529808560    0.0005140406205342
  0.0236428372073030    0.0060834737291860    0.0004539555164548    0.0005166108236368
  0.0237610513933395    0.0059788623504276    0.0004509102149331    0.0005191938777550
  0.0238798566503062    0.0063606176550549    0.0004602481110727    0.0005217898471438
  0.0239992559335578    0.0052156459943825    0.0004149249500160    0.0005243987963795
  0.0241192522132255    0.0052756704362068    0.0004159690620857    0.0005270207903614
  0.0242398484742917    0.0063464393915339    0.0004569383978883    0.0005296558943132
  0.0243610477166631    0.0054948210310245    0.0004258324017059    0.0005323041737848
  0.0244828529552464    0.0056522228869292    0.0004236024585886    0.0005349656946537
  0.0246052672200227    0.0057595826544321    0.0004317781264091    0.0005376405231270
  0.0247282935561228    0.0050050927022915    0.0003980043870364    0.0005403287257426
  0.0248519350239034    0.0053465397509233    0.0004094242969383    0.0005430303693713
  0.0249761946990229    0.0050474765345764    0.0003989428070641    0.0005457455212182
  0.0251010756725180    0.0048004443153790    0.0003875297605472    0.0005484742488243
  0.0252265810508806    0.0043377735071462    0.0003677585131432    0.0005512166200684
  0.0253527139561350    0.0057917125109492    0.0004250161505766    0.0005539727031687
  0.0254794775259157    0.0045072247017964    0.0003695261458053    0.0005567425666846
  0.0256068749135453    0.0047412329954927    0.0003827315620832    0.0005595262795180
  0.0257349092881130    0.0050969937080800    0.0003981176672708    0.0005623239109156
  0.0258635838345535    0.0055138151870885    0.0004053570857562    0.0005651355304702
  0.0259929017537263    0.0047484518891686    0.0003738445136739    0.0005679612081225
  0.0261228662624949    0.0044357169931960    0.0003635778456474    0.0005708010141631
  0.0262534805938074    0.0045160438907912    0.0003643124387419    0.0005736550192339
  0.0263847479967764    0.0046657550462179    0.0003741561748354    0.0005765232943301
  0.0265166717367603    0.0047209051189030    0.0003739309901877    0.0005794059108018
  0.0266492550954441    0.0047781819015186    0.0003762242563825    0.0005823029403558
  0.0267825013709213    0.0041189517528578    0.0003453837467719    0.0005852144550576
  0.0269164138777759    0.0048362101273208    0.0003774842278948    0.0005881405273328
  0.0270509959471648    0.0036899491575197    0.0003264172312288    0.0005910812299695
  0.0271862509269006    0.0042022153474232    0.0003488844859691    0.0005940366361194
  0.0273221821815351    0.0043278944325124    0.0003558506806216    0.0005970068193000
  0.0274587930924428    0.0040276231834946    0.0003436744469947    0.0005999918533965
  0.0275960870579050    0.0037092480946408    0.0003307493926425    0.0006029918126634
  0.0277340674931945    0.0029170828916572    0.0002907673723380    0.0006060067717268
  0.0278727378306605    0.0030811416023050    0.0002999989663203    0.0006090368055854
  0.0280121015198138    0.0034923689455687    0.0003201147496696    0.0006120819896133
  0.0281521620274129    0.0032845754788763    0.0003060071288261    0.0006151423995614
  0.0282929228375499    0.0037860468522295    0.0003363838878534    0.0006182181115592
  0.0284343874517377    0.0029300060666436    0.0002995239123842    0.0006213092021170
  0.0285765593889964    0.0027479084035795    0.0002914949350232    0.0006244157481276
  0.0287194421859414    0.0033861600299868    0.0003284676726783    0.0006275378268682
  0.0288630393968711    0.0031682521791064    0.0003115076251443    0.0006306755160025
  0.0290073545938554    0.0024886281489437    0.0002683257253916    0.0006338288935826
  0.0291523913668247    0.0031645945122476    0.0003068007014134    0.0006369980380505
  0.0292981533236588    0.0029401995912951    0.0002931369929528    0.0006401830282407
