# Experiment IPTS-36897 Run 226676
# Reduction 2.9.0rc3
# Run title: Sample8_Cu_air-226676-1.
# Run start time: 2026-03-30T21:32:28.295494667
# Reduction time: Mon Mar 30 17:37:26 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.749751504358172, "wl_max": 9.49870227320562, "q_min": 0.008534434241200256, "q_max": 0.029481227594176596, "theta": 0.006451076026421883, "start_time": "2026-03-30T21:32:28.295494667", "experiment": "IPTS-36897", "run_number": "226676", "run_title": "Sample8_Cu_air-226676-1.", "norm_run": 226559, "time": "Mon Mar 30 17:37:26 2026", "dq0": 0, "dq_over_q": 0.02196221761593978, "sequence_number": 1, "sequence_id": 226676, "q_summing": false, "specular_pixel": 151.5, "use_functional_bck": false, "scaling_factors": {"a": 4.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226676    226559    0.739239       2.74975        9.4987       0.0085       0.0294       4.0          0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0114144391031953    0.1978348414731795    0.0082559268033896    0.0002506863955483
  0.0114715112987112    0.1875080711438774    0.0079246980252756    0.0002519398275260
  0.0115288688552048    0.2064815709424112    0.0085549465389601    0.0002531995266636
  0.0115865131994808    0.1852230780983414    0.0076383599178026    0.0002544655242970
  0.0116444457654782    0.1840951244915316    0.0075391087125403    0.0002557378519184
  0.0117026679943056    0.1863563452815249    0.0075069400545034    0.0002570165411780
  0.0117611813342771    0.1887595791133284    0.0075682434190879    0.0002583016238839
  0.0118199872409485    0.1895495978213275    0.0076286109575734    0.0002595931320033
  0.0118790871771533    0.1937293998695303    0.0076123841758204    0.0002608910976634
  0.0119384826130390    0.1723460615941585    0.0066030251993146    0.0002621955531517
  0.0119981750261042    0.1756908640456434    0.0067044300279480    0.0002635065309174
  0.0120581659012347    0.1901942555399281    0.0071601241552774    0.0002648240635720
  0.0121184567307409    0.1854412337238266    0.0070101174063986    0.0002661481838899
  0.0121790490143946    0.1921308830416736    0.0072582163104066    0.0002674789248093
  0.0122399442594666    0.1892483700144369    0.0069252834122066    0.0002688163194334
  0.0123011439807639    0.1666811038968857    0.0061511691383849    0.0002701604010305
  0.0123626497006677    0.1890837602138669    0.0070491237895063    0.0002715112030357
  0.0124244629491711    0.1680509486374578    0.0061818897856596    0.0002728687590509
  0.0124865852639169    0.1652189931265245    0.0058985935798594    0.0002742331028461
  0.0125490181902365    0.1623857662412803    0.0057209223468495    0.0002756042683604
  0.0126117632811877    0.1804823611612608    0.0064837343140371    0.0002769822897022
  0.0126748220975936    0.1794590334852275    0.0063414760066696    0.0002783672011507
  0.0127381962080816    0.1829993708465413    0.0064471258214026    0.0002797590371564
  0.0128018871891220    0.1873878210279872    0.0066318139167487    0.0002811578323422
  0.0128658966250676    0.1646951273536229    0.0057331954170675    0.0002825636215039
  0.0129302261081930    0.1705136972027196    0.0057655524607083    0.0002839764396114
  0.0129948772387339    0.1721379533059823    0.0059329812680229    0.0002853963218095
  0.0130598516249276    0.1552821694978568    0.0052498193777020    0.0002868233034185
  0.0131251508830522    0.1675104910435706    0.0056863406453647    0.0002882574199356
  0.0131907766374675    0.1747664484789024    0.0057965247801253    0.0002896987070353
  0.0132567305206548    0.1631101769279151    0.0053442046933934    0.0002911472005705
  0.0133230141732581    0.1613536641219395    0.0052709086905613    0.0002926029365733
  0.0133896292441244    0.1648774942184285    0.0053544512434539    0.0002940659512562
  0.0134565773903450    0.1585650436560305    0.0051472174110590    0.0002955362810125
  0.0135238602772967    0.1609563940067313    0.0052133455603920    0.0002970139624176
  0.0135914795786832    0.1647798307283384    0.0052998913481405    0.0002984990322296
  0.0136594369765766    0.1611080585641065    0.0051139772567964    0.0002999915273908
  0.0137277341614595    0.1492119774633164    0.0046417026186587    0.0003014914850277
  0.0137963728322668    0.1590720406954115    0.0049784776849426    0.0003029989424529
  0.0138653546964281    0.1534115576877176    0.0047460193872345    0.0003045139371651
  0.0139346814699103    0.1540068667910280    0.0047157923230711    0.0003060365068510
  0.0140043548772598    0.1519877771840349    0.0046112390865256    0.0003075666893852
  0.0140743766516461    0.1474486775529401    0.0044684712521976    0.0003091045228322
  0.0141447485349043    0.1358564214773957    0.0040496133274211    0.0003106500454463
  0.0142154722775789    0.1388546049990608    0.0041470235467186    0.0003122032956735
  0.0142865496389668    0.1418828637923990    0.0041792038165392    0.0003137643121519
  0.0143579823871616    0.1439826104157211    0.0042425938168933    0.0003153331337127
  0.0144297722990974    0.1445819121175828    0.0042304735782711    0.0003169097993812
  0.0145019211605929    0.1444999695051548    0.0041721725520585    0.0003184943483781
  0.0145744307663958    0.1440327718405948    0.0041636667261058    0.0003200868201200
  0.0146473029202278    0.1415716341936788    0.0040661341415538    0.0003216872542206
  0.0147205394348290    0.1446986961752637    0.0041196358403319    0.0003232956904917
  0.0147941421320031    0.1400080228600490    0.0039851272887893    0.0003249121689442
  0.0148681128426631    0.1418995047633265    0.0039888154018032    0.0003265367297889
  0.0149424534068764    0.1438264712111674    0.0040592779298379    0.0003281694134379
  0.0150171656739108    0.1267132737697459    0.0035512095909447    0.0003298102605051
  0.0150922515022804    0.1335679073776087    0.0037874339485724    0.0003314593118076
  0.0151677127597918    0.1417079952112443    0.0040941324475075    0.0003331166083666
  0.0152435513235907    0.1336619106261602    0.0038589635283991    0.0003347821914084
  0.0153197690802087    0.1283676125995034    0.0035481720754924    0.0003364561023655
  0.0153963679256097    0.1282798882244857    0.0034343183753849    0.0003381383828773
  0.0154733497652378    0.1288318082555401    0.0034534824514431    0.0003398290747917
  0.0155507165140639    0.1289126057337936    0.0034887799097794    0.0003415282201657
  0.0156284700966343    0.1246334739864211    0.0033171601268242    0.0003432358612665
  0.0157066124471174    0.1205316081695597    0.0032149905741557    0.0003449520405728
  0.0157851455093530    0.1110862620683943    0.0030030830422223    0.0003466768007757
  0.0158640712368998    0.1166558482879316    0.0030813332722583    0.0003484101847796
  0.0159433915930843    0.1248806382864911    0.0032946999535811    0.0003501522357035
  0.0160231085510497    0.1216875733665804    0.0031620517757569    0.0003519029968820
  0.0161032240938049    0.1240217640370336    0.0032048394886783    0.0003536625118664
  0.0161837402142740    0.1177071714864359    0.0030235133904836    0.0003554308244257
  0.0162646589153453    0.1199190571689046    0.0031035016800729    0.0003572079785478
  0.0163459822099221    0.1249286766714794    0.0032065729035316    0.0003589940184406
  0.0164277121209717    0.1162374585530304    0.0029694281999904    0.0003607889885328
  0.0165098506815765    0.1114751933947044    0.0029069086071502    0.0003625929334755
  0.0165923999349844    0.1194777569117765    0.0031291236101908    0.0003644058981428
  0.0166753619346593    0.1181594527068032    0.0030878213676478    0.0003662279276335
  0.0167587387443326    0.1107278661732545    0.0027605683197845    0.0003680590672717
  0.0168425324380543    0.1142069158204769    0.0027972852584753    0.0003698993626081
  0.0169267451002446    0.1097069688315407    0.0026705488218356    0.0003717488594211
  0.0170113788257458    0.1102576504852938    0.0026754724088578    0.0003736076037182
  0.0170964357198745    0.1082573434861037    0.0026149944411408    0.0003754756417368
  0.0171819178984739    0.1111595018343919    0.0026917701766318    0.0003773530199455
  0.0172678274879662    0.1113378603975868    0.0027046240241427    0.0003792397850452
  0.0173541666254061    0.1083581769310109    0.0026184356347280    0.0003811359839704
  0.0174409374585331    0.1059274418638280    0.0025759783548558    0.0003830416638903
  0.0175281421458258    0.1114673553544604    0.0026941222604413    0.0003849568722098
  0.0176157828565549    0.1058720555702750    0.0025679731477204    0.0003868816565708
  0.0177038617708377    0.1080040712445413    0.0026292967039399    0.0003888160648537
  0.0177923810796918    0.1009762321284512    0.0024212869664857    0.0003907601451779
  0.0178813429850903    0.1014099925863258    0.0024276329358159    0.0003927139459038
  0.0179707497000158    0.1044707545029522    0.0024962650198190    0.0003946775156333
  0.0180606034485158    0.1044127340960030    0.0024674000888760    0.0003966509032115
  0.0181509064657584    0.1018264650822419    0.0024373525476515    0.0003986341577276
  0.0182416609980872    0.0977942840554401    0.0023105343504488    0.0004006273285162
  0.0183328693030776    0.1005809446316441    0.0023708238193377    0.0004026304651588
  0.0184245336495930    0.0989320872016349    0.0023576352218940    0.0004046436174846
  0.0185166563178410    0.0972988612725828    0.0022952196825632    0.0004066668355720
  0.0186092395994302    0.1010503752650885    0.0023982062248625    0.0004087001697498
  0.0187022857974273    0.0960559306832723    0.0022598821482277    0.0004107436705986
  0.0187957972264145    0.0936931208969989    0.0022182545960844    0.0004127973889516
  0.0188897762125465    0.0961877358607519    0.0022566730716221    0.0004148613758963
  0.0189842250936093    0.0964678418224071    0.0022577821393454    0.0004169356827758
  0.0190791462190773    0.0942860854384124    0.0022168345550761    0.0004190203611897
  0.0191745419501727    0.0920734891475009    0.0021638825930330    0.0004211154629957
  0.0192704146599236    0.0883561098173890    0.0020785887561608    0.0004232210403106
  0.0193667667332232    0.0908212593355410    0.0021270541315961    0.0004253371455122
  0.0194636005668893    0.0888828568114638    0.0020976290858108    0.0004274638312398
  0.0195609185697237    0.0898642863026819    0.0021020342451473    0.0004296011503960
  0.0196587231625724    0.0881756339262800    0.0020760668033138    0.0004317491561479
  0.0197570167783852    0.0830292321534368    0.0019687731240304    0.0004339079019287
  0.0198558018622771    0.0856397554929915    0.0020474996101051    0.0004360774414383
  0.0199550808715885    0.0843106319004953    0.0020152993653319    0.0004382578286455
  0.0200548562759465    0.0821028942301972    0.0020262359604770    0.0004404491177887
  0.0201551305573262    0.0829105742216017    0.0020904556278319    0.0004426513633777
  0.0202559062101128    0.0837465936325049    0.0021032305995434    0.0004448646201946
  0.0203571857411634    0.0787750565128802    0.0019799330015616    0.0004470889432955
  0.0204589716698692    0.0792912187993230    0.0019709906257617    0.0004493243880120
  0.0205612665282185    0.0832049578035929    0.0020373313406852    0.0004515710099521
  0.0206640728608596    0.0812380570059831    0.0019710934395093    0.0004538288650018
  0.0207673932251639    0.0771315843296603    0.0018898978497295    0.0004560980093268
  0.0208712301912897    0.0796266219203441    0.0019030816678653    0.0004583784993735
  0.0209755863422462    0.0824681162856232    0.0019971319215544    0.0004606703918703
  0.0210804642739574    0.0765816289616796    0.0018556463911118    0.0004629737438297
  0.0211858665953272    0.0744554227950468    0.0017908222923956    0.0004652886125488
  0.0212917959283038    0.0777886032884019    0.0018528444720465    0.0004676150556116
  0.0213982549079454    0.0758507999748477    0.0018023255127694    0.0004699531308896
  0.0215052461824851    0.0737794466976971    0.0017633795393660    0.0004723028965441
  0.0216127724133975    0.0743752450613085    0.0017369271099262    0.0004746644110268
  0.0217208362754645    0.0711564869401945    0.0016628548657217    0.0004770377330819
  0.0218294404568418    0.0708573780045227    0.0016644116215611    0.0004794229217474
  0.0219385876591260    0.0713773437542729    0.0016758468255132    0.0004818200363561
  0.0220482805974216    0.0684842491852817    0.0016032969356104    0.0004842291365379
  0.0221585220004087    0.0687681472026212    0.0016211157145079    0.0004866502822206
  0.0222693146104108    0.0678547357262577    0.0015767015078129    0.0004890835336317
  0.0223806611834628    0.0684810597386509    0.0016085525203994    0.0004915289512998
  0.0224925644893802    0.0707001170315131    0.0016454858592877    0.0004939865960563
  0.0226050273118271    0.0668542652501587    0.0015766643586390    0.0004964565290366
  0.0227180524483862    0.0663454316467244    0.0015510694317735    0.0004989388116818
  0.0228316427106281    0.0660291553545894    0.0015415277682306    0.0005014335057402
  0.0229458009241813    0.0649251713698470    0.0015234395225036    0.0005039406732689
  0.0230605299288022    0.0639592741140590    0.0015082253060204    0.0005064603766352
  0.0231758325784462    0.0640828100061380    0.0015027917870139    0.0005089926785184
  0.0232917117413384    0.0626340739724826    0.0014477678395734    0.0005115376419110
  0.0234081703000451    0.0613100897342986    0.0014361468454684    0.0005140953301206
  0.0235252111515453    0.0610627045423362    0.0014295289905061    0.0005166658067712
  0.0236428372073030    0.0607186166527171    0.0014198904480167    0.0005192491358050
  0.0237610513933395    0.0594880086241100    0.0014062658668372    0.0005218453814841
  0.0238798566503062    0.0564307859009472    0.0013390294512960    0.0005244546083915
  0.0239992559335578    0.0586138568799653    0.0013683980689134    0.0005270768814334
  0.0241192522132255    0.0613254458832407    0.0014143723278610    0.0005297122658406
  0.0242398484742917    0.0571518127462583    0.0013403688859945    0.0005323608271698
  0.0243610477166631    0.0579799920619848    0.0013570727661418    0.0005350226313056
  0.0244828529552464    0.0543256075025530    0.0012755177426110    0.0005376977444622
  0.0246052672200227    0.0540269493155503    0.0012886188920138    0.0005403862331845
  0.0247282935561228    0.0534663245532663    0.0012622848230908    0.0005430881643504
  0.0248519350239034    0.0553928007550440    0.0012884886813988    0.0005458036051722
  0.0249761946990229    0.0528446944292043    0.0012525233489302    0.0005485326231980
  0.0251010756725180    0.0528610514320593    0.0012487846278997    0.0005512752863140
  0.0252265810508806    0.0521337937367824    0.0012416742161565    0.0005540316627456
  0.0253527139561350    0.0512781026068217    0.0012188279802106    0.0005568018210593
  0.0254794775259157    0.0518886770013940    0.0012149489073959    0.0005595858301646
  0.0256068749135453    0.0505865443442811    0.0012056561614367    0.0005623837593154
  0.0257349092881130    0.0495016706006191    0.0011906888749268    0.0005651956781120
  0.0258635838345535    0.0472830578249382    0.0011330153568006    0.0005680216565026
  0.0259929017537263    0.0467561273233676    0.0011203025377249    0.0005708617647851
  0.0261228662624949    0.0468397773020498    0.0011307168004367    0.0005737160736090
  0.0262534805938074    0.0462566726829361    0.0011106614365676    0.0005765846539771
  0.0263847479967764    0.0469132534644998    0.0011381788221856    0.0005794675772469
  0.0265166717367603    0.0445630212035792    0.0010893815701859    0.0005823649151332
  0.0266492550954441    0.0447647864910090    0.0010903529217270    0.0005852767397088
  0.0267825013709213    0.0440120182723939    0.0010747622241499    0.0005882031234074
  0.0269164138777759    0.0431556180186616    0.0010634538422840    0.0005911441390244
  0.0270509959471648    0.0414366243644711    0.0010278073052852    0.0005940998597195
  0.0271862509269006    0.0438139796842494    0.0010729829535690    0.0005970703590181
  0.0273221821815351    0.0418944880834418    0.0010438652923271    0.0006000557108132
  0.0274587930924428    0.0409067311594247    0.0010254546755090    0.0006030559893673
  0.0275960870579050    0.0415304678416539    0.0010465929770127    0.0006060712693141
  0.0277340674931945    0.0407368455142283    0.0010213641946263    0.0006091016256607
  0.0278727378306605    0.0401489353577590    0.0010201161691950    0.0006121471337890
  0.0280121015198138    0.0396293847570279    0.0010083555879030    0.0006152078694579
  0.0281521620274129    0.0374534213716992    0.0009673898984912    0.0006182839088052
  0.0282929228375499    0.0378263154334895    0.0009925227518167    0.0006213753283493
  0.0284343874517377    0.0372734302848930    0.0009966537832181    0.0006244822049910
  0.0285765593889964    0.0361647703392572    0.0009862461798475    0.0006276046160160
  0.0287194421859414    0.0355352266766479    0.0009819882646850    0.0006307426390960
  0.0288630393968711    0.0354725750786419    0.0009638821644798    0.0006338963522915
  0.0290073545938554    0.0341046354620268    0.0009206009933793    0.0006370658340530
  0.0291523913668247    0.0325153157460188    0.0009018531912696    0.0006402511632232
  0.0292981533236588    0.0321990148531452    0.0008912507480456    0.0006434524190394
