# Experiment IPTS-36897 Run 226676
# Reduction 2.9.0rc3
# Run title: Sample8_Cu_air-226676-1.
# Run start time: 2026-03-30T21:32:28.295494667
# Reduction time: Mon Mar 30 17:37:26 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226676    226559    0.739239       2.74975        9.4987       0.0085       0.0294       4.0          0            1.0         
# 226677    226560    2.40072        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226678    226561    7.00029        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0387382239736380    0.0105028330365832    0.0003427620298004    0.0008495082672955
  0.0389319150935062    0.0100061033332951    0.0003266322664635    0.0008537558086320
  0.0391265746689737    0.0090287406122345    0.0002934502704254    0.0008580245876751
  0.0393222075423186    0.0092135239677084    0.0003018899076304    0.0008623147106135
  0.0395188185800302    0.0088178068084084    0.0002850960037885    0.0008666262841666
  0.0397164126729303    0.0079455449653301    0.0002575724712625    0.0008709594155874
  0.0399149947362950    0.0082880634620180    0.0002646173868752    0.0008753142126654
  0.0401145697099764    0.0078204172202112    0.0002557711276509    0.0008796907837287
  0.0403151425585263    0.0075557672676239    0.0002461350990573    0.0008840892376473
  0.0405167182713189    0.0074386737629761    0.0002384862642378    0.0008885096838356
  0.0407193018626755    0.0067618259696054    0.0002237629730425    0.0008929522322547
  0.0409228983719889    0.0066700905610145    0.0002195840859994    0.0008974169934160
  0.0411275128638489    0.0066302247328950    0.0002153595969056    0.0009019040783831
  0.0413331504281681    0.0062227579339802    0.0002057038494856    0.0009064135987750
  0.0415398161803089    0.0059575899862890    0.0001985256571408    0.0009109456667689
  0.0417475152612105    0.0055048703029075    0.0001828082359578    0.0009155003951027
  0.0419562528375165    0.0052529424142388    0.0001751105207938    0.0009200778970782
  0.0421660341017041    0.0053685587547818    0.0001775875758190    0.0009246782865636
  0.0423768642722126    0.0050865178991180    0.0001690341972405    0.0009293016779965
  0.0425887485935737    0.0051858813102362    0.0001699373874173    0.0009339481863864
  0.0428016923365415    0.0047335891599700    0.0001586492369673    0.0009386179273184
  0.0430157007982242    0.0045908454867062    0.0001547305062800    0.0009433110169550
  0.0432307793022154    0.0039437934036582    0.0001392103712150    0.0009480275720397
  0.0434469331987264    0.0042206888849494    0.0001463838870545    0.0009527677098999
  0.0436641678647200    0.0039979629883057    0.0001401809398030    0.0009575315484494
  0.0438824887040437    0.0035635229338289    0.0001276038730557    0.0009623192061917
  0.0441019011475639    0.0036800884060072    0.0001277376463737    0.0009671308022226
  0.0443224106533017    0.0031998097890086    0.0001156466262480    0.0009719664562337
  0.0445440227065682    0.0030867437904348    0.0001115970667564    0.0009768262885149
  0.0447667428201010    0.0030713916502728    0.0001131163745939    0.0009817104199575
  0.0449905765342015    0.0029480843849520    0.0001089387473324    0.0009866189720573
  0.0452155294168725    0.0027476803886934    0.0001056325847314    0.0009915520669176
  0.0454416070639569    0.0024853952036860    0.0000980766232869    0.0009965098272522
  0.0456688150992767    0.0025010225861101    0.0000982939231703    0.0010014923763884
  0.0458971591747730    0.0023309332605758    0.0000926515656984    0.0010064998382704
  0.0461266449706469    0.0021887421570598    0.0000892615373348    0.0010115323374617
  0.0463572781955001    0.0020463190615056    0.0000841000896721    0.0010165899991490
  0.0465890645864776    0.0018059171206508    0.0000791131773737    0.0010216729491448
  0.0468220099094100    0.0017686055407163    0.0000757122174913    0.0010267813138905
  0.0470561199589570    0.0015874207711339    0.0000720529923103    0.0010319152204599
  0.0472914005587518    0.0016385614661586    0.0000708304199947    0.0010370747965622
  0.0475278575615456    0.0014934389732437    0.0000684103569550    0.0010422601705450
  0.0477654968493533    0.0013274913800867    0.0000645344439018    0.0010474714713978
  0.0480043243336001    0.0012657330531407    0.0000619058423565    0.0010527088287548
  0.0482443459552681    0.0011919247954602    0.0000608870779030    0.0010579723728985
  0.0484855676850444    0.0010638446007127    0.0000562989588100    0.0010632622347630
  0.0487279955234696    0.0009909320217593    0.0000548383234378    0.0010685785459368
  0.0489716355010870    0.0009748739153082    0.0000531948045593    0.0010739214386665
  0.0492164936785924    0.0009564746926204    0.0000525431602709    0.0010792910458599
  0.0494625761469853    0.0009050710120274    0.0000537700606800    0.0010846875010892
  0.0497098890277203    0.0007125504863492    0.0000464827747907    0.0010901109385946
  0.0499584384728589    0.0007868668737962    0.0000463307361452    0.0010955614932876
  0.0502082306652232    0.0006847482761730    0.0000443281001235    0.0011010393007540
  0.0504592718185493    0.0006095959405873    0.0000418783391410    0.0011065444972578
  0.0507115681776420    0.0005400156415911    0.0000378365566893    0.0011120772197441
  0.0509651260185302    0.0005215944710294    0.0000381822256762    0.0011176376058428
  0.0512199516486228    0.0005396449361472    0.0000384313165729    0.0011232257938720
  0.0514760514068660    0.0005066880793400    0.0000365829849808    0.0011288419228414
  0.0517334316639003    0.0005096760285741    0.0000368573522670    0.0011344861324556
  0.0519920988222198    0.0005004750658473    0.0000367385816536    0.0011401585631179
  0.0522520593163309    0.0004352500703058    0.0000346351925857    0.0011458593559334
  0.0525133196129125    0.0004570718834414    0.0000337753707367    0.0011515886527131
  0.0527758862109771    0.0004176339711842    0.0000344149278738    0.0011573465959767
  0.0530397656420320    0.0004051331100081    0.0000327499327893    0.0011631333289566
  0.0533049644702421    0.0004271300095964    0.0000332838528837    0.0011689489956013
  0.0535714892925933    0.0003290787682449    0.0000322073975413    0.0011747937405793
  0.0538393467390563    0.0004167567080248    0.0000333104475178    0.0011806677092822
  0.0541085434727516    0.0003936354499759    0.0000334729745317    0.0011865710478287
  0.0543790861901153    0.0003826705871236    0.0000317208520566    0.0011925039030678
  0.0546509816210659    0.0003874184719512    0.0000303105412085    0.0011984664225831
  0.0549242365291712    0.0004109063828009    0.0000302591527402    0.0012044587546961
  0.0551988577118171    0.0004463388600791    0.0000318107876508    0.0012104810484695
  0.0554748520003761    0.0004407756165559    0.0000307545400432    0.0012165334537119
  0.0557522262603780    0.0003960376294115    0.0000308008488611    0.0012226161209804
  0.0560309873916799    0.0004348129724697    0.0000313426407285    0.0012287292015853
  0.0563111423286383    0.0004263859396925    0.0000311360366041    0.0012348728475933
  0.0565926980402815    0.0004427505812661    0.0000315869100160    0.0012410472118312
  0.0568756615304829    0.0005117362653208    0.0000328610961333    0.0012472524478904
  0.0571600398381353    0.0005468315147508    0.0000329124858840    0.0012534887101298
  0.0574458400373259    0.0004880099747692    0.0000325601605128    0.0012597561536805
  0.0577330692375126    0.0004678930488783    0.0000305650640479    0.0012660549344489
  0.0580217345837001    0.0005007178991270    0.0000316697571091    0.0012723852091211
  0.0583118432566186    0.0006521337767777    0.0000347311484148    0.0012787471351667
  0.0586034024729017    0.0006342104909860    0.0000339678785114    0.0012851408708426
  0.0588964194852662    0.0005972498723414    0.0000325004052420    0.0012915665751968
  0.0591909015826925    0.0007123978375739    0.0000353830571428    0.0012980244080728
  0.0594868560906060    0.0006764803800667    0.0000349608285078    0.0013045145301131
  0.0597842903710590    0.0007437187139248    0.0000370624553774    0.0013110371027637
  0.0600832118229143    0.0007416060689579    0.0000351661514581    0.0013175922882775
  0.0603836278820289    0.0007235059453954    0.0000360113989010    0.0013241802497189
  0.0606855460214390    0.0007931938180144    0.0000364588394392    0.0013308011509675
  0.0609889737515462    0.0007997749366918    0.0000368805997240    0.0013374551567223
  0.0612939186203039    0.0008523134999379    0.0000379755468578    0.0013441424325060
  0.0616003882134054    0.0008673866342551    0.0000377139921331    0.0013508631446685
  0.0619083901544725    0.0009163214555533    0.0000389051191261    0.0013576174603918
  0.0622179321052448    0.0008667935959557    0.0000379866689403    0.0013644055476938
  0.0625290217657710    0.0009108152888392    0.0000384198167859    0.0013712275754322
  0.0628416668745999    0.0009945730327116    0.0000405444196993    0.0013780837133094
  0.0631558752089729    0.0008919913812552    0.0000379677098742    0.0013849741318760
  0.0634716545850177    0.0009769381004986    0.0000399025367855    0.0013918990025353
  0.0637890128579428    0.0010571781593597    0.0000404628134789    0.0013988584975480
  0.0641079579222325    0.0009820662844374    0.0000392541475030    0.0014058527900358
  0.0644284977118437    0.0010965018610626    0.0000418640038108    0.0014128820539859
  0.0647506402004029    0.0010347417671597    0.0000410992772714    0.0014199464642559
  0.0650743934014049    0.0011556300856648    0.0000437604136607    0.0014270461965771
  0.0653997653684119    0.0011487495277045    0.0000447177319064    0.0014341814275600
  0.0657267641952540    0.0011387529931298    0.0000444187316662    0.0014413523346978
  0.0660553980162302    0.0011645815940425    0.0000446292558532    0.0014485590963713
  0.0663856750063114    0.0010889468937134    0.0000423909031786    0.0014558018918532
  0.0667176033813429    0.0011133336804377    0.0000425233622169    0.0014630809013124
  0.0670511913982496    0.0011847493064680    0.0000428250799996    0.0014703963058190
  0.0673864473552409    0.0011873309501074    0.0000426377579444    0.0014777482873481
  0.0677233795920171    0.0011210946460571    0.0000418098590306    0.0014851370287848
  0.0680619964899772    0.0012090301129862    0.0000426728155887    0.0014925627139288
  0.0684023064724270    0.0011150301926049    0.0000416351916693    0.0015000255274984
  0.0687443180047892    0.0011878053089269    0.0000419045453733    0.0015075256551359
  0.0690880395948131    0.0012186950459909    0.0000423673493138    0.0015150632834116
  0.0694334797927871    0.0011645667880615    0.0000406733759015    0.0015226385998286
  0.0697806471917511    0.0011720685813072    0.0000412252824778    0.0015302517928278
  0.0701295504277098    0.0012065486603688    0.0000417032598400    0.0015379030517919
  0.0704801981798484    0.0012287999157979    0.0000421374612445    0.0015455925670509
  0.0708325991707476    0.0011714875611661    0.0000403557731597    0.0015533205298861
  0.0711867621666013    0.0012071670913458    0.0000410048966555    0.0015610871325356
  0.0715426959774343    0.0011596194140780    0.0000394704544474    0.0015688925681982
  0.0719004094573215    0.0011412003279089    0.0000395602847045    0.0015767370310392
  0.0722599115046081    0.0011928674903799    0.0000397483875433    0.0015846207161944
  0.0726212110621311    0.0010360360896539    0.0000369976020842    0.0015925438197754
  0.0729843171174418    0.0011064064115899    0.0000383106801622    0.0016005065388743
  0.0733492387030290    0.0011459400483640    0.0000390318228043    0.0016085090715686
  0.0737159848965441    0.0010357472605705    0.0000374056510409    0.0016165516169265
  0.0740845648210268    0.0011011466619730    0.0000376244914964    0.0016246343750111
  0.0744549876451319    0.0010675752459395    0.0000370168881626    0.0016327575468862
  0.0748272625833576    0.0009762864297772    0.0000349491227491    0.0016409213346206
  0.0752013988962744    0.0009529341460616    0.0000347076319272    0.0016491259412937
  0.0755774058907557    0.0009871955594564    0.0000345288196002    0.0016573715710002
  0.0759552929202095    0.0009766071576895    0.0000349136001276    0.0016656584288552
  0.0763350693848105    0.0009391777982869    0.0000341401383697    0.0016739867209995
  0.0767167447317346    0.0009949909389156    0.0000345851317583    0.0016823566546044
  0.0771003284553933    0.0009038617369659    0.0000335486528181    0.0016907684378775
  0.0774858300976702    0.0008813566382733    0.0000327184087210    0.0016992222800669
  0.0778732592481586    0.0008542964239368    0.0000318024093554    0.0017077183914672
  0.0782626255443993    0.0008253304469056    0.0000313191262212    0.0017162569834245
  0.0786539386721213    0.0008282576203477    0.0000313927863510    0.0017248382683416
  0.0790472083654819    0.0007689653512587    0.0000301548994105    0.0017334624596834
  0.0794424444073093    0.0007745708939754    0.0000301117215891    0.0017421297719818
  0.0798396566293459    0.0007465951909502    0.0000295454131653    0.0017508404208417
  0.0802388549124926    0.0007295746660828    0.0000292923765328    0.0017595946229459
  0.0806400491870551    0.0007093349951306    0.0000286593189319    0.0017683925960606
  0.0810432494329903    0.0006812699028689    0.0000278506072374    0.0017772345590409
  0.0814484656801553    0.0006122488046431    0.0000262111388174    0.0017861207318361
  0.0814484656801553    0.0004781794146474    0.0000610040577309    0.0017830073132663
  0.0818557080085560    0.0005938514772876    0.0000332706136365    0.0017919223498326
  0.0818557080085560    0.0005680955674869    0.0000252895378069    0.0017950513354953
  0.0822649865485988    0.0005416046500890    0.0000249972137863    0.0018040265921728
  0.0822649865485988    0.0005567205027603    0.0000307483889319    0.0018008819615818
  0.0826763114813418    0.0005328292627338    0.0000294828226877    0.0018098863713897
  0.0826763114813418    0.0005685290954037    0.0000253586541270    0.0018130467251336
  0.0830896930387485    0.0005071205966501    0.0000243049350627    0.0018221119587593
  0.0830896930387485    0.0005242752799942    0.0000296487772060    0.0018189358032466
  0.0835051415039422    0.0005621069087196    0.0000308330233010    0.0018280304822629
  0.0835051415039422    0.0004691283056267    0.0000236829139259    0.0018312225185531
  0.0839226672114619    0.0004675890084616    0.0000233651967934    0.0018403786311459
  0.0839226672114619    0.0004792606045323    0.0000262345658317    0.0018371706346742
  0.0843422805475192    0.0004476356446193    0.0000252204121462    0.0018463564878475
  0.0843422805475192    0.0004747841950045    0.0000234209289654    0.0018495805243016
  0.0847639919502568    0.0004407016890525    0.0000228877397912    0.0018588284269231
  0.0847639919502568    0.0004011532665188    0.0000218096060612    0.0018555882702868
  0.0851878119100081    0.0003774958538688    0.0000211839244100    0.0018648662116382
  0.0851878119100081    0.0004464993882184    0.0000237301878465    0.0018681225690577
  0.0856137509695581    0.0003682335178983    0.0000205153596868    0.0018741905426964
  0.0856137509695581    0.0004037713366578    0.0000223283991926    0.0018774631819030
  0.0860418197244059    0.0004007056575926    0.0000224500116869    0.0018868504978125
  0.0860418197244059    0.0003929970065198    0.0000213472527826    0.0018835614954099
  0.0864720288230279    0.0003762065823834    0.0000218356207953    0.0018962847503016
  0.0864720288230279    0.0003760162833298    0.0000206074358396    0.0018929793028869
  0.0869043889671431    0.0003273623673400    0.0000204503318882    0.0019057661740531
  0.0869043889671431    0.0003278297043186    0.0000183378129834    0.0019024441994014
  0.0873389109119788    0.0002903232204995    0.0000166553261191    0.0019119564203984
  0.0873389109119788    0.0003080989221672    0.0000196974248538    0.0019152950049234
  0.0877756054665386    0.0002754205790257    0.0000196188974875    0.0019248714799480
  0.0877756054665386    0.0002664798206894    0.0000154322268810    0.0019215162025004
  0.0882144834938713    0.0002755590183625    0.0000158617072136    0.0019311237835129
  0.0882144834938713    0.0002684370756070    0.0000184058856459    0.0019344958373477
  0.0886555559113407    0.0002753781185586    0.0000189079395119    0.0019441683165345
  0.0886555559113407    0.0002646682492616    0.0000153773387560    0.0019407794024304
  0.0890988336908974    0.0002367024265515    0.0000138925695984    0.0019504832994426
  0.0890988336908974    0.0002464922446709    0.0000181119876617    0.0019538891581171
  0.0895443278593518    0.0002447843400161    0.0000188404632025    0.0019636586039077
  0.0895443278593518    0.0002112142146952    0.0000129690588068    0.0019602357159398
  0.0899920494986486    0.0002483920745131    0.0000143284154037    0.0019700368945195
  0.0899920494986486    0.0002449295361460    0.0000180730488554    0.0019734768969273
  0.0904420097461418    0.0002228229258830    0.0000169844241510    0.0019833442814119
  0.0904420097461418    0.0002161008483390    0.0000124186556402    0.0019798870789921
  0.0908942197948725    0.0001737103468112    0.0000112114024054    0.0019897865143871
  0.0908942197948725    0.0002117219445810    0.0000177832495177    0.0019932610028190
  0.0913486908938469    0.0001586107635139    0.0000105194013322    0.0019997354469590
  0.0913486908938469    0.0002097683761204    0.0000168190227596    0.0020032273078331
  0.0918054343483161    0.0001663154362717    0.0000106066119610    0.0020097341241938
  0.0918054343483161    0.0001801766020734    0.0000166803199510    0.0020132434443722
  0.0922644615200577    0.0001520385128148    0.0000104495783217    0.0020197827948148
  0.0922644615200577    0.0001795273598512    0.0000167362884970    0.0020233096615941
  0.0927257838276579    0.0001701126981126    0.0000166841829666    0.0020334262099020
  0.0927257838276579    0.0001677946516197    0.0000106555953818    0.0020298817087888
  0.0931894127467962    0.0001375599605601    0.0000095027056927    0.0020400311173328
  0.0931894127467962    0.0001351704740730    0.0000169649242868    0.0020435933409516
  0.0936553598105302    0.0001555352787286    0.0000165537017937    0.0020538113076563
  0.0936553598105302    0.0001457423853997    0.0000096487725080    0.0020502312729194
  0.0941236366095829    0.0001240960261449    0.0000085258110716    0.0020604824292840
  0.0941236366095829    0.0001498312310801    0.0000156859897755    0.0020640803641946
  0.0945942547926308    0.0001472470332961    0.0000093586136839    0.0020707848414305
  0.0945942547926308    0.0001556313363186    0.0000161091542206    0.0020744007660156
  0.0950672260665939    0.0001154376884359    0.0000083071119696    0.0020811387656376
  0.0950672260665939    0.0001372071862721    0.0000153779340462    0.0020847727698456
  0.0955425621969268    0.0001122250600709    0.0000081296226796    0.0020915444594658
  0.0960202750079115    0.0001220389687264    0.0000083679123058    0.0021020021817631
  0.0965003763829510    0.0001105014929429    0.0000082014936681    0.0021125121926719
  0.0969828782648658    0.0000985401368610    0.0000076352494300    0.0021230747536353
  0.0974677926561901    0.0001083919865970    0.0000075077771746    0.0021336901274035
  0.0979551316194710    0.0001125841583652    0.0000078146146003    0.0021443585780405
  0.0984449072775684    0.0001217146757702    0.0000077687259602    0.0021550803709307
  0.0989371318139562    0.0000963910201068    0.0000069604394920    0.0021658557727853
  0.0994318174730260    0.0001071313585885    0.0000072666293578    0.0021766850516493
  0.0999289765603911    0.0000934723866958    0.0000067028693924    0.0021875684769075
  0.1004286214431930    0.0001056893714674    0.0000072677268428    0.0021985063192921
  0.1009307645504090    0.0001154457997116    0.0000074063785416    0.0022094988508885
  0.1014354183731610    0.0001029500498741    0.0000066711314403    0.0022205463451430
  0.1019425954650268    0.0001175625956167    0.0000072082051159    0.0022316490768687
  0.1024523084423520    0.0001123685096368    0.0000071444976069    0.0022428073222530
  0.1029645699845637    0.0001064652264786    0.0000068378712488    0.0022540213588643
  0.1034793928344865    0.0001023683035968    0.0000067234094879    0.0022652914656586
  0.1039967897986589    0.0001180234410899    0.0000070950799879    0.0022766179229869
  0.1045167737476522    0.0001213251442027    0.0000068997432537    0.0022880010126018
  0.1050393576163905    0.0001240146212701    0.0000070796233947    0.0022994410176648
  0.1055645544044724    0.0001138636591021    0.0000068825098999    0.0023109382227532
  0.1060923771764948    0.0001192093221759    0.0000066581274051    0.0023224929138669
  0.1066228390623772    0.0001114352138031    0.0000066436426770    0.0023341053784363
  0.1071559532576891    0.0001298793123680    0.0000068830436138    0.0023457759053284
  0.1076917330239775    0.0001281908171075    0.0000069986034697    0.0023575047848551
  0.1082301916890974    0.0001144549831502    0.0000063530780774    0.0023692923087794
  0.1087713426475429    0.0001283990261107    0.0000066180201198    0.0023811387703233
  0.1093151993607806    0.0001285427930095    0.0000064683947147    0.0023930444641749
  0.1098617753575845    0.0001270994385438    0.0000064417958361    0.0024050096864957
  0.1104110842343724    0.0001366105141707    0.0000066385195243    0.0024170347349282
  0.1109631396555442    0.0001227291736418    0.0000061773651130    0.0024291199086029
  0.1115179553538219    0.0001228252261568    0.0000060938291360    0.0024412655081459
  0.1120755451305910    0.0001281587520370    0.0000062903994062    0.0024534718356866
  0.1126359228562440    0.0001189541073409    0.0000056840926650    0.0024657391948650
  0.1131991024705252    0.0001162674352077    0.0000058878960556    0.0024780678908394
  0.1137650979828778    0.0001219602266557    0.0000059880191603    0.0024904582302936
  0.1143339234727922    0.0001176694199126    0.0000058126985363    0.0025029105214450
  0.1149055930901561    0.0001146409203297    0.0000055052592430    0.0025154250740523
  0.1154801210556069    0.0001077609230854    0.0000053765522354    0.0025280021994225
  0.1160575216608849    0.0001213351516433    0.0000056981062492    0.0025406422104196
  0.1166378092691893    0.0001024514073585    0.0000051913031990    0.0025533454214717
  0.1172209983155353    0.0000978770033745    0.0000052216632507    0.0025661121485791
  0.1178071033071129    0.0001005638637324    0.0000051030321496    0.0025789427093220
  0.1183961388236485    0.0000962883933294    0.0000049458857630    0.0025918374228686
  0.1189881195177667    0.0000887133847507    0.0000047795142694    0.0026047966099829
  0.1195830601153555    0.0000919252967017    0.0000047655391065    0.0026178205930329
  0.1201809754159323    0.0000869540808104    0.0000047174176491    0.0026309096959980
  0.1207818802930119    0.0000852757794208    0.0000045218561931    0.0026440642444780
  0.1213857896944770    0.0000771213524141    0.0000044770868134    0.0026572845657004
  0.1219927186429494    0.0000783829347186    0.0000042372908211    0.0026705709885289
  0.1226026822361641    0.0000736743816492    0.0000040797678422    0.0026839238434715
  0.1232156956473449    0.0000647087697409    0.0000038806482140    0.0026973434626889
  0.1238317741255816    0.0000621592044085    0.0000038759346010    0.0027108301800023
  0.1244509329962095    0.0000593614476166    0.0000037263016484    0.0027243843309024
  0.1250731876611905    0.0000613798661764    0.0000036833972333    0.0027380062525569
  0.1256985535994965    0.0000564875356999    0.0000034917329092    0.0027516962838196
  0.1263270463674940    0.0000509464212583    0.0000034506170295    0.0027654547652387
  0.1269586815993314    0.0000430477337117    0.0000033040546626    0.0027792820390649
  0.1275934750073280    0.0000467301523669    0.0000033232858046    0.0027931784492603
  0.1282314423823647    0.0000434250250288    0.0000032456237512    0.0028071443415066
  0.1288725995942765    0.0000399057743272    0.0000031774683050    0.0028211800632141
  0.1295169625922478    0.0000401505300954    0.0000030531479665    0.0028352859635302
  0.1301645474052091    0.0000365600444510    0.0000029387625454    0.0028494623933478
  0.1308153701422351    0.0000319534190879    0.0000028922724868    0.0028637097053146
  0.1314694469929463    0.0000258766800977    0.0000027319792930    0.0028780282538411
  0.1321267942279110    0.0000293437413749    0.0000027045529853    0.0028924183951103
  0.1327874281990505    0.0000277947299919    0.0000027433032237    0.0029068804870859
  0.1334513653400458    0.0000284904779717    0.0000026691195005    0.0029214148895213
  0.1341186221667460    0.0000230515737798    0.0000025934723053    0.0029360219639689
  0.1347892152775797    0.0000175426336098    0.0000024870142412    0.0029507020737888
  0.1354631613539676    0.0000162822159093    0.0000023526832814    0.0029654555841577
  0.1361404771607374    0.0000164553591519    0.0000024250833787    0.0029802828620785
  0.1368211795465411    0.0000151875756014    0.0000023054675340    0.0029951842763889
  0.1375052854442738    0.0000124323508645    0.0000023087662640    0.0030101601977708
  0.1381928118714951    0.0000175945073680    0.0000023950158516    0.0030252109987597
  0.1388837759308526    0.0000149524642817    0.0000023201745466    0.0030403370537535
  0.1395781948105068    0.0000139045061280    0.0000022152289217    0.0030555387390223
  0.1402760857845594    0.0000147718735780    0.0000021765132845    0.0030708164327174
  0.1409774662134821    0.0000118323493393    0.0000022073324548    0.0030861705148810
  0.1416823535445495    0.0000119906204313    0.0000021872767717    0.0031016013674554
  0.1423907653122723    0.0000145081565925    0.0000021901060241    0.0031171093742926
  0.1431027191388336    0.0000105415069999    0.0000022048088189    0.0031326949211641
  0.1438182327345278    0.0000127188132028    0.0000022972986816    0.0031483583957699
  0.1445373238982004    0.0000114528607160    0.0000022805273978    0.0031641001877488
  0.1452600105176914    0.0000166475966420    0.0000021024186114    0.0031799206886875
  0.1459863105702798    0.0000116368625013    0.0000021222580774    0.0031958202921309
  0.1467162421231312    0.0000160635523812    0.0000021441716335    0.0032117993935916
  0.1474498233337468    0.0000145068202267    0.0000020657828201    0.0032278583905596
  0.1481870724504156    0.0000170843772770    0.0000020863869811    0.0032439976825124
  0.1489280078126676    0.0000158599158768    0.0000020136124657    0.0032602176709249
  0.1496726478517310    0.0000120582701046    0.0000019730172617    0.0032765187592795
  0.1504210110909896    0.0000164269264462    0.0000019932019383    0.0032929013530759
  0.1511731161464445    0.0000151127931589    0.0000019542104835    0.0033093658598413
  0.1519289817271767    0.0000115594277439    0.0000019891916501    0.0033259126891405
  0.1526886266358126    0.0000125588116425    0.0000018697250183    0.0033425422525862
  0.1534520697689916    0.0000096382100848    0.0000018873271922    0.0033592549638492
  0.1542193301178366    0.0000085875959785    0.0000018587535144    0.0033760512386684
  0.1549904267684257    0.0000102595837879    0.0000019069509767    0.0033929314948617
  0.1557653789022678    0.0000121904837492    0.0000019293834549    0.0034098961523360
  0.1565442057967792    0.0000103749483960    0.0000019070871820    0.0034269456330977
  0.1573269268257630    0.0000092923193424    0.0000019009522827    0.0034440803612632
  0.1581135614598919    0.0000080598186172    0.0000018951639020    0.0034613007630695
  0.1589041292671913    0.0000102152916776    0.0000017386554441    0.0034786072668849
  0.1596986499135272    0.0000087960641303    0.0000017323060812    0.0034960003032193
  0.1604971431630948    0.0000075042059848    0.0000017036169622    0.0035134803047354
  0.1612996288789103    0.0000072121590760    0.0000017408826373    0.0035310477062591
  0.1621061270233048    0.0000090370712647    0.0000016643264277    0.0035487029447904
  0.1629166576584213    0.0000071568301652    0.0000017090284318    0.0035664464595143
  0.1637312409467134    0.0000094583711406    0.0000016319326489    0.0035842786918119
  0.1645498971514470    0.0000059450166031    0.0000016552535732    0.0036022000852710
  0.1653726466372042    0.0000039673097463    0.0000016422704180    0.0036202110856973
  0.1661995098703902    0.0000023052589002    0.0000016427829622    0.0036383121411258
  0.1670305074197421    0.0000034657682726    0.0000015579581329    0.0036565037018314
  0.1678656599568408    0.0000008901021114    0.0000016119725372    0.0036747862203406
  0.1687049882566250    0.0000007502770836    0.0000015552154220    0.0036931601514423
  0.1695485131979081    0.0000031595926767    0.0000015140839639    0.0037116259521995
  0.1703962557638976    0.0000038843806783    0.0000015374013611    0.0037301840819605
  0.1712482370427171    0.0000041115899658    0.0000015636835870    0.0037488350023703
  0.1721044782279307    0.0000026946293269    0.0000015271919664    0.0037675791773821
  0.1729650006190703    0.0000008637837922    0.0000015169650977    0.0037864170732691
  0.1738298256221656   -0.0000000656505266    0.0000015049494241    0.0038053491586354
  0.1746989747502765    0.0000031008108620    0.0000015279827009    0.0038243759044286
  0.1755724696240278    0.0000024787827562    0.0000014540416903    0.0038434977839507
  0.1764503319721480    0.0000025127375408    0.0000014903045060    0.0038627152728705
  0.1773325836320087    0.0000022072623590    0.0000015222002770    0.0038820288492348
  0.1782192465501687   -0.0000006367688363    0.0000014886745247    0.0039014389934810
  0.1791103427829195    0.0000024648936780    0.0000014815809408    0.0039209461884484
  0.1800058944968341   -0.0000002889036430    0.0000014659315159    0.0039405509193906
  0.1809059239693183    0.0000039332885223    0.0000015239750617    0.0039602536739876
  0.1818104535891648    0.0000020048313469    0.0000014679670080    0.0039800549423575
  0.1827195058571106    0.0000004305519021    0.0000014638424233    0.0039999552170693
  0.1836331033863962   -0.0000016223477598    0.0000014725920432    0.0040199549931547
  0.1845512689033281    0.0000005538053503    0.0000014392741256    0.0040400547681204
  0.1854740252478447    0.0000003568643544    0.0000014476635244    0.0040602550419610
  0.1864013953740840   -0.0000012446578142    0.0000014665021486    0.0040805563171708
  0.1873334023509544   -0.0000020383928429    0.0000015116946880    0.0041009590987567
  0.1882700693627091    0.0000006215452486    0.0000014797706080    0.0041214638942505
  0.1892114197095226    0.0000019359726747    0.0000015313849077    0.0041420712137217
  0.1901574768080702   -0.0000000937988189    0.0000016126964577    0.0041627815697903
  0.1911082641921105    0.0000005926915002    0.0000016615335214    0.0041835954776393
  0.1920638055130711   -0.0000007150454171    0.0000016248709294    0.0042045134550275
  0.1930241245406364    0.0000012734318583    0.0000015835151499    0.0042255360223026
  0.1939892451633396    0.0000004970920603    0.0000015180255883    0.0042466637024141
  0.1949591913891562   -0.0000006988270366    0.0000015828674656    0.0042678970209262
  0.1959339873461020   -0.0000029973661496    0.0000014933304367    0.0042892365060308
  0.1969136572828325    0.0000016032619841    0.0000014856940033    0.0043106826885610
  0.1978982255692466    0.0000007467084585    0.0000014934592218    0.0043322361020038
  0.1988877166970929    0.0000012790302588    0.0000014824905465    0.0043538972825138
  0.1998821552805783    0.0000002072925997    0.0000014550751335    0.0043756667689264
  0.2008815660569812    0.0000008594351889    0.0000015067130431    0.0043975451027710
  0.2018859738872660    0.0000007794611446    0.0000014508968853    0.0044195328282849
  0.2028954037567023    0.0000015232043061    0.0000014565866416    0.0044416304924263
  0.2039098807754859    0.0000037664462543    0.0000014454439103    0.0044638386448884
  0.2049294301793633    0.0000029806135640    0.0000014475661436    0.0044861578381129
