# Experiment IPTS-36897 Run 226689
# Reduction 2.9.0rc3
# Run title: Sample8_fullQ_-0.5mAcm2-226689-1.
# Run start time: 2026-03-31T05:11:56.611145667
# Reduction time: Tue Mar 31 01:17:03 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226689    226559    0.739414       2.74975        9.4987       0.0085       0.0294       4.0          0            1.0         
# 226690    226560    2.39946        2.74978        9.49867      0.0276       0.0956       25.0         0            1.0         
# 226691    226561    7.00019        2.74977        9.49868      0.0807       0.2789       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0101267267907858    0.0829398988166055    0.0059502101533482    0.0002224931787467
  0.0101773604247398    0.0890344054280528    0.0058672248761491    0.0002236056446405
  0.0102282472268634    0.0666683527867869    0.0045915695705844    0.0002247236728637
  0.0102793884629978    0.0725938384390737    0.0048769193663860    0.0002258472912280
  0.0103307854053128    0.0768423345074366    0.0052171995840245    0.0002269765276841
  0.0103824393323393    0.0839740035358818    0.0054398782787686    0.0002281114103225
  0.0104343515290010    0.0753289541507462    0.0049689349600758    0.0002292519673741
  0.0104865232866460    0.0722775367470384    0.0046928744984546    0.0002303982272110
  0.0105389559030792    0.0769545794176906    0.0050088758536023    0.0002315502183471
  0.0105916506825946    0.0787836498415098    0.0049296480441539    0.0002327079694388
  0.0106446089360076    0.0694773436161600    0.0046036451067052    0.0002338715092860
  0.0106978319806876    0.0725090380366822    0.0044556604453973    0.0002350408668324
  0.0107513211405911    0.0689922334033223    0.0042685319481864    0.0002362160711666
  0.0108050777462940    0.0697120234354697    0.0042839448968444    0.0002373971515224
  0.0108591031350255    0.0689372994171896    0.0041479949162854    0.0002385841372800
  0.0109133986507006    0.0775557405173646    0.0045802451152706    0.0002397770579664
  0.0109679656439541    0.0771618227487188    0.0046592427729016    0.0002409759432563
  0.0110228054721739    0.0747721165152697    0.0044044239185881    0.0002421808229726
  0.0110779194995348    0.0727318748477797    0.0042714303613714    0.0002433917270874
  0.0111333090970324    0.0758202176481111    0.0043834129133189    0.0002446086857229
  0.0111889756425176    0.0695334285112153    0.0040371120363374    0.0002458317291515
  0.0112449205207302    0.0676356158967061    0.0039289523834140    0.0002470608877972
  0.0113011451233338    0.0726354900378886    0.0041787736052864    0.0002482961922362
  0.0113576508489505    0.0713598300400006    0.0039418312135514    0.0002495376731974
  0.0114144391031953    0.0640612835509366    0.0036196671537525    0.0002507853615634
  0.0114715112987112    0.0662083332663219    0.0036627494021938    0.0002520392883712
  0.0115288688552048    0.0683022929295610    0.0037323373959689    0.0002532994848131
  0.0115865131994808    0.0657236478517606    0.0035777258728346    0.0002545659822371
  0.0116444457654782    0.0665096734812728    0.0035895873528375    0.0002558388121483
  0.0117026679943056    0.0667554995355201    0.0035320581806539    0.0002571180062090
  0.0117611813342771    0.0622721286740543    0.0033331191574152    0.0002584035962401
  0.0118199872409485    0.0611969959986358    0.0033606388050707    0.0002596956142213
  0.0118790871771533    0.0686931257905412    0.0035228214885295    0.0002609940922924
  0.0119384826130390    0.0625895861489729    0.0031776312045975    0.0002622990627539
  0.0119981750261042    0.0608803014121716    0.0031035118963204    0.0002636105580676
  0.0120581659012347    0.0568695282214030    0.0029655788130364    0.0002649286108580
  0.0121184567307409    0.0628497775496807    0.0031847729054412    0.0002662532539123
  0.0121790490143946    0.0584120962080127    0.0030387474401227    0.0002675845201818
  0.0122399442594666    0.0618996491532900    0.0030536568403256    0.0002689224427827
  0.0123011439807639    0.0607741114803153    0.0029599957859378    0.0002702670549966
  0.0123626497006677    0.0657818264974369    0.0032286749237598    0.0002716183902716
  0.0124244629491711    0.0623553205031450    0.0030305521156747    0.0002729764822230
  0.0124865852639169    0.0561028821717528    0.0027085864556606    0.0002743413646341
  0.0125490181902365    0.0551066950820566    0.0026404420507049    0.0002757130714573
  0.0126117632811877    0.0607910791887043    0.0029258937346728    0.0002770916368146
  0.0126748220975936    0.0595320000250521    0.0028576995778443    0.0002784770949986
  0.0127381962080816    0.0588999520430686    0.0028223542441080    0.0002798694804736
  0.0128018871891220    0.0629663709500239    0.0029699676367946    0.0002812688278760
  0.0128658966250676    0.0609873913246132    0.0027996827870176    0.0002826751720154
  0.0129302261081930    0.0568528134309874    0.0026258614042756    0.0002840885478754
  0.0129948772387339    0.0615297936056569    0.0027971346204902    0.0002855089906148
  0.0130598516249276    0.0491978475604286    0.0023327004937589    0.0002869365355679
  0.0131251508830522    0.0592702149208863    0.0026740957833292    0.0002883712182457
  0.0131907766374675    0.0531271057422831    0.0024557849895245    0.0002898130743370
  0.0132567305206548    0.0560643273759949    0.0024916740719870    0.0002912621397086
  0.0133230141732581    0.0562336758428365    0.0024816783564584    0.0002927184504072
  0.0133896292441244    0.0591015101826418    0.0025572551094552    0.0002941820426592
  0.0134565773903450    0.0587718538861306    0.0025228569248603    0.0002956529528725
  0.0135238602772967    0.0566435181785986    0.0024709522172554    0.0002971312176369
  0.0135914795786832    0.0546846680339614    0.0023914492169608    0.0002986168737251
  0.0136594369765766    0.0532346953730502    0.0023311076455173    0.0003001099580937
  0.0137277341614595    0.0509621181451645    0.0021736360279243    0.0003016105078842
  0.0137963728322668    0.0552311920627347    0.0023256552957003    0.0003031185604236
  0.0138653546964281    0.0539780224819658    0.0022707136341644    0.0003046341532257
  0.0139346814699103    0.0528035601363223    0.0021962735672028    0.0003061573239918
  0.0140043548772598    0.0545784115692548    0.0022301308957696    0.0003076881106118
  0.0140743766516461    0.0513426173745480    0.0021123026425673    0.0003092265511648
  0.0141447485349043    0.0522406518766437    0.0020877943304992    0.0003107726839207
  0.0142154722775789    0.0505971226181532    0.0020416995121409    0.0003123265473403
  0.0142865496389668    0.0488627871542880    0.0019711295674442    0.0003138881800770
  0.0143579823871616    0.0504968352539565    0.0020371719621909    0.0003154576209774
  0.0144297722990974    0.0527508270058121    0.0020691351113413    0.0003170349090822
  0.0145019211605929    0.0523030947626758    0.0020345283941637    0.0003186200836277
  0.0145744307663958    0.0520508348712795    0.0020407783359090    0.0003202131840458
  0.0146473029202278    0.0507760537948314    0.0019654998926314    0.0003218142499660
  0.0147205394348290    0.0506378774177062    0.0019763369876005    0.0003234233212159
  0.0147941421320031    0.0492483802000655    0.0019101917376769    0.0003250404378219
  0.0148681128426631    0.0534318337521418    0.0020025711697400    0.0003266656400110
  0.0149424534068764    0.0527177587754919    0.0019977704127231    0.0003282989682111
  0.0150171656739108    0.0473071289229644    0.0018002830165724    0.0003299404630522
  0.0150922515022804    0.0487968642415056    0.0018679877235113    0.0003315901653674
  0.0151677127597918    0.0511590274195758    0.0019941486116159    0.0003332481161943
  0.0152435513235907    0.0484127277960734    0.0019152792051125    0.0003349143567752
  0.0153197690802087    0.0488535203682213    0.0018163503226809    0.0003365889285591
  0.0153963679256097    0.0455371485581561    0.0016790031896025    0.0003382718732019
  0.0154733497652378    0.0467841662228576    0.0017090186563660    0.0003399632325679
  0.0155507165140639    0.0476401363152401    0.0017453657679210    0.0003416630487307
  0.0156284700966343    0.0485701214459339    0.0017339578229231    0.0003433713639744
  0.0157066124471174    0.0457531796782300    0.0016493983767847    0.0003450882207943
  0.0157851455093530    0.0408287342720871    0.0015214402929427    0.0003468136618982
  0.0158640712368998    0.0395890463450071    0.0014841376209432    0.0003485477302077
  0.0159433915930843    0.0437482801520154    0.0016044200565348    0.0003502904688588
  0.0160231085510497    0.0418796010355578    0.0015211471124248    0.0003520419212031
  0.0161032240938049    0.0435238997977660    0.0015668757782391    0.0003538021308091
  0.0161837402142740    0.0426309858126630    0.0015138365479407    0.0003555711414631
  0.0162646589153453    0.0444577513090933    0.0015658583431833    0.0003573489971704
  0.0163459822099221    0.0450161883121516    0.0015901587486342    0.0003591357421563
  0.0164277121209717    0.0445514900203300    0.0015418528671169    0.0003609314208671
  0.0165098506815765    0.0444306732004838    0.0015489408603872    0.0003627360779714
  0.0165923999349844    0.0432701608142290    0.0015634712252425    0.0003645497583613
  0.0166753619346593    0.0424874511931543    0.0015388017348001    0.0003663725071531
  0.0167587387443326    0.0416164356390690    0.0014258330930668    0.0003682043696888
  0.0168425324380543    0.0435226217770608    0.0014510463127900    0.0003700453915373
  0.0169267451002446    0.0411719913787478    0.0013722891654482    0.0003718956184950
  0.0170113788257458    0.0397718878742311    0.0013458545508198    0.0003737550965874
  0.0170964357198745    0.0427496273326382    0.0013959928515963    0.0003756238720704
  0.0171819178984739    0.0425855935357169    0.0014023510258276    0.0003775019914307
  0.0172678274879662    0.0404223050500436    0.0013603137044817    0.0003793895013879
  0.0173541666254061    0.0401579347008315    0.0013410679915634    0.0003812864488948
  0.0174409374585331    0.0392767092777205    0.0013256887376880    0.0003831928811393
  0.0175281421458258    0.0393609143998500    0.0013319045301958    0.0003851088455450
  0.0176157828565549    0.0409432730982352    0.0013550991529097    0.0003870343897727
  0.0177038617708377    0.0407463354384484    0.0013641563783622    0.0003889695617216
  0.0177923810796918    0.0368546389414763    0.0012325530020480    0.0003909144095302
  0.0178813429850903    0.0381446109833965    0.0012682001648163    0.0003928689815778
  0.0179707497000158    0.0383070202051564    0.0012762957295057    0.0003948333264857
  0.0180606034485158    0.0384481592650446    0.0012648479017031    0.0003968074931182
  0.0181509064657584    0.0389253568261154    0.0012828882276884    0.0003987915305838
  0.0182416609980872    0.0370703417342791    0.0012105218465883    0.0004007854882367
  0.0183328693030776    0.0400210398749841    0.0012758473119655    0.0004027894156779
  0.0184245336495930    0.0394655626910027    0.0012761672569128    0.0004048033627562
  0.0185166563178410    0.0370144223550442    0.0012094966323660    0.0004068273795700
  0.0186092395994302    0.0382480608148367    0.0012571344884468    0.0004088615164679
  0.0187022857974273    0.0373265733974536    0.0012053805910899    0.0004109058240502
  0.0187957972264145    0.0368497576483365    0.0011954389282959    0.0004129603531705
  0.0188897762125465    0.0358606283117945    0.0011733021810148    0.0004150251549363
  0.0189842250936093    0.0369156559707571    0.0011933733278757    0.0004171002807110
  0.0190791462190773    0.0362592341992717    0.0011789493364069    0.0004191857821146
  0.0191745419501727    0.0352250678429720    0.0011536319601103    0.0004212817110251
  0.0192704146599236    0.0351315280430838    0.0011337364382080    0.0004233881195803
  0.0193667667332232    0.0343346989489341    0.0011229067019021    0.0004255050601782
  0.0194636005668893    0.0355267110569621    0.0011506406355847    0.0004276325854790
  0.0195609185697237    0.0334924279468092    0.0011012203055916    0.0004297707484064
  0.0196587231625724    0.0335980662718202    0.0011055108089124    0.0004319196021485
  0.0197570167783852    0.0343581326084659    0.0011082110492033    0.0004340792001592
  0.0198558018622771    0.0357122104674842    0.0011543626589527    0.0004362495961600
  0.0199550808715885    0.0323690079708077    0.0010793408520437    0.0004384308441408
  0.0200548562759465    0.0330791816758156    0.0011264797278789    0.0004406229983615
  0.0201551305573262    0.0332029911262274    0.0011527788154251    0.0004428261133533
  0.0202559062101128    0.0328765282170332    0.0011436422823286    0.0004450402439201
  0.0203571857411634    0.0329249833564985    0.0011285010893159    0.0004472654451397
  0.0204589716698692    0.0333372052660026    0.0011262310778038    0.0004495017723654
  0.0205612665282185    0.0328971176095445    0.0011162796349746    0.0004517492812272
  0.0206640728608596    0.0321783262708920    0.0010819341806924    0.0004540080276334
  0.0207673932251639    0.0335854920251211    0.0011060345435443    0.0004562780677715
  0.0208712301912897    0.0314642804661390    0.0010450966851149    0.0004585594581104
  0.0209755863422462    0.0325296855788558    0.0010904855292514    0.0004608522554009
  0.0210804642739574    0.0319560633289091    0.0010635786229888    0.0004631565166779
  0.0211858665953272    0.0301595184537142    0.0010052169532521    0.0004654722992613
  0.0212917959283038    0.0294573665801421    0.0009903740603846    0.0004677996607576
  0.0213982549079454    0.0306154897108544    0.0010080841804641    0.0004701386590614
  0.0215052461824851    0.0311298747837771    0.0010134183333250    0.0004724893523567
  0.0216127724133975    0.0300324676458983    0.0009754774896552    0.0004748517991185
  0.0217208362754645    0.0289171575464060    0.0009394955011014    0.0004772260581141
  0.0218294404568418    0.0296418913395872    0.0009580445692622    0.0004796121884047
  0.0219385876591260    0.0318121174614655    0.0009957979128288    0.0004820102493467
  0.0220482805974216    0.0293585298144211    0.0009416630233089    0.0004844203005934
  0.0221585220004087    0.0288471917484227    0.0009340203429238    0.0004868424020964
  0.0222693146104108    0.0278982132418471    0.0009012864633444    0.0004892766141069
  0.0223806611834628    0.0285538993789309    0.0009240545109620    0.0004917229971774
  0.0224925644893802    0.0284528503943128    0.0009224943944317    0.0004941816121633
  0.0226050273118271    0.0280562607182596    0.0009124278432169    0.0004966525202241
  0.0227180524483862    0.0273585738371484    0.0008899620418692    0.0004991357828252
  0.0228316427106281    0.0287719494340903    0.0009148781301436    0.0005016314617394
  0.0229458009241813    0.0269156867229841    0.0008768975828346    0.0005041396190481
  0.0230605299288022    0.0269663017200249    0.0008756247454813    0.0005066603171433
  0.0231758325784462    0.0280528877148861    0.0008966533802954    0.0005091936187290
  0.0232917117413384    0.0256000086546882    0.0008314318933336    0.0005117395868227
  0.0234081703000451    0.0265808099776522    0.0008511755311564    0.0005142982847568
  0.0235252111515453    0.0260828871514139    0.0008419317612909    0.0005168697761806
  0.0236428372073030    0.0244180394174422    0.0008070014536916    0.0005194541250615
  0.0237610513933395    0.0259288808824278    0.0008375103465652    0.0005220513956868
  0.0238798566503062    0.0252845144084700    0.0008159665241156    0.0005246616526652
  0.0239992559335578    0.0248561830546510    0.0008066366520742    0.0005272849609285
  0.0241192522132255    0.0256085522929258    0.0008204612622893    0.0005299213857332
  0.0242398484742917    0.0257491448313359    0.0008179920301174    0.0005325709926618
  0.0243610477166631    0.0254816670800494    0.0008185165076131    0.0005352338476251
  0.0244828529552464    0.0233956278143807    0.0007626273877472    0.0005379100168633
  0.0246052672200227    0.0248707708828438    0.0007958862825055    0.0005405995669476
  0.0247282935561228    0.0238039737228331    0.0007707544902811    0.0005433025647823
  0.0248519350239034    0.0241022899703843    0.0007740440052711    0.0005460190776062
  0.0249761946990229    0.0222958646858815    0.0007389956924412    0.0005487491729943
  0.0251010756725180    0.0222559386055918    0.0007365292811528    0.0005514929188592
  0.0252265810508806    0.0216551503405837    0.0007265144601644    0.0005542503834535
  0.0253527139561350    0.0227195798401221    0.0007460722058918    0.0005570216353708
  0.0254794775259157    0.0222428824076614    0.0007245623426271    0.0005598067435477
  0.0256068749135453    0.0223373387298971    0.0007342438575757    0.0005626057772654
  0.0257349092881130    0.0216628235999848    0.0007225639554718    0.0005654188061517
  0.0258635838345535    0.0213532365831413    0.0007011258012851    0.0005682459001825
  0.0259929017537263    0.0201408221880065    0.0006770867415902    0.0005710871296834
  0.0261228662624949    0.0214000533373370    0.0007034337565964    0.0005739425653318
  0.0262534805938074    0.0204610250293018    0.0006803032876236    0.0005768122781585
  0.0263847479967764    0.0199662082625654    0.0006809169870973    0.0005796963395493
  0.0265166717367603    0.0216582497118139    0.0007079102733902    0.0005825948212470
  0.0266492550954441    0.0204443325438308    0.0006826295172787    0.0005855077953532
  0.0267825013709213    0.0191701558200735    0.0006534607362747    0.0005884353343300
  0.0269164138777759    0.0187149921727079    0.0006475635506718    0.0005913775110017
  0.0270509959471648    0.0189405045345278    0.0006474441443395    0.0005943343985567
  0.0271862509269006    0.0191309579793372    0.0006534048961932    0.0005973060705494
  0.0273221821815351    0.0181897211995159    0.0006370411315316    0.0006002926009022
  0.0274587930924428    0.0177204282139978    0.0006257041107574    0.0006032940639067
  0.0275960870579050    0.0183236262095626    0.0006448256612640    0.0006063105342262
  0.0277340674931945    0.0189507536383820    0.0006519015220879    0.0006093420868974
  0.0278727378306605    0.0176378222720871    0.0046961809697110    0.0006113977065958
  0.0278727378306605    0.0177481010872294    0.0006282665181043    0.0006123887973319
  0.0280121015198138    0.0178962366890036    0.0010612940223801    0.0006144546951288
  0.0280121015198138    0.0169613952339997    0.0006142597870853    0.0006154507413185
  0.0281521620274129    0.0164295943942029    0.0005952797258269    0.0006185279950251
  0.0281521620274129    0.0176904939093940    0.0010328530418534    0.0006175269686044
  0.0282929228375499    0.0162806503145926    0.0009200577265529    0.0006206146034475
  0.0282929228375499    0.0177113870884416    0.0006357593661941    0.0006216206350002
  0.0284343874517377    0.0174363924170710    0.0006396546293563    0.0006247287381752
  0.0284343874517377    0.0182696155273833    0.0010419068005854    0.0006237176764647
  0.0285765593889964    0.0178829736261974    0.0009980243333643    0.0006268362648470
  0.0285765593889964    0.0173548849758909    0.0006412022000591    0.0006278523818661
  0.0287194421859414    0.0172423605668845    0.0009699810985048    0.0006299704461712
  0.0287194421859414    0.0173998262540520    0.0006472834318786    0.0006309916437754
  0.0288630393968711    0.0164300724660418    0.0009141658455135    0.0006331202984021
  0.0288630393968711    0.0173018067369375    0.0006337387934085    0.0006341466019943
  0.0290073545938554    0.0166605890288360    0.0006073462794790    0.0006373173350043
  0.0290073545938554    0.0173116266019302    0.0009760038275542    0.0006362858998941
  0.0291523913668247    0.0160195447337689    0.0008858213053292    0.0006394673293936
  0.0291523913668247    0.0172700936078217    0.0006235835198810    0.0006405039216793
  0.0292981533236588    0.0165218686672713    0.0009068593198546    0.0006426646660406
  0.0292981533236588    0.0159572074633049    0.0005945499003289    0.0006437064412877
  0.0294446440902771    0.0148285966532670    0.0007947802783243    0.0006458779893708
  0.0295918673107285    0.0152926998545971    0.0008047790981914    0.0006491073793176
  0.0297398266472821    0.0145729639791248    0.0007654458434930    0.0006523529162142
  0.0298885257805185    0.0149923490805126    0.0007956436499397    0.0006556146807953
  0.0300379684094211    0.0142749547229280    0.0007366371576067    0.0006588927541992
  0.0301881582514682    0.0156061353074576    0.0008017730891611    0.0006621872179702
  0.0303390990427256    0.0149187462930904    0.0007582147834196    0.0006654981540601
  0.0304907945379392    0.0152299385425237    0.0007659842932925    0.0006688256448304
  0.0306432485106289    0.0147130554627991    0.0007439814847752    0.0006721697730545
  0.0307964647531820    0.0127244567207857    0.0006336994313082    0.0006755306219198
  0.0309504470769479    0.0137512553903730    0.0006894315979370    0.0006789082750294
  0.0311051993123327    0.0124657139535441    0.0005972260628404    0.0006823028164046
  0.0312607253088943    0.0128465829779511    0.0006302145840023    0.0006857143304866
  0.0314170289354388    0.0146371794672314    0.0007100428082917    0.0006891429021390
  0.0315741140801160    0.0129980552540748    0.0006131919889063    0.0006925886166497
  0.0317319846505165    0.0127387825530560    0.0005960734208543    0.0006960515597330
  0.0318906445737691    0.0127854456040293    0.0006059787371977    0.0006995318175316
  0.0320500977966380    0.0143141325602879    0.0006713458558049    0.0007030294766193
  0.0322103482856212    0.0118504154437436    0.0005526962443257    0.0007065446240024
  0.0323714000270493    0.0122908417828444    0.0005646597056643    0.0007100773471224
  0.0325332570271845    0.0116222639790829    0.0005195673024113    0.0007136277338580
  0.0326959233123204    0.0112655839713216    0.0005137510282382    0.0007171958725273
  0.0328594029288820    0.0116169554920011    0.0005278091615794    0.0007207818518899
  0.0330236999435264    0.0109518526500743    0.0004842522421305    0.0007243857611494
  0.0331888184432441    0.0104069842571749    0.0004583771633804    0.0007280076899551
  0.0333547625354603    0.0102131258295013    0.0004507230311276    0.0007316477284049
  0.0335215363481376    0.0102900622903189    0.0004484632761242    0.0007353059670469
  0.0336891440298783    0.0103930582932674    0.0004575674002090    0.0007389824968822
  0.0338575897500276    0.0100802527725985    0.0004381055924062    0.0007426774093666
  0.0340268776987778    0.0099884029978335    0.0004319981996446    0.0007463907964134
  0.0341970120872717    0.0097364931805742    0.0004199083779155    0.0007501227503955
  0.0343679971477080    0.0094043953896796    0.0003973737570466    0.0007538733641475
  0.0345398371334466    0.0098732224329565    0.0004161141268491    0.0007576427309682
  0.0347125363191138    0.0091115780424209    0.0003819620780447    0.0007614309446230
  0.0348860990007094    0.0090560473252197    0.0003754578945528    0.0007652380993461
  0.0350605294957129    0.0089134782153916    0.0003754465117609    0.0007690642898429
  0.0352358321431915    0.0084389474513265    0.0003480155018951    0.0007729096112921
  0.0354120113039074    0.0084872473614320    0.0003460966633707    0.0007767741593486
  0.0355890713604269    0.0089598294152772    0.0003622989220037    0.0007806580301453
  0.0357670167172291    0.0077265672464534    0.0003152278879783    0.0007845613202960
  0.0359458518008152    0.0077248968231486    0.0003166568828634    0.0007884841268975
  0.0361255810598193    0.0080692663733043    0.0003234785804562    0.0007924265475320
  0.0363062089651184    0.0074487038155600    0.0002969066669956    0.0007963886802696
  0.0364877400099440    0.0067262261314947    0.0002696631294788    0.0008003706236710
  0.0366701787099937    0.0071295411595812    0.0002889104355429    0.0008043724767894
  0.0368535296035436    0.0070579101699172    0.0002801912016164    0.0008083943391733
  0.0370377972515614    0.0066660734091694    0.0002595550411846    0.0008124363108692
  0.0372229862378192    0.0063728724222971    0.0002561370790470    0.0008164984924235
  0.0374091011690083    0.0065757992456901    0.0002543417555497    0.0008205809848856
  0.0375961466748533    0.0064193755199609    0.0002535669994105    0.0008246838898101
  0.0377841274082275    0.0059648411276930    0.0002329236642378    0.0008288073092591
  0.0379730480452687    0.0058998379814703    0.0002309446141775    0.0008329513458054
  0.0381629132854950    0.0058981844451789    0.0002300260719816    0.0008371161025344
  0.0383537278519225    0.0058705570771758    0.0002330747856824    0.0008413016830471
  0.0385454964911821    0.0050826103700686    0.0001970193413563    0.0008455081914623
  0.0387382239736380    0.0053429121316950    0.0002113355597391    0.0008497357324196
  0.0389319150935062    0.0053323769776120    0.0002068026836259    0.0008539844110817
  0.0391265746689737    0.0051667492647508    0.0001977969269804    0.0008582543331372
  0.0393222075423186    0.0050159089204708    0.0001977965311674    0.0008625456048028
  0.0395188185800302    0.0047438003719660    0.0001849815059119    0.0008668583328269
  0.0397164126729303    0.0044109608803058    0.0001697619033370    0.0008711926244910
  0.0399149947362950    0.0045463832050900    0.0001731549048442    0.0008755485876134
  0.0401145697099764    0.0043098325957542    0.0001690966875993    0.0008799263305515
  0.0403151425585263    0.0042670260385060    0.0001647314154620    0.0008843259622043
  0.0405167182713189    0.0041402860621131    0.0001595056455941    0.0008887475920153
  0.0407193018626755    0.0040245741897041    0.0001569893292262    0.0008931913299754
  0.0409228983719889    0.0041110038271615    0.0001587648391292    0.0008976572866252
  0.0411275128638489    0.0038539680549808    0.0001496997142972    0.0009021455730584
  0.0413331504281681    0.0036631541663688    0.0001436385056173    0.0009066563009237
  0.0415398161803089    0.0033714266900538    0.0001372334443300    0.0009111895824283
  0.0417475152612105    0.0033241719734793    0.0001307201161178    0.0009157455303404
  0.0419562528375165    0.0032054180760703    0.0001287128659374    0.0009203242579921
  0.0421660341017041    0.0032580645916050    0.0001292720429936    0.0009249258792821
  0.0423768642722126    0.0029099872931085    0.0001187291751146    0.0009295505086785
  0.0425887485935737    0.0030011237434827    0.0001197908642882    0.0009341982612219
  0.0428016923365415    0.0028234519789050    0.0001161280955748    0.0009388692525280
  0.0430157007982242    0.0027975943246732    0.0001121342593135    0.0009435635987906
  0.0432307793022154    0.0025482081026906    0.0001056375921815    0.0009482814167846
  0.0434469331987264    0.0025776054515327    0.0001076067232689    0.0009530228238685
  0.0436641678647200    0.0025788936374433    0.0001072354506242    0.0009577879379879
  0.0438824887040437    0.0025137052415571    0.0001026458861092    0.0009625768776778
  0.0441019011475639    0.0023078985021849    0.0000966736571509    0.0009673897620662
  0.0443224106533017    0.0022110161601080    0.0000932348753358    0.0009722267108765
  0.0445440227065682    0.0019616026963867    0.0000854510011018    0.0009770878444309
  0.0447667428201010    0.0019902680343579    0.0000880621651165    0.0009819732836530
  0.0449905765342015    0.0019531147094015    0.0000861829930466    0.0009868831500713
  0.0452155294168725    0.0018814258464258    0.0000835949365372    0.0009918175658217
  0.0454416070639569    0.0019077043070962    0.0000832120908279    0.0009967766536508
  0.0456688150992767    0.0018350801738472    0.0000827860390872    0.0010017605369190
  0.0458971591747730    0.0016474399372480    0.0000759387582891    0.0010067693396036
  0.0461266449706469    0.0017166925089406    0.0000773502839645    0.0010118031863016
  0.0463572781955001    0.0014913838691548    0.0000709139847693    0.0010168622022332
  0.0465890645864776    0.0014791852590929    0.0000693356227977    0.0010219465132443
  0.0468220099094100    0.0012806916169098    0.0000632929548014    0.0010270562458105
  0.0470561199589570    0.0011981517016052    0.0000615951403790    0.0010321915270396
  0.0472914005587518    0.0011912649827566    0.0000594823811003    0.0010373524846748
  0.0475278575615456    0.0011383178256763    0.0000599069508874    0.0010425392470982
