# intensity: 0.9500065112606
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
   0.010486523286646 0.000120125354552059    0.905385645319312   0.0318939037998587    0.950006511260601    0.950006511260601
  0.0105389559030792 0.000120725981324841    0.926052099770039    0.032313763392482    0.950006511260601    0.950006511260601
  0.0105916506825946 0.000121329611231465    0.957852186517549   0.0332850962617726    0.950006511260601    0.950006511260601
  0.0106446089360076 0.000121936259287601    0.958455882427004   0.0321184234563431    0.950006511260601      0.9500065112606
  0.0106978319806876 0.000122545940584034    0.950571672426275   0.0316725631554204    0.950006511260601    0.950006511260601
  0.0107513211405911 0.000123158670286964    0.893887661604273   0.0303779973713668    0.950006511260601    0.950006511260601
   0.010805077746294 0.000123774463638386    0.942979679499714    0.030212945871243    0.950006511260601    0.950006511260601
  0.0108591031350255 0.000124393335956603      1.0334023730733   0.0331659259166394    0.950006511260601    0.950006511260601
  0.0109133986507006 0.000125015302636391    0.959677420472447   0.0312472640595836    0.950006511260601    0.950006511260601
  0.0109679656439541 0.000125640379149554     1.00769747686891   0.0318718397274616    0.950006511260601    0.950006511260601
  0.0110228054721739 0.000126268581045308     0.98014456783883   0.0298848452919769    0.950006511260601      0.9500065112606
  0.0110779194995348 0.000126899923950531    0.895752184388764   0.0279295003169777    0.950006511260601    0.950006511260601
  0.0111333090970324 0.000127534423570276    0.894173828952017   0.0277989086705668      0.9500065112606      0.9500065112606
  0.0111889756425176 0.000128172095688153    0.897057530098924   0.0278338870375584    0.950006511260601      0.9500065112606
  0.0112449205207302 0.000128812956166582     1.00507094492144   0.0286109862882133      0.9500065112606      0.9500065112606
  0.0113011451233338 0.000129457020947431    0.978345816080761    0.028668341486469      0.9500065112606      0.9500065112606
  0.0113576508489505 0.000130104306052144    0.970055385282882   0.0277967258858978      0.9500065112606      0.9500065112606
  0.0114144391031953  0.00013075482758242     0.99285237325892    0.027952685520099      0.9500065112606      0.9500065112606
  0.0114715112987112  0.00013140860172034    0.967211356414903   0.0273887606212622      0.9500065112606      0.9500065112606
