#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-45.35018806   5.96930240   0.00000000
-45.25018806   5.96901538   0.00000000
-45.15018806   5.96872614   0.00000000
-45.05018806   5.96843466   0.00000000
-44.95018806   5.96814095   0.00000000
-44.85018806   5.96784498   0.00000000
-44.75018806   5.96754675   0.00000000
-44.65018806   5.96724624   0.00000000
-44.55018806   5.96694344   0.00000000
-44.45018806   5.96663833   0.00000000
-44.35018806   5.96633091   0.00000000
-44.25018806   5.96602117   0.00000000
-44.15018806   5.96570908   0.00000000
-44.05018806   5.96539464   0.00000000
-43.95018806   5.96507784   0.00000000
-43.85018806   5.96475866   0.00000000
-43.75018806   5.96443709   0.00000000
-43.65018806   5.96411313   0.00000000
-43.55018806   5.96378674   0.00000000
-43.45018806   5.96345793   0.00000000
-43.35018806   5.96312669   0.00000000
-43.25018806   5.96279299   0.00000000
-43.15018806   5.96245683   0.00000000
-43.05018806   5.96211819   0.00000000
-42.95018806   5.96177707   0.00000000
-42.85018806   5.96143344   0.00000000
-42.75018806   5.96108730   0.00000000
-42.65018806   5.96073864   0.00000000
-42.55018806   5.96038744   0.00000000
-42.45018806   5.96003368   0.00000000
-42.35018806   5.95967737   0.00000000
-42.25018806   5.95931848   0.00000000
-42.15018806   5.95895700   0.00000000
-42.05018806   5.95859292   0.00000000
-41.95018806   5.95822623   0.00000000
-41.85018806   5.95785691   0.00000000
-41.75018806   5.95748496   0.00000000
-41.65018806   5.95711036   0.00000000
-41.55018806   5.95673309   0.00000000
-41.45018806   5.95635315   0.00000000
-41.35018806   5.95597052   0.00000000
-41.25018806   5.95558519   0.00000000
-41.15018806   5.95519715   0.00000000
-41.05018806   5.95480638   0.00000000
-40.95018806   5.95441288   0.00000000
-40.85018806   5.95401663   0.00000000
-40.75018806   5.95361761   0.00000000
-40.65018806   5.95321582   0.00000000
-40.55018806   5.95281124   0.00000000
-40.45018806   5.95240387   0.00000000
-40.35018806   5.95199368   0.00000000
-40.25018806   5.95158066   0.00000000
-40.15018806   5.95116482   0.00000000
-40.05018806   5.95074612   0.00000000
-39.95018806   5.95032456   0.00000000
-39.85018806   5.94990013   0.00000000
-39.75018806   5.94947281   0.00000000
-39.65018806   5.94904259   0.00000000
-39.55018806   5.94860946   0.00000000
-39.45018806   5.94817341   0.00000000
-39.35018806   5.94773443   0.00000000
-39.25018806   5.94729249   0.00000000
-39.15018806   5.94684760   0.00000000
-39.05018806   5.94639974   0.00000000
-38.95018806   5.94594889   0.00000000
-38.85018806   5.94549504   0.00000000
-38.75018806   5.94503819   0.00000000
-38.65018806   5.94457832   0.00000000
-38.55018806   5.94411541   0.00000000
-38.45018806   5.94364947   0.00000000
-38.35018806   5.94318046   0.00000000
-38.25018806   5.94270838   0.00000000
-38.15018806   5.94223323   0.00000000
-38.05018806   5.94175498   0.00000000
-37.95018806   5.94127363   0.00000000
-37.85018806   5.94078916   0.00000000
-37.75018806   5.94030156   0.00000000
-37.65018806   5.93981083   0.00000000
-37.55018806   5.93931694   0.00000000
-37.45018806   5.93881989   0.00000000
-37.35018806   5.93831966   0.00000000
-37.25018806   5.93781624   0.00000000
-37.15018806   5.93730963   0.00000000
-37.05018806   5.93679980   0.00000000
-36.95018806   5.93628675   0.00000000
-36.85018806   5.93577047   0.00000000
-36.75018806   5.93525095   0.00000000
-36.65018806   5.93472816   0.00000000
-36.55018806   5.93420211   0.00000000
-36.45018806   5.93367278   0.00000000
-36.35018806   5.93314016   0.00000000
-36.25018806   5.93260423   0.00000000
-36.15018806   5.93206500   0.00000000
-36.05018806   5.93152243   0.00000000
-35.95018806   5.93097653   0.00000000
-35.85018806   5.93042728   0.00000000
-35.75018806   5.92987468   0.00000000
-35.65018806   5.92931870   0.00000000
-35.55018806   5.92875935   0.00000000
-35.45018806   5.92819660   0.00000000
-35.35018806   5.92763045   0.00000000
-35.25018806   5.92706088   0.00000000
-35.15018806   5.92648789   0.00000000
-35.05018806   5.92591147   0.00000000
-34.95018806   5.92533160   0.00000000
-34.85018806   5.92474827   0.00000000
-34.75018806   5.92416148   0.00000000
-34.65018806   5.92357121   0.00000000
-34.55018806   5.92297745   0.00000000
-34.45018806   5.92238019   0.00000000
-34.35018806   5.92177942   0.00000000
-34.25018806   5.92117513   0.00000000
-34.15018806   5.92056732   0.00000000
-34.05018806   5.91995596   0.00000000
-33.95018806   5.91934105   0.00000000
-33.85018806   5.91872259   0.00000000
-33.75018806   5.91810055   0.00000000
-33.65018806   5.91747493   0.00000000
-33.55018806   5.91684572   0.00000000
-33.45018806   5.91621292   0.00000000
-33.35018806   5.91557650   0.00000000
-33.25018806   5.91493646   0.00000000
-33.15018806   5.91429280   0.00000000
-33.05018806   5.91364549   0.00000000
-32.95018806   5.91299454   0.00000000
-32.85018806   5.91233993   0.00000000
-32.75018806   5.91168165   0.00000000
-32.65018806   5.91101970   0.00000000
-32.55018806   5.91035406   0.00000000
-32.45018806   5.90968472   0.00000000
-32.35018806   5.90901168   0.00000000
-32.25018806   5.90833493   0.00000000
-32.15018806   5.90765446   0.00000000
-32.05018806   5.90697026   0.00000000
-31.95018806   5.90628232   0.00000000
-31.85018806   5.90559063   0.00000000
-31.75018806   5.90489518   0.00000000
-31.65018806   5.90419597   0.00000000
-31.55018806   5.90349299   0.00000000
-31.45018806   5.90278622   0.00000000
-31.35018806   5.90207567   0.00000000
-31.25018806   5.90136131   0.00000000
-31.15018806   5.90064315   0.00000000
-31.05018806   5.89992118   0.00000000
-30.95018806   5.89919538   0.00000000
-30.85018806   5.89846576   0.00000000
-30.75018806   5.89773229   0.00000000
-30.65018806   5.89699498   0.00000000
-30.55018806   5.89625382   0.00000000
-30.45018806   5.89550880   0.00000000
-30.35018806   5.89475991   0.00000000
-30.25018806   5.89400714   0.00000000
-30.15018806   5.89325050   0.00000000
-30.05018806   5.89248996   0.00000000
-29.95018806   5.89172553   0.00000000
-29.85018806   5.89095719   0.00000000
-29.75018806   5.89018494   0.00000000
-29.65018806   5.88940878   0.00000000
-29.55018806   5.88862869   0.00000000
-29.45018806   5.88784468   0.00000000
-29.35018806   5.88705672   0.00000000
-29.25018806   5.88626483   0.00000000
-29.15018806   5.88546899   0.00000000
-29.05018806   5.88466919   0.00000000
-28.95018806   5.88386543   0.00000000
-28.85018806   5.88305770   0.00000000
-28.75018806   5.88224601   0.00000000
-28.65018806   5.88143033   0.00000000
-28.55018806   5.88061067   0.00000000
-28.45018806   5.87978702   0.00000000
-28.35018806   5.87895938   0.00000000
-28.25018806   5.87812774   0.00000000
-28.15018806   5.87729209   0.00000000
-28.05018806   5.87645243   0.00000000
-27.95018806   5.87560876   0.00000000
-27.85018806   5.87476107   0.00000000
-27.75018806   5.87390935   0.00000000
-27.65018806   5.87305361   0.00000000
-27.55018806   5.87219383   0.00000000
-27.45018806   5.87133002   0.00000000
-27.35018806   5.87046216   0.00000000
-27.25018806   5.86959026   0.00000000
-27.15018806   5.86871431   0.00000000
-27.05018806   5.86783430   0.00000000
-26.95018806   5.86695024   0.00000000
-26.85018806   5.86606212   0.00000000
-26.75018806   5.86516993   0.00000000
-26.65018806   5.86427368   0.00000000
-26.55018806   5.86337335   0.00000000
-26.45018806   5.86246895   0.00000000
-26.35018806   5.86156047   0.00000000
-26.25018806   5.86064792   0.00000000
-26.15018806   5.85973128   0.00000000
-26.05018806   5.85881055   0.00000000
-25.95018806   5.85788574   0.00000000
-25.85018806   5.85695684   0.00000000
-25.75018806   5.85602384   0.00000000
-25.65018806   5.85508676   0.00000000
-25.55018806   5.85414557   0.00000000
-25.45018806   5.85320029   0.00000000
-25.35018806   5.85225090   0.00000000
-25.25018806   5.85129742   0.00000000
-25.15018806   5.85033983   0.00000000
-25.05018806   5.84937814   0.00000000
-24.95018806   5.84841234   0.00000000
-24.85018806   5.84744244   0.00000000
-24.75018806   5.84646843   0.00000000
-24.65018806   5.84549031   0.00000000
-24.55018806   5.84450809   0.00000000
-24.45018806   5.84352175   0.00000000
-24.35018806   5.84253130   0.00000000
-24.25018806   5.84153675   0.00000000
-24.15018806   5.84053808   0.00000000
-24.05018806   5.83953531   0.00000000
-23.95018806   5.83852843   0.00000000
-23.85018806   5.83751743   0.00000000
-23.75018806   5.83650233   0.00000000
-23.65018806   5.83548312   0.00000000
-23.55018806   5.83445980   0.00000000
-23.45018806   5.83343238   0.00000000
-23.35018806   5.83240085   0.00000000
-23.25018806   5.83136522   0.00000000
-23.15018806   5.83032549   0.00000000
-23.05018806   5.82928165   0.00000000
-22.95018806   5.82823371   0.00000000
-22.85018806   5.82718168   0.00000000
-22.75018806   5.82612555   0.00000000
-22.65018806   5.82506533   0.00000000
-22.55018806   5.82400101   0.00000000
-22.45018806   5.82293261   0.00000000
-22.35018806   5.82186012   0.00000000
-22.25018806   5.82078355   0.00000000
-22.15018806   5.81970289   0.00000000
-22.05018806   5.81861816   0.00000000
-21.95018806   5.81752935   0.00000000
-21.85018806   5.81643647   0.00000000
-21.75018806   5.81533952   0.00000000
-21.65018806   5.81423851   0.00000000
-21.55018806   5.81313344   0.00000000
-21.45018806   5.81202431   0.00000000
-21.35018806   5.81091112   0.00000000
-21.25018806   5.80979389   0.00000000
-21.15018806   5.80867261   0.00000000
-21.05018806   5.80754730   0.00000000
-20.95018806   5.80641794   0.00000000
-20.85018806   5.80528456   0.00000000
-20.75018806   5.80414715   0.00000000
-20.65018806   5.80300572   0.00000000
-20.55018806   5.80186028   0.00000000
-20.45018806   5.80071083   0.00000000
-20.35018806   5.79955737   0.00000000
-20.25018806   5.79839991   0.00000000
-20.15018806   5.79723846   0.00000000
-20.05018806   5.79607303   0.00000000
-19.95018806   5.79490361   0.00000000
-19.85018806   5.79373022   0.00000000
-19.75018806   5.79255286   0.00000000
-19.65018806   5.79137154   0.00000000
-19.55018806   5.79018627   0.00000000
-19.45018806   5.78899705   0.00000000
-19.35018806   5.78780389   0.00000000
-19.25018806   5.78660680   0.00000000
-19.15018806   5.78540578   0.00000000
-19.05018806   5.78420085   0.00000000
-18.95018806   5.78299201   0.00000000
-18.85018806   5.78177926   0.00000000
-18.75018806   5.78056262   0.00000000
-18.65018806   5.77934210   0.00000000
-18.55018806   5.77811769   0.00000000
-18.45018806   5.77688942   0.00000000
-18.35018806   5.77565729   0.00000000
-18.25018806   5.77442131   0.00000000
-18.15018806   5.77318149   0.00000000
-18.05018806   5.77193784   0.00000000
-17.95018806   5.77069036   0.00000000
-17.85018806   5.76943907   0.00000000
-17.75018806   5.76818397   0.00000000
-17.65018806   5.76692508   0.00000000
-17.55018806   5.76566241   0.00000000
-17.45018806   5.76439596   0.00000000
-17.35018806   5.76312575   0.00000000
-17.25018806   5.76185179   0.00000000
-17.15018806   5.76057408   0.00000000
-17.05018806   5.75929264   0.00000000
-16.95018806   5.75800748   0.00000000
-16.85018806   5.75671861   0.00000000
-16.75018806   5.75542604   0.00000000
-16.65018806   5.75412979   0.00000000
-16.55018806   5.75282986   0.00000000
-16.45018806   5.75152627   0.00000000
-16.35018806   5.75021902   0.00000000
-16.25018806   5.74890814   0.00000000
-16.15018806   5.74759363   0.00000000
-16.05018806   5.74627550   0.00000000
-15.95018806   5.74495377   0.00000000
-15.85018806   5.74362845   0.00000000
-15.75018806   5.74229955   0.00000000
-15.65018806   5.74096709   0.00000000
-15.55018806   5.73963108   0.00000000
-15.45018806   5.73829153   0.00000000
-15.35018806   5.73694846   0.00000000
-15.25018806   5.73560188   0.00000000
-15.15018806   5.73425180   0.00000000
-15.05018806   5.73289824   0.00000000
-14.95018806   5.73154121   0.00000000
-14.85018806   5.73018072   0.00000000
-14.75018806   5.72881680   0.00000000
-14.65018806   5.72744945   0.00000000
-14.55018806   5.72607869   0.00000000
-14.45018806   5.72470453   0.00000000
-14.35018806   5.72332699   0.00000000
-14.25018806   5.72194609   0.00000000
-14.15018806   5.72056184   0.00000000
-14.05018806   5.71917425   0.00000000
-13.95018806   5.71778334   0.00000000
-13.85018806   5.71638913   0.00000000
-13.75018806   5.71499163   0.00000000
-13.65018806   5.71359086   0.00000000
-13.55018806   5.71218684   0.00000000
-13.45018806   5.71077957   0.00000000
-13.35018806   5.70936909   0.00000000
-13.25018806   5.70795539   0.00000000
-13.15018806   5.70653851   0.00000000
-13.05018806   5.70511846   0.00000000
-12.95018806   5.70369525   0.00000000
-12.85018806   5.70226891   0.00000000
-12.75018806   5.70083944   0.00000000
-12.65018806   5.69940687   0.00000000
-12.55018806   5.69797122   0.00000000
-12.45018806   5.69653250   0.00000000
-12.35018806   5.69509073   0.00000000
-12.25018806   5.69364593   0.00000000
-12.15018806   5.69219812   0.00000000
-12.05018806   5.69074731   0.00000000
-11.95018806   5.68929352   0.00000000
-11.85018806   5.68783678   0.00000000
-11.75018806   5.68637710   0.00000000
-11.65018806   5.68491450   0.00000000
-11.55018806   5.68344900   0.00000000
-11.45018806   5.68198062   0.00000000
-11.35018806   5.68050938   0.00000000
-11.25018806   5.67903530   0.00000000
-11.15018806   5.67755839   0.00000000
-11.05018806   5.67607868   0.00000000
-10.95018806   5.67459618   0.00000000
-10.85018806   5.67311093   0.00000000
-10.75018806   5.67162293   0.00000000
-10.65018806   5.67013221   0.00000000
-10.55018806   5.66863878   0.00000000
-10.45018806   5.66714267   0.00000000
-10.35018806   5.66564391   0.00000000
-10.25018806   5.66414250   0.00000000
-10.15018806   5.66263847   0.00000000
-10.05018806   5.66113185   0.00000000
 -9.95018806   5.65962265   0.00000000
 -9.85018806   5.65811089   0.00000000
 -9.75018806   5.65659660   0.00000000
 -9.65018806   5.65507979   0.00000000
 -9.55018806   5.65356049   0.00000000
 -9.45018806   5.65203873   0.00000000
 -9.35018806   5.65051452   0.00000000
 -9.25018806   5.64898788   0.00000000
 -9.15018806   5.64745884   0.00000000
 -9.05018806   5.64592741   0.00000000
 -8.95018806   5.64439363   0.00000000
 -8.85018806   5.64285752   0.00000000
 -8.75018806   5.64131908   0.00000000
 -8.65018806   5.63977836   0.00000000
 -8.55018806   5.63823537   0.00000000
 -8.45018806   5.63669014   0.00000000
 -8.35018806   5.63514268   0.00000000
 -8.25018806   5.63359303   0.00000000
 -8.15018806   5.63204120   0.00000000
 -8.05018806   5.63048721   0.00000000
 -7.95018806   5.62893110   0.00000000
 -7.85018806   5.62737288   0.00000000
 -7.75018806   5.62581258   0.00000000
 -7.65018806   5.62425023   0.00000000
 -7.55018806   5.62268584   0.00000000
 -7.45018806   5.62111944   0.00000000
 -7.35018806   5.61955105   0.00000000
 -7.25018806   5.61798070   0.00000000
 -7.15018806   5.61640842   0.00000000
 -7.05018806   5.61483422   0.00000000
 -6.95018806   5.61325814   0.00000000
 -6.85018806   5.61168019   0.00000000
 -6.75018806   5.61010040   0.00000000
 -6.65018806   5.60851879   0.00000000
 -6.55018806   5.60693540   0.00000000
 -6.45018806   5.60535024   0.00000000
 -6.35018806   5.60376335   0.00000000
 -6.25018806   5.60217473   0.00000000
 -6.15018806   5.60058443   0.00000000
 -6.05018806   5.59899247   0.00000000
 -5.95018806   5.59739886   0.00000000
 -5.85018806   5.59580365   0.00000000
 -5.75018806   5.59420684   0.00000000
 -5.65018806   5.59260848   0.00000000
 -5.55018806   5.59100857   0.00000000
 -5.45018806   5.58940716   0.00000000
 -5.35018806   5.58780426   0.00000000
 -5.25018806   5.58619990   0.00000000
 -5.15018806   5.58459411   0.00000000
 -5.05018806   5.58298691   0.00000000
 -4.95018806   5.58137833   0.00000000
 -4.85018806   5.57976840   0.00000000
 -4.75018806   5.57815714   0.00000000
 -4.65018806   5.57654458   0.00000000
 -4.55018806   5.57493074   0.00000000
 -4.45018806   5.57331565   0.00000000
 -4.35018806   5.57169934   0.00000000
 -4.25018806   5.57008183   0.00000000
 -4.15018806   5.56846315   0.00000000
 -4.05018806   5.56684333   0.00000000
 -3.95018806   5.56522240   0.00000000
 -3.85018806   5.56360037   0.00000000
 -3.75018806   5.56197729   0.00000000
 -3.65018806   5.56035316   0.00000000
 -3.55018806   5.55872803   0.00000000
 -3.45018806   5.55710192   0.00000000
 -3.35018806   5.55547485   0.00000000
 -3.25018806   5.55384686   0.00000000
 -3.15018806   5.55221797   0.00000000
 -3.05018806   5.55058820   0.00000000
 -2.95018806   5.54895759   0.00000000
 -2.85018806   5.54732616   0.00000000
 -2.75018806   5.54569394   0.00000000
 -2.65018806   5.54406095   0.00000000
 -2.55018806   5.54242723   0.00000000
 -2.45018806   5.54079280   0.00000000
 -2.35018806   5.53915769   0.00000000
 -2.25018806   5.53752193   0.00000000
 -2.15018806   5.53588554   0.00000000
 -2.05018806   5.53424855   0.00000000
 -1.95018806   5.53261099   0.00000000
 -1.85018806   5.53097289   0.00000000
 -1.75018806   5.52933427   0.00000000
 -1.65018806   5.52769516   0.00000000
 -1.55018806   5.52605560   0.00000000
 -1.45018806   5.52441560   0.00000000
 -1.35018806   5.52277520   0.00000000
 -1.25018806   5.52113442   0.00000000
 -1.15018806   5.51949329   0.00000000
 -1.05018806   5.51785184   0.00000000
 -0.95018806   5.51621010   0.00000000
 -0.85018806   5.51456809   0.00000000
 -0.75018806   5.51292585   0.00000000
 -0.65018806   5.51128339   0.00000000
 -0.55018806   5.50964076   0.00000000
 -0.45018806   5.50799797   0.00000000
 -0.35018806   5.50635505   0.00000000
 -0.25018806   5.50471204   0.00000000
 -0.15018806   5.50306896   0.00000000
 -0.05018806   5.50142583   0.00000000
