# Experiment IPTS-36897 Run 226640
# Reduction 2.10.0.dev1
# Run title: Add title-226639-2.
# Run start time: 2026-03-29T23:08:17.948680667
# Reduction time: Mon Apr 27 17:39:52 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.679749638902263, "wl_max": 9.59605584978334, "q_min": 0.02742631440008574, "q_max": 0.09821232585173559, "theta": 0.020945084051469966, "start_time": "2026-03-29T23:08:17.948680667", "experiment": "IPTS-36897", "run_number": "226640", "run_title": "Add title-226639-2.", "norm_run": 226560, "time": "Mon Apr 27 17:39:52 2026", "dq0": 0, "dq_over_q": 0.021917072780421654, "sequence_number": 2, "sequence_id": 226639, "q_summing": false, "specular_pixel": 150.0, "use_functional_bck": false, "scaling_factors": {"a": 25.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226640    226560    2.40013        2.67975        9.59606      0.0274       0.0982       25.0         0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0301881582514682    0.0110096449201743    0.0006112345189292    0.0006616360615043
  0.0303390990427256    0.0106987578504072    0.0006081153479843    0.0006649442418118
  0.0304907945379392    0.0107805833408769    0.0005806169944947    0.0006682689630209
  0.0306432485106289    0.0115952878390555    0.0006313809076339    0.0006716103078360
  0.0307964647531820    0.0099643282364073    0.0005215980296845    0.0006749683593752
  0.0309504470769479    0.0096162344075241    0.0005275153166864    0.0006783432011721
  0.0311051993123327    0.0086393626226362    0.0004579810283985    0.0006817349171779
  0.0312607253088943    0.0088293079888171    0.0004934899988268    0.0006851435917638
  0.0314170289354388    0.0088468696721109    0.0004828438782625    0.0006885693097226
  0.0315741140801160    0.0082871373446087    0.0004461798418887    0.0006920121562712
  0.0317319846505165    0.0073841000925635    0.0004074868074637    0.0006954722170526
  0.0318906445737691    0.0077786165989387    0.0004205268028715    0.0006989495781379
  0.0320500977966380    0.0070620186466188    0.0004014118546360    0.0007024443260285
  0.0322103482856212    0.0070122495528536    0.0003722185404298    0.0007059565476587
  0.0323714000270493    0.0067749939757866    0.0003714666699673    0.0007094863303970
  0.0325332570271845    0.0065072547440289    0.0003500197827079    0.0007130337620490
  0.0326959233123204    0.0064414156367254    0.0003567949512442    0.0007165989308592
  0.0328594029288820    0.0056435620923076    0.0003357414347639    0.0007201819255135
  0.0330236999435264    0.0056573639255316    0.0003065790819510    0.0007237828351411
  0.0331888184432441    0.0061279517126563    0.0003133150029876    0.0007274017493168
  0.0333547625354603    0.0060840471390208    0.0003274760303197    0.0007310387580634
  0.0335215363481376    0.0056116804354995    0.0003060367818847    0.0007346939518537
  0.0336891440298783    0.0057420958649035    0.0002996837498918    0.0007383674216129
  0.0338575897500276    0.0053142220175070    0.0002845219947441    0.0007420592587210
  0.0340268776987778    0.0057932332601701    0.0003015723327278    0.0007457695550146
  0.0341970120872717    0.0053234707126195    0.0002808268512806    0.0007494984027897
  0.0343679971477080    0.0045435046900728    0.0002387509499757    0.0007532458948036
  0.0345398371334466    0.0051592173752950    0.0002662396800052    0.0007570121242777
  0.0347125363191138    0.0048303109914985    0.0002484450983698    0.0007607971848990
  0.0348860990007094    0.0044075526854945    0.0002368159004921    0.0007646011708235
  0.0350605294957129    0.0042432406132579    0.0002347216485724    0.0007684241766777
  0.0352358321431915    0.0040141871597055    0.0002177975131438    0.0007722662975610
  0.0354120113039074    0.0040366570055962    0.0002127274094041    0.0007761276290489
  0.0355890713604269    0.0040242713898893    0.0002177153854883    0.0007800082671941
  0.0357670167172291    0.0037458903171794    0.0001975972615269    0.0007839083085301
  0.0359458518008152    0.0035350504804712    0.0001920616039900    0.0007878278500727
  0.0361255810598193    0.0036938692768982    0.0002026499818907    0.0007917669893231
  0.0363062089651184    0.0034942511239581    0.0001857780532315    0.0007957258242697
  0.0364877400099440    0.0028674416240676    0.0001590353353885    0.0007997044533910
  0.0366701787099937    0.0028833320306097    0.0001678294032211    0.0008037029756580
  0.0368535296035436    0.0031411438082150    0.0001662127594402    0.0008077214905363
  0.0370377972515614    0.0027295877251347    0.0001502339053639    0.0008117600979890
  0.0372229862378192    0.0024736000553861    0.0001454197948143    0.0008158188984789
  0.0374091011690083    0.0024342607018549    0.0001424701830051    0.0008198979929713
  0.0375961466748533    0.0026688274728983    0.0001483538452469    0.0008239974829362
  0.0377841274082275    0.0022766970721448    0.0001319045379334    0.0008281174703508
  0.0379730480452687    0.0022935874730165    0.0001282169782932    0.0008322580577026
  0.0381629132854950    0.0022643664665395    0.0001301725014869    0.0008364193479911
  0.0383537278519225    0.0022483853041134    0.0001320311114076    0.0008406014447311
  0.0385454964911821    0.0016813904759957    0.0001063505826373    0.0008448044519547
  0.0387382239736380    0.0017997972064497    0.0001145046759384    0.0008490284742145
  0.0389319150935062    0.0016605871347224    0.0001136372429059    0.0008532736165856
  0.0391265746689737    0.0015801553133163    0.0000998359388555    0.0008575399846685
  0.0393222075423186    0.0016420381109783    0.0001027041512125    0.0008618276845918
  0.0395188185800302    0.0014876134079831    0.0001015202379431    0.0008661368230148
  0.0397164126729303    0.0013591791418347    0.0000940159731693    0.0008704675071299
  0.0399149947362950    0.0011927421865738    0.0000874060830195    0.0008748198446655
  0.0401145697099764    0.0013118804475934    0.0000911968707212    0.0008791939438889
  0.0403151425585263    0.0012556121406472    0.0000864017839231    0.0008835899136083
  0.0405167182713189    0.0011245230822303    0.0000823428710527    0.0008880078631763
  0.0407193018626755    0.0012319448435519    0.0000862501625444    0.0008924479024922
  0.0409228983719889    0.0011460600374346    0.0000775510233952    0.0008969101420047
  0.0411275128638489    0.0010815691075323    0.0000822476977522    0.0009013946927147
  0.0413331504281681    0.0009751073506468    0.0000726274161873    0.0009059016661783
  0.0415398161803089    0.0008952784453249    0.0000712236111607    0.0009104311745092
  0.0417475152612105    0.0008847764609933    0.0000675451744784    0.0009149833303817
  0.0419562528375165    0.0008861361014747    0.0000674886602464    0.0009195582470336
  0.0421660341017041    0.0008278372890728    0.0000661991632199    0.0009241560382688
  0.0423768642722126    0.0007749105025080    0.0000603513475921    0.0009287768184601
  0.0425887485935737    0.0006465682362063    0.0000597505589829    0.0009334207025524
  0.0428016923365415    0.0006923096401005    0.0000588934573755    0.0009380878060652
  0.0430157007982242    0.0006933876029787    0.0000534243681792    0.0009427782450955
  0.0432307793022154    0.0005358230016315    0.0000495884524685    0.0009474921363210
  0.0434469331987264    0.0005225073824319    0.0000516197918315    0.0009522295970026
  0.0436641678647200    0.0005755994443154    0.0000572651709117    0.0009569907449876
