# Experiment IPTS-36897 Run 226627
# Reduction 2.9.0rc3
# Run title: Sample4_XA-9_D2O-226625-3.
# Run start time: 2026-03-29T14:15:04.477631667
# Reduction time: Sun Mar 29 11:35:09 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.749774889931606, "wl_max": 9.498678887632188, "q_min": 0.08077411544848788, "q_max": 0.27902188935065886, "theta": 0.06109360444799872, "start_time": "2026-03-29T14:15:04.477631667", "experiment": "IPTS-36897", "run_number": "226627", "run_title": "Sample4_XA-9_D2O-226625-3.", "norm_run": 226561, "time": "Sun Mar 29 11:35:09 2026", "dq0": 0, "dq_over_q": 0.021882502895934658, "sequence_number": 3, "sequence_id": 226625, "q_summing": false, "specular_pixel": 149.0, "use_functional_bck": false, "scaling_factors": {"a": 196.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226627    226561    7.00081        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.1045167737476522    0.0001411985809105    0.0000066174218438    0.0022870886042067
  0.1050393576163905    0.0001505539739558    0.0000068635795265    0.0022985240472278
  0.1055645544044724    0.0001508481058173    0.0000069025487546    0.0023100166674639
  0.1060923771764948    0.0001420575201923    0.0000063222131106    0.0023215667508012
  0.1066228390623772    0.0001368807172188    0.0000062272374773    0.0023331745845552
  0.1071559532576891    0.0001562548593953    0.0000067829031861    0.0023448404574780
  0.1076917330239775    0.0001479498460222    0.0000065283388174    0.0023565646597654
  0.1082301916890974    0.0001296011206211    0.0000059814860265    0.0023683474830642
  0.1087713426475429    0.0001370517173568    0.0000060561077924    0.0023801892204796
  0.1093151993607806    0.0001361654481068    0.0000058751786824    0.0023920901665820
  0.1098617753575845    0.0001194062903217    0.0000055417920167    0.0024040506174149
  0.1104110842343724    0.0001306152287517    0.0000057856631261    0.0024160708705019
  0.1109631396555442    0.0001170919025982    0.0000052654383727    0.0024281512248544
  0.1115179553538219    0.0001121873187841    0.0000050571745960    0.0024402919809787
  0.1120755451305910    0.0001098913535451    0.0000050839935487    0.0024524934408836
  0.1126359228562440    0.0001051171566242    0.0000047197866942    0.0024647559080880
  0.1131991024705252    0.0001120975075183    0.0000049404972630    0.0024770796876285
  0.1137650979828778    0.0001029189182722    0.0000048150732879    0.0024894650860666
  0.1143339234727922    0.0000971269343595    0.0000046224382350    0.0025019124114969
  0.1149055930901561    0.0000936177213959    0.0000043304596202    0.0025144219735544
  0.1154801210556069    0.0000793577055892    0.0000040894955101    0.0025269940834222
  0.1160575216608849    0.0000831416140394    0.0000041368674866    0.0025396290538393
  0.1166378092691893    0.0000774350167128    0.0000039475190041    0.0025523271991085
  0.1172209983155353    0.0000690158137139    0.0000037720523024    0.0025650888351041
  0.1178071033071129    0.0000624871603589    0.0000035442031893    0.0025779142792796
  0.1183961388236485    0.0000655882989258    0.0000035691721112    0.0025908038506760
  0.1189881195177667    0.0000533391485915    0.0000033499063481    0.0026037578699293
  0.1195830601153555    0.0000508597236320    0.0000031828866619    0.0026167766592790
  0.1201809754159323    0.0000471153205334    0.0000031334845403    0.0026298605425754
  0.1207818802930119    0.0000388813228266    0.0000028971218068    0.0026430098452883
  0.1213857896944770    0.0000363620456137    0.0000028807279503    0.0026562248945147
  0.1219927186429494    0.0000367725419562    0.0000027622758322    0.0026695060189873
  0.1226026822361641    0.0000306074627835    0.0000026116954550    0.0026828535490822
  0.1232156956473449    0.0000264123499012    0.0000024717475661    0.0026962678168276
  0.1238317741255816    0.0000249393247574    0.0000024924507373    0.0027097491559118
  0.1244509329962095    0.0000192592581845    0.0000023077650833    0.0027232979016913
  0.1250731876611905    0.0000190803895709    0.0000023048454282    0.0027369143911998
  0.1256985535994965    0.0000206737500153    0.0000021496883923    0.0027505989631558
  0.1263270463674940    0.0000139927251781    0.0000021338530902    0.0027643519579716
  0.1269586815993314    0.0000144751173623    0.0000021543817556    0.0027781737177614
  0.1275934750073280    0.0000124309418076    0.0000021273978547    0.0027920645863502
  0.1282314423823647    0.0000103556810718    0.0000020442966537    0.0028060249092820
  0.1288725995942765    0.0000131628070038    0.0000020372506170    0.0028200550338284
  0.1295169625922478    0.0000127719966197    0.0000019818681507    0.0028341553089975
  0.1301645474052091    0.0000121137219649    0.0000019423456220    0.0028483260855425
  0.1308153701422351    0.0000103142946700    0.0000019629500065    0.0028625677159702
  0.1314694469929463    0.0000138968199505    0.0000019385271036    0.0028768805545501
  0.1321267942279110    0.0000143737945227    0.0000019273723194    0.0028912649573228
  0.1327874281990505    0.0000194046574568    0.0000020040486747    0.0029057212821094
  0.1334513653400458    0.0000147393200183    0.0000019068670233    0.0029202498885200
  0.1341186221667460    0.0000145274361017    0.0000019596839315    0.0029348511379626
  0.1347892152775797    0.0000170297471453    0.0000020125233245    0.0029495253936524
  0.1354631613539676    0.0000195778926756    0.0000018820664623    0.0029642730206207
  0.1361404771607374    0.0000210490228961    0.0000019507557465    0.0029790943857238
  0.1368211795465411    0.0000210255419272    0.0000019004177734    0.0029939898576524
  0.1375052854442738    0.0000195882634465    0.0000019560052091    0.0030089598069406
  0.1381928118714951    0.0000192848626736    0.0000019680070092    0.0030240046059753
  0.1388837759308526    0.0000228128617221    0.0000019587393924    0.0030391246290052
  0.1395781948105068    0.0000200182152771    0.0000018583643065    0.0030543202521502
  0.1402760857845594    0.0000210255688796    0.0000019253503499    0.0030695918534110
  0.1409774662134821    0.0000208568896544    0.0000018676346244    0.0030849398126781
  0.1416823535445495    0.0000256278615217    0.0000019093635983    0.0031003645117414
  0.1423907653122723    0.0000272433506165    0.0000019393787294    0.0031158663343002
  0.1431027191388336    0.0000233658219888    0.0000018931785895    0.0031314456659717
  0.1438182327345278    0.0000200769100238    0.0000019437214779    0.0031471028943015
  0.1445373238982004    0.0000241581924694    0.0000019476318979    0.0031628384087730
  0.1452600105176914    0.0000218617553366    0.0000018510809444    0.0031786526008169
  0.1459863105702798    0.0000223758820750    0.0000017635654967    0.0031945458638210
  0.1467162421231312    0.0000243596045070    0.0000018579529949    0.0032105185931401
  0.1474498233337468    0.0000220206093029    0.0000017417000538    0.0032265711861058
  0.1481870724504156    0.0000205647949848    0.0000017304961297    0.0032427040420363
  0.1489280078126676    0.0000183109328536    0.0000016802679090    0.0032589175622465
  0.1496726478517310    0.0000178603807906    0.0000016456950619    0.0032752121500577
  0.1504210110909896    0.0000196686706710    0.0000016650236656    0.0032915882108080
  0.1511731161464445    0.0000193054461752    0.0000016082439489    0.0033080461518620
  0.1519289817271767    0.0000167335326599    0.0000015600334843    0.0033245863826213
  0.1526886266358126    0.0000135792572401    0.0000014976429063    0.0033412093145345
  0.1534520697689916    0.0000102073962205    0.0000014965920571    0.0033579153611071
  0.1542193301178366    0.0000088773294538    0.0000014711850028    0.0033747049379127
  0.1549904267684257    0.0000098045676469    0.0000014869763566    0.0033915784626022
  0.1557653789022678    0.0000096550010566    0.0000014549569766    0.0034085363549152
  0.1565442057967792    0.0000082655107675    0.0000014485598230    0.0034255790366898
  0.1573269268257630    0.0000086639780919    0.0000014354911496    0.0034427069318733
  0.1581135614598919    0.0000046956931651    0.0000013662618173    0.0034599204665326
  0.1589041292671913    0.0000039229373816    0.0000013283592268    0.0034772200688653
  0.1596986499135272    0.0000024844407923    0.0000012604249478    0.0034946061692096
  0.1604971431630948    0.0000041933418195    0.0000012356081599    0.0035120792000557
  0.1612996288789103    0.0000012014627597    0.0000012306086913    0.0035296395960559
  0.1621061270233048    0.0000019403679750    0.0000012529874507    0.0035472877940362
  0.1629166576584213    0.0000029985683124    0.0000012330298061    0.0035650242330064
  0.1637312409467134    0.0000014728846766    0.0000011629712510    0.0035828493541714
  0.1645498971514470    0.0000002548886284    0.0000012227466486    0.0036007636009423
  0.1653726466372042   -0.0000020273181622    0.0000012402001566    0.0036187674189470
  0.1661995098703902    0.0000001208647511    0.0000011860410295    0.0036368612560417
  0.1670305074197421    0.0000001917329513    0.0000012036807025    0.0036550455623219
  0.1678656599568408   -0.0000001650387274    0.0000011636178437    0.0036733207901336
  0.1687049882566250    0.0000028031271858    0.0000011228511192    0.0036916873940842
  0.1695485131979081    0.0000004192836969    0.0000011613278292    0.0037101458310546
  0.1703962557638976    0.0000017799052730    0.0000011402647510    0.0037286965602099
  0.1712482370427171    0.0000002082916138    0.0000011464213229    0.0037473400430110
  0.1721044782279307    0.0000015060187275    0.0000011372643758    0.0037660767432260
  0.1729650006190703   -0.0000002835062841    0.0000011390603467    0.0037849071269421
  0.1738298256221656    0.0000008238503352    0.0000011232957728    0.0038038316625769
  0.1746989747502765    0.0000024796872236    0.0000011548648439    0.0038228508208897
  0.1755724696240278    0.0000036788620683    0.0000011257420808    0.0038419650749942
  0.1764503319721480    0.0000017822793908    0.0000011357440410    0.0038611749003692
  0.1773325836320087    0.0000009328441260    0.0000011648719645    0.0038804807748710
  0.1782192465501687    0.0000003211270083    0.0000011252718679    0.0038998831787454
  0.1791103427829195    0.0000012811740834    0.0000011391186866    0.0039193825946391
  0.1800058944968341    0.0000007014867352    0.0000011221030556    0.0039389795076123
  0.1809059239693183   -0.0000009202621332    0.0000011614256665    0.0039586744051503
  0.1818104535891648    0.0000007871144948    0.0000011376688588    0.0039784677771761
  0.1827195058571106   -0.0000003909696966    0.0000011478617398    0.0039983601160620
  0.1836331033863962   -0.0000007851697947    0.0000011412581791    0.0040183519166423
  0.1845512689033281    0.0000009440284358    0.0000011054250501    0.0040384436762255
  0.1854740252478447    0.0000021074707297    0.0000011252749032    0.0040586358946066
  0.1864013953740840    0.0000010153254392    0.0000011368361430    0.0040789290740797
  0.1873334023509544   -0.0000008632849783    0.0000011794142195    0.0040993237194501
  0.1882700693627091    0.0000012795461198    0.0000011537369156    0.0041198203380473
  0.1892114197095226    0.0000027405214570    0.0000011977765543    0.0041404194397375
  0.1901574768080702    0.0000002238376452    0.0000012384665525    0.0041611215369362
  0.1911082641921105    0.0000027837896785    0.0000012651762324    0.0041819271446209
  0.1920638055130711    0.0000027591700393    0.0000012574720792    0.0042028367803440
  0.1930241245406364    0.0000006876002923    0.0000012028723689    0.0042238509642457
  0.1939892451633396   -0.0000002857300308    0.0000012188510138    0.0042449702190670
  0.1949591913891562   -0.0000017608526008    0.0000011954411054    0.0042661950701623
  0.1959339873461020   -0.0000004532003180    0.0000011879073832    0.0042875260455131
  0.1969136572828325   -0.0000009580698238    0.0000011318592808    0.0043089636757407
  0.1978982255692466    0.0000027122375125    0.0000011491195715    0.0043305084941194
  0.1988877166970929    0.0000018864226450    0.0000011324109965    0.0043521610365900
  0.1998821552805783    0.0000008082694613    0.0000011471953323    0.0043739218417729
  0.2008815660569812    0.0000018717193670    0.0000011275284553    0.0043957914509818
  0.2018859738872660    0.0000015140140444    0.0000011183735535    0.0044177704082367
  0.2028954037567023    0.0000002620868037    0.0000011436919542    0.0044398592602779
  0.2039098807754859    0.0000018223394603    0.0000011064121902    0.0044620585565793
  0.2049294301793633    0.0000006974418379    0.0000010847676856    0.0044843688493622
  0.2059540773302601    0.0000019762223642    0.0000010971956286    0.0045067906936090
  0.2069838477169113    0.0000008441282359    0.0000011375651620    0.0045293246470770
  0.2080187669554959    0.0000006724663634    0.0000011010299390    0.0045519712703124
  0.2090588607902733    0.0000006426023851    0.0000010648440129    0.0045747311266640
  0.2101041550942246   -0.0000003293837568    0.0000010756780834    0.0045976047822973
  0.2111546758696958    0.0000009094783206    0.0000010717784033    0.0046205928062088
  0.2122104492490442   -0.0000006037004463    0.0000010593415353    0.0046436957702398
  0.2132715014952894   -0.0000015274462804    0.0000010732798344    0.0046669142490910
  0.2143378590027659    0.0000018426989907    0.0000010817202053    0.0046902488203365
  0.2154095482977796   -0.0000022122191163    0.0000010660624259    0.0047137000644381
  0.2164865960392685    0.0000023647844408    0.0000010568110590    0.0047372685647603
  0.2175690290194648    0.0000009032618648    0.0000010521614124    0.0047609549075841
  0.2186568741645621    0.0000014695226526    0.0000010531339464    0.0047847596821221
  0.2197501585353849    0.0000000952798651    0.0000010378637266    0.0048086834805327
  0.2208489093280618   -0.0000002935658458    0.0000010543328176    0.0048327268979353
  0.2219531538747021    0.0000000948440343    0.0000010254286308    0.0048568905324250
  0.2230629196440756    0.0000003053208809    0.0000010277275802    0.0048811749850871
  0.2241782342422960    0.0000005627929419    0.0000010343209949    0.0049055808600126
  0.2252991254135074    0.0000016506467970    0.0000010089082499    0.0049301087643126
  0.2264256210405749    0.0000012950509055    0.0000010505238380    0.0049547593081342
  0.2275577491457778   -0.0000003098905990    0.0000009998017673    0.0049795331046749
  0.2286955378915067    0.0000004953825026    0.0000010148405179    0.0050044307701982
  0.2298390155809641    0.0000020064293956    0.0000010385785201    0.0050294529240492
  0.2309882106588690   -0.0000017820834433    0.0000010336745186    0.0050546001886695
  0.2321431517121633    0.0000003926676328    0.0000010059726204    0.0050798731896128
  0.2333038674707241    0.0000009538263708    0.0000010127673639    0.0051052725555609
  0.2344703868080777    0.0000017938004009    0.0000010344820921    0.0051307989183387
  0.2356427387421181   -0.0000001278062332    0.0000010210963595    0.0051564529129304
  0.2368209524358286    0.0000013862666040    0.0000010120488518    0.0051822351774950
  0.2380050571980077    0.0000006076257648    0.0000009997437839    0.0052081463533825
  0.2391950824839977    0.0000017719230384    0.0000010103017856    0.0052341870851494
  0.2403910578964177    0.0000010713573632    0.0000010380047724    0.0052603580205752
  0.2415930131858998    0.0000012199140988    0.0000010308364334    0.0052866598106780
  0.2428009782518292    0.0000023096228721    0.0000010295256313    0.0053130931097314
  0.2440149831430883   -0.0000002100862931    0.0000010011331266    0.0053396585752801
  0.2452350580588037    0.0000038470058569    0.0000010212445089    0.0053663568681565
  0.2464612333490978    0.0000013349590954    0.0000010211435274    0.0053931886524973
  0.2476935395158432   -0.0000005215952824    0.0000010091906303    0.0054201545957597
  0.2489320072134224    0.0000018264146431    0.0000010227699080    0.0054472553687385
  0.2501766672494895    0.0000002534908774    0.0000010188866373    0.0054744916455822
  0.2514275505857369    0.0000003211076431    0.0000010196094116    0.0055018641038101
  0.2526846883386655    0.0000016747405062    0.0000010199110232    0.0055293734243292
  0.2539481117803589    0.0000013894578776    0.0000010008644143    0.0055570202914508
  0.2552178523392606    0.0000009521586561    0.0000009985666981    0.0055848053929081
  0.2564939416009570    0.0000004138417544    0.0000010157529711    0.0056127294198726
  0.2577764113089617    0.0000002826783123    0.0000010113870029    0.0056407930669720
  0.2590652933655064    0.0000005217347956    0.0000010019246463    0.0056689970323069
  0.2603606198323339    0.0000016995498666    0.0000009952951889    0.0056973420174684
  0.2616624229314956    0.0000018322682694    0.0000010110720603    0.0057258287275557
  0.2629707350461531   -0.0000012186182268    0.0000010182155760    0.0057544578711935
  0.2642855887213838    0.0000007137911775    0.0000010179832333    0.0057832301605495
  0.2656070166649907    0.0000020471923129    0.0000010220332437    0.0058121463113522
  0.2669350517483157    0.0000017469440874    0.0000010040012183    0.0058412070429090
  0.2682697270070572    0.0000023043189851    0.0000010280141102    0.0058704130781235
  0.2696110756420924    0.0000010957080014    0.0000010750287099    0.0058997651435141
  0.2709591310203028    0.0000005164896139    0.0000010525242237    0.0059292639692317
  0.2723139266754043    0.0000014414183788    0.0000010696902498    0.0059589102890779
  0.2736754963087813   -0.0000018109617295    0.0000010470472709    0.0059887048405233
  0.2750438737903252   -0.0000008233062584    0.0000010353015447    0.0060186483647259
  0.2764190931592768    0.0000026457616492    0.0000010122716945    0.0060487416065495
  0.2778011886250731    0.0000012077222162    0.0000010533025491    0.0060789853145823
