# Experiment IPTS-36897 Run 226635
# Reduction 2.10.0.dev1
# Run title: sample4_xa-9_tnr_-20_mA-226635-2.
# Run start time: 2026-03-29T20:49:10.962740667
# Reduction time: Mon Apr 27 17:39:49 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.679749638902263, "wl_max": 9.59605584978334, "q_min": 0.027417632827394175, "q_max": 0.09818123755333531, "theta": 0.020938453089342772, "start_time": "2026-03-29T20:49:10.962740667", "experiment": "IPTS-36897", "run_number": "226635", "run_title": "sample4_xa-9_tnr_-20_mA-226635-2.", "norm_run": 226560, "time": "Mon Apr 27 17:39:49 2026", "dq0": 0, "dq_over_q": 0.021918311056905494, "sequence_number": 2, "sequence_id": 226635, "q_summing": false, "specular_pixel": 150.0, "use_functional_bck": false, "scaling_factors": {"a": 25.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226635    226560    2.39937        2.67975        9.59606      0.0274       0.0981       25.0         0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0847639919502568    0.0000406275176230    0.0000080352730088    0.0018578835419908
  0.0851878119100081    0.0000477439524222    0.0000080984060407    0.0018671729597007
  0.0856137509695581    0.0000399076475316    0.0000080598809598    0.0018765088244992
  0.0860418197244059    0.0000354681263799    0.0000077848022556    0.0018858913686217
  0.0864720288230279    0.0000399892452152    0.0000075535453461    0.0018953208254648
  0.0869043889671431    0.0000529952255258    0.0000066137273257    0.0019047974295921
  0.0873389109119788    0.0000277602164571    0.0000080346898619    0.0019143214167401
  0.0877756054665386    0.0000441578854224    0.0000077899410783    0.0019238930238238
  0.0882144834938713    0.0000367181064934    0.0000073457728891    0.0019335124889429
  0.0886555559113407    0.0000219694718357    0.0000078239566471    0.0019431800513876
  0.0890988336908974    0.0000321202847889    0.0000074849284395    0.0019528959516446
  0.0895443278593518    0.0000401048653827    0.0000066184084093    0.0019626604314028
  0.0899920494986486    0.0000234474661417    0.0000078364268087    0.0019724737335598
  0.0904420097461418    0.0000411129470679    0.0000070527861845    0.0019823361022276
  0.0908942197948725    0.0000191970544411    0.0000072055227801    0.0019922477827388
  0.0913486908938469    0.0000230394051539    0.0000074962710704    0.0020022090216524
  0.0918054343483161    0.0000284124534811    0.0000069221265451    0.0020122200667607
  0.0922644615200577    0.0000065922687284    0.0000072679636698    0.0020222811670945
  0.0927257838276579    0.0000155591973018    0.0000069842910017    0.0020323925729300
  0.0931894127467962    0.0000175747476734    0.0000069158556411    0.0020425545357946
  0.0936553598105302    0.0000168870819956    0.0000072000061392    0.0020527673084736
  0.0941236366095829    0.0000193535605423    0.0000066389890781    0.0020630311450160
  0.0945942547926308    0.0000236637623478    0.0000071465244635    0.0020733463007411
  0.0950672260665939    0.0000276069412170    0.0000064578048255    0.0020837130322448
  0.0955425621969268    0.0000101911455726    0.0000067797436112    0.0020941315974060
  0.0960202750079115    0.0000087874007051    0.0000069347394984    0.0021046022553930
  0.0965003763829510    0.0000173491903821    0.0000064634683391    0.0021151252666700
  0.0969828782648658    0.0000020168950839    0.0000075792087841    0.0021257008930033
  0.0974677926561901    0.0000042645030034    0.0000065794403654    0.0021363293974683
