# Experiment IPTS-36897 Run 226638
# Reduction 2.9.0rc3
# Run title: sample4_xa-9_full_-20_mA-226636-3.
# Run start time: 2026-03-29T21:39:06.278189667
# Reduction time: Sun Mar 29 18:59:47 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.749774889931606, "wl_max": 9.498678887632188, "q_min": 0.08076491028393648, "q_max": 0.27899009151058773, "theta": 0.061086633436531666, "start_time": "2026-03-29T21:39:06.278189667", "experiment": "IPTS-36897", "run_number": "226638", "run_title": "sample4_xa-9_full_-20_mA-226636-3.", "norm_run": 226561, "time": "Sun Mar 29 18:59:47 2026", "dq0": 0, "dq_over_q": 0.021885488722615944, "sequence_number": 3, "sequence_id": 226636, "q_summing": false, "specular_pixel": 149.0, "use_functional_bck": false, "scaling_factors": {"a": 196.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226638    226561    7.00001        2.74977        9.49868      0.0807       0.2789       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0814484656801553    0.0000716378458180    0.0000157782957156    0.0017825394771174
  0.0818557080085560    0.0000599790053291    0.0000066494220125    0.0017914521745030
  0.0822649865485988    0.0000492004409653    0.0000060513261345    0.0018004094353755
  0.0826763114813418    0.0000515600115944    0.0000061809818885    0.0018094114825524
  0.0830896930387485    0.0000588515579446    0.0000066000580004    0.0018184585399652
  0.0835051415039422    0.0000619841456100    0.0000065314153564    0.0018275508326650
  0.0839226672114619    0.0000486859852350    0.0000059721499854    0.0018366885868283
  0.0843422805475192    0.0000487009679860    0.0000057011054579    0.0018458720297624
  0.0847639919502568    0.0000499412914601    0.0000054456860159    0.0018551013899113
  0.0851878119100081    0.0000420901307340    0.0000052593465470    0.0018643768968608
  0.0856137509695581    0.0000335898798194    0.0000048813206929    0.0018736987813451
  0.0860418197244059    0.0000463488851854    0.0000053876657765    0.0018830672752518
  0.0864720288230279    0.0000356288588724    0.0000050354075929    0.0018924826116281
  0.0869043889671431    0.0000441614211985    0.0000052245544777    0.0019019450246862
  0.0873389109119788    0.0000370050158471    0.0000051258847885    0.0019114547498097
  0.0877756054665386    0.0000367129927364    0.0000049914379709    0.0019210120235587
  0.0882144834938713    0.0000344058794374    0.0000049366539178    0.0019306170836765
  0.0886555559113407    0.0000313979819013    0.0000051562900066    0.0019402701690949
  0.0890988336908974    0.0000263422341323    0.0000047579839901    0.0019499715199404
  0.0895443278593518    0.0000278185361723    0.0000047472679394    0.0019597213775401
  0.0899920494986486    0.0000238346877454    0.0000048307877738    0.0019695199844278
  0.0904420097461418    0.0000223949959518    0.0000043420503817    0.0019793675843499
  0.0908942197948725    0.0000249727643213    0.0000045369291463    0.0019892644222717
  0.0913486908938469    0.0000206072013758    0.0000040854596710    0.0019992107443830
  0.0918054343483161    0.0000133902157216    0.0000040852974377    0.0020092067981049
  0.0922644615200577    0.0000213976150750    0.0000043855554595    0.0020192528320955
  0.0927257838276579    0.0000237275569133    0.0000041755552149    0.0020293490962559
  0.0931894127467962    0.0000185247578068    0.0000039590843799    0.0020394958417372
  0.0936553598105302    0.0000234671161193    0.0000041151688520    0.0020496933209459
  0.0941236366095829    0.0000090249860114    0.0000034928014680    0.0020599417875506
  0.0945942547926308    0.0000059946476170    0.0000035444123249    0.0020702414964884
  0.0950672260665939    0.0000108428781771    0.0000036668881228    0.0020805927039708
  0.0955425621969268    0.0000068068536597    0.0000034692363315    0.0020909956674907
  0.0960202750079115    0.0000093582864753    0.0000036055111121    0.0021014506458281
  0.0965003763829510    0.0000092310616849    0.0000034814502360    0.0021119578990573
  0.0969828782648658    0.0000039232975697    0.0000033554687977    0.0021225176885526
  0.0974677926561901    0.0000040136742725    0.0000031904808083    0.0021331302769953
  0.0979551316194710    0.0000102028451894    0.0000033276868279    0.0021437959283803
  0.0984449072775684    0.0000120117115187    0.0000031950699635    0.0021545149080222
  0.0989371318139562    0.0000071263080534    0.0000031301869826    0.0021652874825623
  0.0994318174730260    0.0000093103652694    0.0000030902377639    0.0021761139199751
  0.0999289765603911    0.0000013150731724    0.0000030259011725    0.0021869944895750
  0.1004286214431930    0.0000058009083452    0.0000029652798653    0.0021979294620229
  0.1009307645504090   -0.0000002954190729    0.0000028725199167    0.0022089191093330
  0.1014354183731610   -0.0000001430479813    0.0000027455393369    0.0022199637048796
  0.1019425954650268    0.0000006147329926    0.0000029110394481    0.0022310635234040
  0.1024523084423520    0.0000005107110781    0.0000028227427379    0.0022422188410211
  0.1029645699845637    0.0000015884972299    0.0000027533542772    0.0022534299352262
  0.1034793928344865    0.0000029216919318    0.0000026869247965    0.0022646970849023
  0.1039967897986589    0.0000024804701420    0.0000026705152615    0.0022760205703268
  0.1045167737476522    0.0000038098306000    0.0000025251381010    0.0022874006731784
  0.1050393576163905    0.0000027273925016    0.0000028512432836    0.0022988376765443
  0.1055645544044724    0.0000012666851459    0.0000026636162899    0.0023103318649271
  0.1060923771764948    0.0000039622659565    0.0000026278785303    0.0023218835242517
  0.1066228390623772    0.0000008123420106    0.0000023976002184    0.0023334929418730
  0.1071559532576891   -0.0000027086676505    0.0000025113818077    0.0023451604065823
  0.1076917330239775    0.0000069780983868    0.0000026397671713    0.0023568862086152
  0.1082301916890974   -0.0000002358512455    0.0000024425372264    0.0023686706396583
  0.1087713426475429    0.0000020053627002    0.0000023144740103    0.0023805139928566
  0.1093151993607806    0.0000062503644741    0.0000023743337837    0.0023924165628209
  0.1098617753575845   -0.0000024895919952    0.0000023579863199    0.0024043786456350
  0.1104110842343724   -0.0000006163829294    0.0000023567742193    0.0024164005388632
  0.1109631396555442    0.0000003508542933    0.0000023091256116    0.0024284825415575
  0.1115179553538219    0.0000030554869385    0.0000022842920326    0.0024406249542653
  0.1120755451305910    0.0000017263433090    0.0000022600377345    0.0024528280790366
  0.1126359228562440    0.0000014140873934    0.0000021613411022    0.0024650922194318
  0.1131991024705252    0.0000053130196377    0.0000022279917882    0.0024774176805289
  0.1137650979828778    0.0000028475243041    0.0000022612438214    0.0024898047689316
  0.1143339234727922    0.0000016901792749    0.0000022727538056    0.0025022537927762
  0.1149055930901561    0.0000022547131998    0.0000021169623798    0.0025147650617401
  0.1154801210556069    0.0000045817670477    0.0000022402303597    0.0025273388870488
  0.1160575216608849    0.0000074323375993    0.0000022400782861    0.0025399755814841
  0.1166378092691893    0.0000053455564726    0.0000021330771057    0.0025526754593915
  0.1172209983155353    0.0000026038755224    0.0000021556386099    0.0025654388366884
  0.1178071033071129    0.0000080611736193    0.0000021186812840    0.0025782660308719
  0.1183961388236485    0.0000054471112333    0.0000021371468178    0.0025911573610262
  0.1189881195177667    0.0000049376292333    0.0000021233991201    0.0026041131478314
  0.1195830601153555    0.0000064148583214    0.0000020282420547    0.0026171337135705
  0.1201809754159323    0.0000032583898833    0.0000021375694186    0.0026302193821384
  0.1207818802930119    0.0000042032142429    0.0000020564585973    0.0026433704790491
  0.1213857896944770    0.0000041178313635    0.0000021191331702    0.0026565873314443
  0.1219927186429494    0.0000038155990389    0.0000020245665908    0.0026698702681015
  0.1226026822361641    0.0000058260225839    0.0000019441391862    0.0026832196194420
  0.1232156956473449    0.0000056491908152    0.0000019239034346    0.0026966357175392
  0.1238317741255816    0.0000058595888370    0.0000019227308746    0.0027101188961269
  0.1244509329962095    0.0000055804297116    0.0000019579670012    0.0027236694906076
  0.1250731876611905    0.0000015635311795    0.0000018492495937    0.0027372878380606
  0.1256985535994965    0.0000053121534048    0.0000017763002845    0.0027509742772509
  0.1263270463674940    0.0000049473560721    0.0000018591688545    0.0027647291486372
  0.1269586815993314    0.0000040071549699    0.0000018753982733    0.0027785527943804
  0.1275934750073280    0.0000054137683677    0.0000018471164323    0.0027924455583523
  0.1282314423823647    0.0000028144929197    0.0000018389997347    0.0028064077861440
  0.1288725995942765    0.0000033690847499    0.0000018360650643    0.0028204398250747
  0.1295169625922478    0.0000031669731856    0.0000017694799189    0.0028345420242001
  0.1301645474052091    0.0000042884999464    0.0000017325897120    0.0028487147343211
  0.1308153701422351    0.0000022116603691    0.0000017175319952    0.0028629583079927
  0.1314694469929463    0.0000032414683127    0.0000016808868387    0.0028772730995327
  0.1321267942279110    0.0000020151089653    0.0000016628222462    0.0028916594650303
  0.1327874281990505    0.0000057880762906    0.0000016836011951    0.0029061177623555
  0.1334513653400458    0.0000016709915589    0.0000016213841214    0.0029206483511673
  0.1341186221667460    0.0000016872254829    0.0000016329220876    0.0029352515929231
  0.1347892152775797    0.0000018962254714    0.0000016593964379    0.0029499278508877
  0.1354631613539676    0.0000012970790387    0.0000014843935052    0.0029646774901422
  0.1361404771607374    0.0000017774976075    0.0000015870628175    0.0029795008775929
  0.1368211795465411    0.0000022951657618    0.0000015074146162    0.0029943983819808
  0.1375052854442738    0.0000019728139859    0.0000015677579549    0.0030093703738907
  0.1381928118714951    0.0000056817726342    0.0000015530383284    0.0030244172257602
  0.1388837759308526    0.0000022013288680    0.0000015365599486    0.0030395393118890
  0.1395781948105068    0.0000023506351051    0.0000014389280213    0.0030547370084484
  0.1402760857845594    0.0000049393125318    0.0000014750696571    0.0030700106934907
  0.1409774662134821    0.0000048781775326    0.0000014881218162    0.0030853607469581
  0.1416823535445495    0.0000028403606862    0.0000014357346337    0.0031007875506929
  0.1423907653122723    0.0000032013328458    0.0000014442571782    0.0031162914884464
  0.1431027191388336   -0.0000002478191816    0.0000014524293855    0.0031318729458886
  0.1438182327345278    0.0000008263324118    0.0000015297814678    0.0031475323106181
  0.1445373238982004    0.0000008011316607    0.0000015416203764    0.0031632699721712
  0.1452600105176914    0.0000022547456695    0.0000013906468007    0.0031790863220320
  0.1459863105702798    0.0000003453229604    0.0000013367958717    0.0031949817536422
  0.1467162421231312    0.0000043646901436    0.0000014184735143    0.0032109566624104
  0.1474498233337468    0.0000003304597542    0.0000013063832790    0.0032270114457224
  0.1481870724504156    0.0000005316202550    0.0000013357470685    0.0032431465029510
  0.1489280078126676   -0.0000029354294082    0.0000013072446432    0.0032593622354658
  0.1496726478517310   -0.0000004576715878    0.0000013318950874    0.0032756590466431
  0.1504210110909896   -0.0000002044974346    0.0000013291665639    0.0032920373418763
  0.1511731161464445    0.0000008984060839    0.0000013000860172    0.0033084975285857
  0.1519289817271767   -0.0000014114636764    0.0000012888736763    0.0033250400162286
  0.1526886266358126    0.0000021521909550    0.0000012496714269    0.0033416652163098
  0.1534520697689916   -0.0000006458449918    0.0000012463519100    0.0033583735423913
  0.1542193301178366   -0.0000011296752734    0.0000012844091931    0.0033751654101033
  0.1549904267684257    0.0000023521238159    0.0000012922267009    0.0033920412371538
  0.1557653789022678    0.0000009448027614    0.0000012567203264    0.0034090014433396
  0.1565442057967792    0.0000027653805634    0.0000013038409262    0.0034260464505563
  0.1573269268257630    0.0000014601706628    0.0000013165174810    0.0034431766828091
  0.1581135614598919    0.0000034375524305    0.0000012964600043    0.0034603925662231
  0.1589041292671913   -0.0000003536727397    0.0000012275287717    0.0034776945290542
  0.1596986499135272    0.0000005024194646    0.0000012265233742    0.0034950830016995
  0.1604971431630948    0.0000008495737072    0.0000012070614357    0.0035125584167080
  0.1612996288789103    0.0000026189840793    0.0000011840449097    0.0035301212087915
  0.1621061270233048    0.0000003056170598    0.0000012207672216    0.0035477718148355
  0.1629166576584213    0.0000024622457349    0.0000012414105873    0.0035655106739097
  0.1637312409467134    0.0000016583805919    0.0000011800940352    0.0035833382272792
  0.1645498971514470    0.0000014602197853    0.0000012125704169    0.0036012549184156
  0.1653726466372042    0.0000000085668487    0.0000011981133782    0.0036192611930077
  0.1661995098703902    0.0000024150669493    0.0000012223484589    0.0036373574989727
  0.1670305074197421    0.0000021130424950    0.0000011751973271    0.0036555442864676
  0.1678656599568408    0.0000029205152974    0.0000011853436341    0.0036738220078999
  0.1687049882566250    0.0000013382999183    0.0000011485799354    0.0036921911179394
  0.1695485131979081    0.0000004171363251    0.0000011498796254    0.0037106520735291
  0.1703962557638976   -0.0000004591930487    0.0000011561793998    0.0037292053338968
  0.1712482370427171    0.0000038141578697    0.0000011617364708    0.0037478513605662
  0.1721044782279307    0.0000002867007224    0.0000011836101583    0.0037665906173691
  0.1729650006190703    0.0000024898103025    0.0000011586719535    0.0037854235704559
  0.1738298256221656    0.0000012051218462    0.0000011438740632    0.0038043506883082
  0.1746989747502765    0.0000014524444685    0.0000011769016564    0.0038233724417497
  0.1755724696240278    0.0000021819967902    0.0000011467381806    0.0038424893039585
  0.1764503319721480    0.0000018187482612    0.0000011693951504    0.0038617017504783
  0.1773325836320087    0.0000022101869388    0.0000012027681381    0.0038810102592307
  0.1782192465501687    0.0000038475445904    0.0000011709541227    0.0039004153105268
  0.1791103427829195    0.0000001461586600    0.0000011739660311    0.0039199173870795
  0.1800058944968341    0.0000015724175915    0.0000011541702143    0.0039395169740149
  0.1809059239693183    0.0000015721690500    0.0000011867515860    0.0039592145588849
  0.1818104535891648    0.0000028195269364    0.0000011515923044    0.0039790106316794
  0.1827195058571106    0.0000019110306343    0.0000011551425445    0.0039989056848378
  0.1836331033863962    0.0000004787842730    0.0000011390569847    0.0040189002132619
  0.1845512689033281    0.0000010258883076    0.0000011094543645    0.0040389947143282
  0.1854740252478447    0.0000005044903646    0.0000011475341048    0.0040591896878999
  0.1864013953740840    0.0000005407647577    0.0000011488366260    0.0040794856363394
  0.1873334023509544    0.0000012357789889    0.0000011707482843    0.0040998830645211
  0.1882700693627091    0.0000006822521481    0.0000011636423660    0.0041203824798437
  0.1892114197095226    0.0000005227947881    0.0000011776259022    0.0041409843922429
  0.1901574768080702   -0.0000017829182708    0.0000012597932873    0.0041616893142041
  0.1911082641921105   -0.0000000997516843    0.0000012643457568    0.0041824977607751
  0.1920638055130711   -0.0000014795129393    0.0000012666011138    0.0042034102495790
  0.1930241245406364    0.0000004796854652    0.0000012110567699    0.0042244273008269
  0.1939892451633396    0.0000012098366941    0.0000012220846428    0.0042455494373310
  0.1949591913891562   -0.0000009645399758    0.0000012113602271    0.0042667771845177
  0.1959339873461020   -0.0000005690072273    0.0000011706613819    0.0042881110704403
  0.1969136572828325    0.0000007200106091    0.0000011530862190    0.0043095516257925
  0.1978982255692466    0.0000003972903524    0.0000011578759703    0.0043310993839215
  0.1988877166970929   -0.0000003865601669    0.0000011619767537    0.0043527548808411
  0.1998821552805783    0.0000027106776286    0.0000011240479427    0.0043745186552453
  0.2008815660569812   -0.0000022906054308    0.0000011519520953    0.0043963912485215
  0.2018859738872660    0.0000021759849246    0.0000011151427016    0.0044183732047641
  0.2028954037567023   -0.0000022104410115    0.0000011500148978    0.0044404650707879
  0.2039098807754859    0.0000000451340235    0.0000011108853662    0.0044626673961419
  0.2049294301793633   -0.0000002636714230    0.0000011136802248    0.0044849807331226
  0.2059540773302601    0.0000000887310386    0.0000010980368894    0.0045074056367882
  0.2069838477169113    0.0000000939557255    0.0000011156101706    0.0045299426649721
  0.2080187669554959   -0.0000002581237440    0.0000011210394634    0.0045525923782970
  0.2090588607902733    0.0000002126220394    0.0000010743653959    0.0045753553401885
  0.2101041550942246    0.0000004744239858    0.0000010981446637    0.0045982321168894
  0.2111546758696958   -0.0000003706250777    0.0000011121067098    0.0046212232774739
  0.2122104492490442    0.0000003410400076    0.0000010769919634    0.0046443293938612
  0.2132715014952894    0.0000019538602720    0.0000010948136861    0.0046675510408305
  0.2143378590027659    0.0000010071951914    0.0000010998474475    0.0046908887960347
  0.2154095482977796    0.0000006134829270    0.0000010970946572    0.0047143432400149
  0.2164865960392685   -0.0000005988053294    0.0000010602397954    0.0047379149562149
