# Experiment IPTS-36897 Run 226632
# Reduction 2.10.0.dev1
# Run title: sample4_xa-9_full_-10_mA-226632-1.
# Run start time: 2026-03-29T19:09:38.715475667
# Reduction time: Mon Apr 27 17:39:49 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.679749638902263, "wl_max": 9.59605584978334, "q_min": 0.008451079396654449, "q_max": 0.030262912887067357, "theta": 0.006453541384135877, "start_time": "2026-03-29T19:09:38.715475667", "experiment": "IPTS-36897", "run_number": "226632", "run_title": "sample4_xa-9_full_-10_mA-226632-1.", "norm_run": 226559, "time": "Mon Apr 27 17:39:49 2026", "dq0": 0, "dq_over_q": 0.02198158075288462, "sequence_number": 1, "sequence_id": 226632, "q_summing": false, "specular_pixel": 150.5, "use_functional_bck": false, "scaling_factors": {"a": 4.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226632    226559    0.739521       2.67975        9.59606      0.0084       0.0302       4.0          0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0092111513837835    0.8102946043403062    0.0443054632824719    0.0002024756679697
  0.0092572071407024    1.0151055819612995    0.0604469570918733    0.0002034880463095
  0.0093034931764059    1.0456095420461551    0.0626458509769694    0.0002045054865411
  0.0093500106422879    0.9512350448467992    0.0529723035526571    0.0002055280139738
  0.0093967606954993    0.9286824032659499    0.0509899046371352    0.0002065556540437
  0.0094437444989768    0.8610852002129796    0.0452196501295570    0.0002075884323139
  0.0094909632214717    0.9501289299221278    0.0510974717726818    0.0002086263744754
  0.0095384180375791    0.8844145700461099    0.0459559401363537    0.0002096695063478
  0.0095861101277670    0.8506623912277059    0.0429697877060929    0.0002107178538796
  0.0096340406784058    0.9216668908042320    0.0481467820387863    0.0002117714431490
  0.0096822108817978    0.8273916168853871    0.0409485310117026    0.0002128303003647
  0.0097306219362068    0.8692055866090896    0.0436094131331162    0.0002138944518665
  0.0097792750458879    0.9358275053630636    0.0483477137697126    0.0002149639241259
  0.0098281714211173    0.8460459310909546    0.0421781036879770    0.0002160387437465
  0.0098773122782229    0.9160417825109548    0.0453997168417153    0.0002171189374652
  0.0099266988396140    0.8970728963747916    0.0432640118797268    0.0002182045321525
  0.0099763323338121    0.9837928236104515    0.0490419183539771    0.0002192955548133
  0.0100262139954811    0.8611413703754380    0.0410612396231349    0.0002203920325874
  0.0100763450654585    0.8496555037082610    0.0392447760851742    0.0002214939927503
  0.0101267267907858    1.0062981697612803    0.0489464488400584    0.0002226014627141
  0.0101773604247398    0.8531577191223241    0.0388158871492791    0.0002237144700276
  0.0102282472268634    0.8241681212236392    0.0360122865385776    0.0002248330423778
  0.0102793884629978    0.8385250035715577    0.0368758166950169    0.0002259572075897
  0.0103307854053128    0.8968288351495497    0.0401353716348894    0.0002270869936276
  0.0103824393323393    0.8931614097806028    0.0393341204876026    0.0002282224285957
  0.0104343515290010    0.9111515127886523    0.0394056053990852    0.0002293635407387
  0.0104865232866460    0.8601592268545499    0.0366901211089632    0.0002305103584424
  0.0105389559030792    0.8994293174165323    0.0384925636739804    0.0002316629102346
  0.0105916506825946    0.8556377645567187    0.0355903538989492    0.0002328212247858
  0.0106446089360076    0.9383517848297287    0.0399165977073231    0.0002339853309097
  0.0106978319806876    0.8170988071817773    0.0329016284984227    0.0002351552575643
  0.0107513211405911    0.8146828439197092    0.0322487948578527    0.0002363310338521
  0.0108050777462940    0.8475377557471940    0.0336378408684463    0.0002375126890214
  0.0108591031350255    0.8193003088947235    0.0314636527393104    0.0002387002524665
  0.0109133986507006    0.9047981323561407    0.0355781780695001    0.0002398937537288
  0.0109679656439541    0.9243851059059488    0.0367023873254061    0.0002410932224974
  0.0110228054721739    0.8922011514673245    0.0344828005423399    0.0002422986886099
  0.0110779194995348    0.9292793113763835    0.0357353092593922    0.0002435101820530
  0.0111333090970324    0.8994324060383261    0.0339730915004180    0.0002447277329632
  0.0111889756425176    0.8876153186393264    0.0330986269887117    0.0002459513716281
  0.0112449205207302    0.8930780361573584    0.0328341077098472    0.0002471811284862
  0.0113011451233338    0.9328820893665136    0.0348495203380275    0.0002484170341286
  0.0113576508489505    0.8748457442494678    0.0312984826052448    0.0002496591192993
  0.0114144391031953    0.8594375415368994    0.0303572186359485    0.0002509074148958
  0.0114715112987112    0.8640822188785715    0.0299947203505350    0.0002521619519702
  0.0115288688552048    0.9005564242548411    0.0315998298233437    0.0002534227617301
  0.0115865131994808    0.8721199595898551    0.0299123696990528    0.0002546898755388
  0.0116444457654782    0.8785975507350835    0.0298444856870045    0.0002559633249164
  0.0117026679943056    0.8634399660366324    0.0290204274791582    0.0002572431415410
  0.0117611813342771    0.8558802569106350    0.0283437415988200    0.0002585293572487
  0.0118199872409485    0.8985872970791351    0.0302136478391018    0.0002598220040350
  0.0118790871771533    0.8670756552006587    0.0284167461969023    0.0002611211140552
  0.0119384826130390    0.8179835388997565    0.0259533273633274    0.0002624267196254
  0.0119981750261042    0.8352809015480557    0.0263724802580898    0.0002637388532236
  0.0120581659012347    0.8354353309168188    0.0261194087583447    0.0002650575474897
  0.0121184567307409    0.8795416616343523    0.0276530586844944    0.0002663828352271
  0.0121790490143946    0.8718385135932752    0.0274175542605551    0.0002677147494033
  0.0122399442594666    0.8477233134884211    0.0258803470410039    0.0002690533231503
  0.0123011439807639    0.8141028306684883    0.0244673009056804    0.0002703985897660
  0.0123626497006677    0.8986522021935525    0.0277162136644525    0.0002717505827149
  0.0124244629491711    0.8584486946594559    0.0257534301540629    0.0002731093356284
  0.0124865852639169    0.8170853778955914    0.0238181592457783    0.0002744748823066
  0.0125490181902365    0.8101130963012098    0.0230777446120944    0.0002758472567181
  0.0126117632811877    0.8758189075124824    0.0258648786044150    0.0002772264930017
  0.0126748220975936    0.9018599802998212    0.0265077426519406    0.0002786126254667
  0.0127381962080816    0.8763868031688129    0.0254446570652022    0.0002800056885940
  0.0128018871891220    0.8956647574935634    0.0261530711596115    0.0002814057170370
  0.0128658966250676    0.8458009258741336    0.0237328614987580    0.0002828127456222
  0.0129302261081930    0.8650542577222282    0.0241793612248890    0.0002842268093503
  0.0129948772387339    0.8846588577125292    0.0246726328173329    0.0002856479433971
  0.0130598516249276    0.8225358490587337    0.0222847972435495    0.0002870761831140
  0.0131251508830522    0.8818421333404799    0.0241968455338323    0.0002885115640296
  0.0131907766374675    0.8617397498212119    0.0234080766782786    0.0002899541218498
  0.0132567305206548    0.8331472234036429    0.0222012031971642    0.0002914038924590
  0.0133230141732581    0.8603792950666024    0.0226725341895014    0.0002928609119213
  0.0133896292441244    0.8552635394069801    0.0225619938400266    0.0002943252164809
  0.0134565773903450    0.8636212748140707    0.0225782736394888    0.0002957968425633
  0.0135238602772967    0.8658977639817582    0.0226038631642111    0.0002972758267761
  0.0135914795786832    0.8533249749415677    0.0220897011878405    0.0002987622059100
  0.0136594369765766    0.8336839168578665    0.0214195171979396    0.0003002560169396
  0.0137277341614595    0.7833228523454689    0.0195032420812910    0.0003017572970243
  0.0137963728322668    0.7900758696021305    0.0198926029393890    0.0003032660835094
  0.0138653546964281    0.7641476849145696    0.0190605950809349    0.0003047824139269
  0.0139346814699103    0.7498687006899707    0.0185305219832013    0.0003063063259966
  0.0140043548772598    0.7146828212142787    0.0175251134588802    0.0003078378576265
  0.0140743766516461    0.6483857797818879    0.0157541278021684    0.0003093770469147
  0.0141447485349043    0.6186071379739146    0.0148145554878197    0.0003109239321492
  0.0142154722775789    0.5979144780662332    0.0143210262619038    0.0003124785518100
  0.0142865496389668    0.5673940067236486    0.0135209385328026    0.0003140409445690
  0.0143579823871616    0.5446829681687032    0.0131204226827455    0.0003156111492919
  0.0144297722990974    0.5041753001704382    0.0121098139780822    0.0003171892050383
  0.0145019211605929    0.4741079190429625    0.0113381562040980    0.0003187751510635
  0.0145744307663958    0.4628466878435490    0.0112183143536892    0.0003203690268189
  0.0146473029202278    0.4138756390391140    0.0098964569101332    0.0003219708719530
  0.0147205394348290    0.4021474879005523    0.0097381842037737    0.0003235807263127
  0.0147941421320031    0.3740595524587938    0.0089868995967526    0.0003251986299443
  0.0148681128426631    0.3512255931593823    0.0085066978139526    0.0003268246230940
  0.0149424534068764    0.3196510532273583    0.0078848141665450    0.0003284587462095
  0.0150171656739108    0.2847344292618660    0.0068966367864241    0.0003301010399405
  0.0150922515022804    0.2694870607137732    0.0067435851099623    0.0003317515451402
  0.0151677127597918    0.2572979488453281    0.0066785908080620    0.0003334103028659
  0.0152435513235907    0.2234526969259451    0.0059542219121550    0.0003350773543803
  0.0153197690802087    0.2065363206618624    0.0053091834987808    0.0003367527411522
  0.0153963679256097    0.1807036335384859    0.0045956288025583    0.0003384365048579
  0.0154733497652378    0.1675170978573839    0.0043766239353889    0.0003401286873822
  0.0155507165140639    0.1620911823689444    0.0042950028741546    0.0003418293308191
  0.0156284700966343    0.1454953726515807    0.0038633515545117    0.0003435384774732
  0.0157066124471174    0.1334304333809145    0.0036013450876999    0.0003452561698606
  0.0157851455093530    0.1205489881449128    0.0033097864590035    0.0003469824507099
  0.0158640712368998    0.1154730892516743    0.0031950783725555    0.0003487173629634
  0.0159433915930843    0.1212953903222799    0.0033688532541049    0.0003504609497782
  0.0160231085510497    0.1151411812419836    0.0031846578846621    0.0003522132545271
  0.0161032240938049    0.1213131474165226    0.0033093682474785    0.0003539743207998
  0.0161837402142740    0.1189795357230606    0.0031661354221084    0.0003557441924038
  0.0162646589153453    0.1224409974720268    0.0032590892250503    0.0003575229133658
  0.0163459822099221    0.1241190200560911    0.0033434412112297    0.0003593105279326
  0.0164277121209717    0.1200811942372091    0.0031671469220778    0.0003611070805723
  0.0165098506815765    0.1191497811236671    0.0031739320034347    0.0003629126159751
  0.0165923999349844    0.1162841718292432    0.0031808109213383    0.0003647271790550
  0.0166753619346593    0.1209604098044634    0.0032544553089197    0.0003665508149503
  0.0167587387443326    0.1174874527052355    0.0030164450624293    0.0003683835690250
  0.0168425324380543    0.1202201786571443    0.0030107776911468    0.0003702254868702
  0.0169267451002446    0.1184455237328051    0.0029131856328144    0.0003720766143045
  0.0170113788257458    0.1149433892208108    0.0028564628951248    0.0003739369973760
  0.0170964357198745    0.1154213438232387    0.0028522739264027    0.0003758066823629
  0.0171819178984739    0.1208778445412352    0.0029622947521043    0.0003776857157747
  0.0172678274879662    0.1171426810458972    0.0029017499965570    0.0003795741443536
  0.0173541666254061    0.1099944432632594    0.0027414296586170    0.0003814720150754
  0.0174409374585331    0.1063732289421237    0.0026845351409819    0.0003833793751508
  0.0175281421458258    0.1061475472327156    0.0026913386357805    0.0003852962720265
  0.0176157828565549    0.1009206204238784    0.0025844855844155    0.0003872227533866
  0.0177038617708377    0.1041901799533616    0.0026676039966405    0.0003891588671536
  0.0177923810796918    0.0916019679809359    0.0023482482447952    0.0003911046614893
  0.0178813429850903    0.0914267764564370    0.0023582516413671    0.0003930601847968
  0.0179707497000158    0.0908160378980351    0.0023611237999266    0.0003950254857208
  0.0180606034485158    0.0857338740443465    0.0022407424418735    0.0003970006131494
  0.0181509064657584    0.0838659368973541    0.0022303409799436    0.0003989856162151
  0.0182416609980872    0.0756398895900662    0.0020120379758528    0.0004009805442962
  0.0183328693030776    0.0743473092480232    0.0019946083789627    0.0004029854470177
  0.0184245336495930    0.0749904091231477    0.0020299919333208    0.0004050003742528
  0.0185166563178410    0.0683050844650435    0.0019009367726319    0.0004070253761240
  0.0186092395994302    0.0661514276484637    0.0018874070146688    0.0004090605030047
  0.0187022857974273    0.0599099209536593    0.0017410638177381    0.0004111058055197
  0.0187957972264145    0.0570020361258950    0.0016797613266097    0.0004131613345473
  0.0188897762125465    0.0572789364794689    0.0016547193427377    0.0004152271412200
  0.0189842250936093    0.0571241895018387    0.0016704095729258    0.0004173032769261
  0.0190791462190773    0.0541913375767208    0.0016180415637468    0.0004193897933107
  0.0191745419501727    0.0507302015759017    0.0015482637723336    0.0004214867422773
  0.0192704146599236    0.0484589714624469    0.0014679309796866    0.0004235941759887
  0.0193667667332232    0.0494482810526253    0.0014928205439297    0.0004257121468686
  0.0194636005668893    0.0474565997316047    0.0014536360166868    0.0004278407076030
  0.0195609185697237    0.0447737764070429    0.0014046082139778    0.0004299799111410
  0.0196587231625724    0.0465649309945214    0.0014286847391031    0.0004321298106967
  0.0197570167783852    0.0425346084307155    0.0013667759263005    0.0004342904597502
  0.0198558018622771    0.0414566544929284    0.0013625013148402    0.0004364619120489
  0.0199550808715885    0.0426815779494066    0.0013580838927372    0.0004386442216092
  0.0200548562759465    0.0433363584361257    0.0014068549821091    0.0004408374427172
  0.0201551305573262    0.0423359404376686    0.0014158727139579    0.0004430416299308
  0.0202559062101128    0.0449101082179570    0.0014723252796920    0.0004452568380805
  0.0203571857411634    0.0423285300738773    0.0013996664683086    0.0004474831222709
  0.0204589716698692    0.0432325758014076    0.0014026999278600    0.0004497205378822
  0.0205612665282185    0.0441658221291115    0.0014173990595191    0.0004519691405716
  0.0206640728608596    0.0434906521038481    0.0013937768250111    0.0004542289862745
  0.0207673932251639    0.0405916209444515    0.0013185941961417    0.0004565001312058
  0.0208712301912897    0.0421528800688820    0.0013221436476420    0.0004587826318619
  0.0209755863422462    0.0414337734250023    0.0013491574535354    0.0004610765450212
  0.0210804642739574    0.0417965090129673    0.0013281313296649    0.0004633819277463
  0.0211858665953272    0.0428896854360683    0.0013257799675035    0.0004656988373850
  0.0212917959283038    0.0409105826080382    0.0013026278264927    0.0004680273315720
  0.0213982549079454    0.0411778590385673    0.0012832435233064    0.0004703674682298
  0.0215052461824851    0.0408796228327418    0.0012695344295187    0.0004727193055710
  0.0216127724133975    0.0413340052164043    0.0012615457968294    0.0004750829020988
  0.0217208362754645    0.0398473794147137    0.0012151460949509    0.0004774583166093
  0.0218294404568418    0.0410701949864566    0.0012215194503124    0.0004798456081924
  0.0219385876591260    0.0397595712994190    0.0012328437141813    0.0004822448362333
  0.0220482805974216    0.0382889440254093    0.0011869654944365    0.0004846560604145
  0.0221585220004087    0.0405348833919733    0.0012165074920270    0.0004870793407166
  0.0222693146104108    0.0372562337007273    0.0011350633608698    0.0004895147374201
  0.0223806611834628    0.0364378068470146    0.0011436869942007    0.0004919623111072
  0.0224925644893802    0.0357753695654756    0.0011335784638225    0.0004944221226628
  0.0226050273118271    0.0360484691846364    0.0011299092023417    0.0004968942332761
  0.0227180524483862    0.0338979961559245    0.0010810064744163    0.0004993787044425
  0.0228316427106281    0.0338826033367910    0.0010790818998499    0.0005018755979647
  0.0229458009241813    0.0337678342451175    0.0010589083911675    0.0005043849759545
  0.0230605299288022    0.0319448587545962    0.0010552479172288    0.0005069069008343
  0.0231758325784462    0.0329493594697378    0.0010597671686310    0.0005094414353384
  0.0232917117413384    0.0284963926131500    0.0009594692587580    0.0005119886425151
  0.0234081703000451    0.0298111474297195    0.0009881385559237    0.0005145485857277
  0.0235252111515453    0.0279011140056720    0.0009354456783844    0.0005171213286564
  0.0236428372073030    0.0276639074819949    0.0009310832776361    0.0005197069352996
  0.0237610513933395    0.0290317446396070    0.0009650628182397    0.0005223054699761
  0.0238798566503062    0.0276782840091233    0.0009351215108335    0.0005249169973260
  0.0239992559335578    0.0254931255518799    0.0008852378391644    0.0005275415823126
  0.0241192522132255    0.0252128455103584    0.0008760791835667    0.0005301792902242
  0.0242398484742917    0.0250847385968352    0.0008767940222966    0.0005328301866753
  0.0243610477166631    0.0245714421974979    0.0008764523678360    0.0005354943376087
  0.0244828529552464    0.0236860174052223    0.0008446363686689    0.0005381718092967
  0.0246052672200227    0.0234565383239979    0.0008427944230707    0.0005408626683432
  0.0247282935561228    0.0217835084784049    0.0007925522143648    0.0005435669816849
  0.0248519350239034    0.0222050996538842    0.0008063224283317    0.0005462848165934
  0.0249761946990229    0.0230350737598840    0.0008267905438156    0.0005490162406763
  0.0251010756725180    0.0213415782655713    0.0008004507627084    0.0005517613218797
  0.0252265810508806    0.0209331569411390    0.0007878386852772    0.0005545201284891
  0.0253527139561350    0.0209171497380789    0.0007918509315570    0.0005572927291316
  0.0254794775259157    0.0200452464989149    0.0007666912948742    0.0005600791927772
  0.0256068749135453    0.0206138490738843    0.0007883380957072    0.0005628795887411
  0.0257349092881130    0.0205983120409567    0.0007829789523254    0.0005656939866848
  0.0258635838345535    0.0197083927057637    0.0007260327871188    0.0005685224566182
  0.0259929017537263    0.0201371340032684    0.0007478454241027    0.0005713650689013
  0.0261228662624949    0.0193667285508624    0.0007273586963302    0.0005742218942458
  0.0262534805938074    0.0190834173673526    0.0007274778481818    0.0005770930037171
  0.0263847479967764    0.0183449720419814    0.0007406309444338    0.0005799784687357
  0.0265166717367603    0.0177580484603450    0.0006976503668376    0.0005828783610793
  0.0266492550954441    0.0180213582220502    0.0007092199629900    0.0005857927528847
  0.0267825013709213    0.0172354684313020    0.0006886505754326    0.0005887217166492
  0.0269164138777759    0.0166542074188546    0.0006863125548660    0.0005916653252324
  0.0270509959471648    0.0175672578724889    0.0006971013179596    0.0005946236518586
  0.0271862509269006    0.0175482322469874    0.0007050354182176    0.0005975967701179
  0.0273221821815351    0.0173987033547309    0.0006857766080639    0.0006005847539684
  0.0274587930924428    0.0167582818418848    0.0006788858254385    0.0006035876777383
  0.0275960870579050    0.0169430060675506    0.0006821363634486    0.0006066056161270
  0.0277340674931945    0.0163176018407515    0.0006716887449393    0.0006096386442076
  0.0278727378306605    0.0153293150377175    0.0006578349617767    0.0006126868374286
  0.0280121015198138    0.0157032457541364    0.0006799007442324    0.0006157502716158
  0.0281521620274129    0.0145792809550664    0.0006335282553672    0.0006188290229739
  0.0282929228375499    0.0150044864463377    0.0006417959851571    0.0006219231680887
  0.0284343874517377    0.0131772323211933    0.0006348504459283    0.0006250327839292
  0.0285765593889964    0.0133120438114309    0.0006226025577851    0.0006281579478488
  0.0287194421859414    0.0128753821311355    0.0006182338850514    0.0006312987375881
  0.0288630393968711    0.0130513515403283    0.0006062164343472    0.0006344552312760
  0.0290073545938554    0.0131240701820120    0.0005934865700135    0.0006376275074324
  0.0291523913668247    0.0128298174043946    0.0005913262394029    0.0006408156449696
  0.0292981533236588    0.0121581676576722    0.0005834756880434    0.0006440197231944
  0.0294446440902771    0.0125404378394372    0.0005709870780146    0.0006472398218104
  0.0295918673107285    0.0119623665346042    0.0005789744119560    0.0006504760209194
  0.0297398266472821    0.0113382673273452    0.0005712773991674    0.0006537284010240
  0.0298885257805185    0.0104379090228397    0.0005456843962427    0.0006569970430291
  0.0300379684094211    0.0094449729941605    0.0005351779118735    0.0006602820282443
