# Experiment IPTS-36897 Run 226624
# Reduction 2.9.0rc3
# Run title: Sample4_XA-9_air-226622-3.
# Run start time: 2026-03-29T12:35:36.697105667
# Reduction time: Sun Mar 29 09:32:58 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.749774889931606, "wl_max": 9.498678887632188, "q_min": 0.08077299286765514, "q_max": 0.27901801156601014, "theta": 0.06109275432464906, "start_time": "2026-03-29T12:35:36.697105667", "experiment": "IPTS-36897", "run_number": "226624", "run_title": "Sample4_XA-9_air-226622-3.", "norm_run": 226561, "time": "Sun Mar 29 09:32:58 2026", "dq0": 0, "dq_over_q": 0.021888915102228318, "sequence_number": 3, "sequence_id": 226622, "q_summing": false, "specular_pixel": 149.0, "use_functional_bck": false, "scaling_factors": {"a": 196.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226624    226561    7.00071        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.1395781948105068    0.0000182584636345    0.0000022895283438    0.0030552152563295
  0.1402760857845594    0.0000142015132744    0.0000022013355723    0.0030704913326111
  0.1409774662134821    0.0000192424471939    0.0000022338399956    0.0030858437892742
  0.1416823535445495    0.0000174348200088    0.0000022532927182    0.0031012730082205
  0.1423907653122723    0.0000183931476592    0.0000022012183701    0.0031167793732616
  0.1431027191388336    0.0000131704485130    0.0000021919474341    0.0031323632701280
  0.1438182327345278    0.0000164714255011    0.0000022915529811    0.0031480250864786
  0.1445373238982004    0.0000155613779754    0.0000022503078826    0.0031637652119110
  0.1452600105176914    0.0000153788532378    0.0000021085406106    0.0031795840379705
  0.1459863105702798    0.0000134098215155    0.0000020679435071    0.0031954819581604
  0.1467162421231312    0.0000112582241800    0.0000020605903370    0.0032114593679512
  0.1474498233337468    0.0000111019631801    0.0000020263655306    0.0032275166647909
  0.1481870724504156    0.0000120161610428    0.0000020535549571    0.0032436542481149
  0.1489280078126676    0.0000094824501948    0.0000019746121335    0.0032598725193555
  0.1496726478517310    0.0000116324857354    0.0000019338969861    0.0032761718819523
  0.1504210110909896    0.0000068717376879    0.0000019490664411    0.0032925527413620
  0.1511731161464445    0.0000081437213704    0.0000019137781397    0.0033090155050688
  0.1519289817271767    0.0000084447908085    0.0000018947696612    0.0033255605825942
  0.1526886266358126    0.0000134451662387    0.0000018139346958    0.0033421883855071
  0.1534520697689916    0.0000086088562568    0.0000018278269759    0.0033588993274347
  0.1542193301178366    0.0000076893694123    0.0000018529612012    0.0033756938240718
  0.1549904267684257    0.0000072351305488    0.0000018632647266    0.0033925722931922
  0.1557653789022678    0.0000089725406586    0.0000018876670886    0.0034095351546582
  0.1565442057967792    0.0000094846900467    0.0000018595190763    0.0034265828304315
  0.1573269268257630    0.0000073426652265    0.0000018980683309    0.0034437157445836
  0.1581135614598919    0.0000039205030565    0.0000018198868087    0.0034609343233065
  0.1589041292671913    0.0000062751863555    0.0000017240227017    0.0034782389949231
  0.1596986499135272    0.0000039562048701    0.0000016665219317    0.0034956301898977
  0.1604971431630948    0.0000042802570600    0.0000016691510532    0.0035131083408472
  0.1612996288789103    0.0000045752270437    0.0000016841678056    0.0035306738825514
  0.1621061270233048    0.0000050724330935    0.0000016805994727    0.0035483272519642
  0.1629166576584213    0.0000071667066511    0.0000016703414619    0.0035660688882240
  0.1637312409467134    0.0000043569213209    0.0000016099514985    0.0035838992326651
  0.1645498971514470    0.0000024472276929    0.0000016549144014    0.0036018187288284
  0.1653726466372042    0.0000039245147631    0.0000016372530243    0.0036198278224726
  0.1661995098703902    0.0000038870673099    0.0000016625702888    0.0036379269615849
  0.1670305074197421    0.0000019843657691    0.0000016175715362    0.0036561165963929
  0.1678656599568408    0.0000024837445376    0.0000015841379592    0.0036743971793748
  0.1687049882566250    0.0000026562975671    0.0000015766641791    0.0036927691652717
  0.1695485131979081    0.0000026204798221    0.0000015531469774    0.0037112330110980
  0.1703962557638976    0.0000020464384975    0.0000015231947761    0.0037297891761535
  0.1712482370427171    0.0000044126135337    0.0000015580401963    0.0037484381220343
  0.1721044782279307    0.0000018193811031    0.0000015266973760    0.0037671803126445
  0.1729650006190703    0.0000012629027159    0.0000014960753890    0.0037860162142077
  0.1738298256221656    0.0000007499523684    0.0000015352077497    0.0038049462952787
  0.1746989747502765    0.0000016179888927    0.0000015092418514    0.0038239710267551
  0.1755724696240278   -0.0000001055170238    0.0000015013853068    0.0038430908818889
  0.1764503319721480    0.0000002854257434    0.0000014977309217    0.0038623063362983
  0.1773325836320087    0.0000015839126130    0.0000014995734059    0.0038816178679798
  0.1782192465501687   -0.0000015148280662    0.0000015231325681    0.0039010259573197
  0.1791103427829195    0.0000044287963751    0.0000015269992541    0.0039205310871063
  0.1800058944968341   -0.0000016066213552    0.0000015082715118    0.0039401337425419
  0.1809059239693183    0.0000013831395462    0.0000014927235924    0.0039598344112546
  0.1818104535891648   -0.0000024140718992    0.0000014768507664    0.0039796335833108
  0.1827195058571106    0.0000003383916939    0.0000014843119397    0.0039995317512274
  0.1836331033863962    0.0000022543055739    0.0000014621188019    0.0040195294099835
  0.1845512689033281   -0.0000006114100303    0.0000014722315149    0.0040396270570335
  0.1854740252478447    0.0000001149008588    0.0000014767055070    0.0040598251923186
  0.1864013953740840    0.0000003763264800    0.0000014506324230    0.0040801243182802
  0.1873334023509544   -0.0000015500477872    0.0000014944144758    0.0041005249398716
  0.1882700693627091    0.0000001875936072    0.0000014615843359    0.0041210275645710
  0.1892114197095226   -0.0000011644374174    0.0000015163622619    0.0041416327023938
  0.1901574768080702    0.0000031556624899    0.0000016229368381    0.0041623408659058
  0.1911082641921105    0.0000014774383015    0.0000016346413334    0.0041831525702353
  0.1920638055130711   -0.0000010469529308    0.0000016299381714    0.0042040683330865
  0.1930241245406364    0.0000007847432498    0.0000015795236894    0.0042250886747519
  0.1939892451633396    0.0000013292085888    0.0000015625305787    0.0042462141181257
  0.1949591913891562    0.0000008572923383    0.0000015667441155    0.0042674451887163
  0.1959339873461020   -0.0000018165392868    0.0000015154643203    0.0042887824146599
  0.1969136572828325   -0.0000000547510534    0.0000015140333917    0.0043102263267332
  0.1978982255692466    0.0000006675115470    0.0000014744588253    0.0043317774583669
  0.1988877166970929    0.0000010743239907    0.0000015063920533    0.0043534363456587
  0.1998821552805783    0.0000018342263918    0.0000015167237657    0.0043752035273870
  0.2008815660569812    0.0000009799797178    0.0000014813484544    0.0043970795450239
  0.2018859738872660    0.0000015911674226    0.0000014616055364    0.0044190649427490
  0.2028954037567023   -0.0000009185020869    0.0000014662465021    0.0044411602674628
  0.2039098807754859   -0.0000015030273216    0.0000014647326487    0.0044633660688001
  0.2049294301793633    0.0000010777160387    0.0000014277674498    0.0044856828991441
  0.2059540773302601    0.0000003264116387    0.0000014133799800    0.0045081113136398
  0.2069838477169113    0.0000003771883678    0.0000014271857753    0.0045306518702080
  0.2080187669554959   -0.0000001151981321    0.0000014283197262    0.0045533051295591
  0.2090588607902733   -0.0000010368359169    0.0000013915009495    0.0045760716552069
  0.2101041550942246    0.0000014303997681    0.0000013917870371    0.0045989520134829
  0.2111546758696958    0.0000023790449398    0.0000014080794470    0.0046219467735503
  0.2122104492490442    0.0000021875681731    0.0000013895828253    0.0046450565074181
  0.2132715014952894   -0.0000013064247912    0.0000013764273653    0.0046682817899551
  0.2143378590027659    0.0000010510082625    0.0000014116872984    0.0046916231989049
  0.2154095482977796    0.0000017732462197    0.0000013690657714    0.0047150813148994
  0.2164865960392685    0.0000018308953042    0.0000013522705042    0.0047386567214739
  0.2175690290194648    0.0000004753696294    0.0000013535605624    0.0047623500050813
  0.2186568741645621    0.0000026721574006    0.0000013947843435    0.0047861617551067
  0.2197501585353849   -0.0000003387722767    0.0000013669917613    0.0048100925638823
  0.2208489093280618    0.0000003142589284    0.0000013639706522    0.0048341430267017
  0.2219531538747021    0.0000023271115041    0.0000013596822997    0.0048583137418352
  0.2230629196440756    0.0000000275874814    0.0000013382590171    0.0048826053105443
  0.2241782342422960    0.0000018802304340    0.0000013512737910    0.0049070183370971
  0.2252991254135074    0.0000015860261719    0.0000013226118641    0.0049315534287826
  0.2264256210405749   -0.0000001099738630    0.0000013491375437    0.0049562111959265
  0.2275577491457778    0.0000026002640019    0.0000013120607615    0.0049809922519061
  0.2286955378915067    0.0000032124854112    0.0000013268712795    0.0050058972131656
  0.2298390155809641   -0.0000002109579799    0.0000013428277692    0.0050309266992315
  0.2309882106588690    0.0000017634360391    0.0000013086752968    0.0050560813327276
  0.2321431517121633    0.0000005442295348    0.0000013310730182    0.0050813617393913
  0.2333038674707241    0.0000019776350101    0.0000013148156471    0.0051067685480882
  0.2344703868080777   -0.0000005906555716    0.0000013175111206    0.0051323023908286
  0.2356427387421181    0.0000007341380426    0.0000013273099613    0.0051579639027828
  0.2368209524358286    0.0000002404020785    0.0000013117634150    0.0051837537222967
  0.2380050571980077    0.0000000836901795    0.0000012908944373    0.0052096724909082
  0.2391950824839977    0.0000009023516637    0.0000013237813875    0.0052357208533627
  0.2403910578964177    0.0000020946242755    0.0000013099859472    0.0052618994576295
  0.2415930131858998   -0.0000012085761439    0.0000013347793115    0.0052882089549177
  0.2428009782518292    0.0000026536893723    0.0000013202663962    0.0053146499996923
  0.2440149831430883    0.0000027688031069    0.0000012917676705    0.0053412232496907
  0.2452350580588037    0.0000013276035728    0.0000012798660464    0.0053679293659392
  0.2464612333490978    0.0000007123787531    0.0000012960756273    0.0053947690127689
  0.2476935395158432   -0.0000013026782409    0.0000012750232604    0.0054217428578327
  0.2489320072134224    0.0000009486888680    0.0000012890306238    0.0054488515721219
  0.2501766672494895    0.0000011484742463    0.0000012844030693    0.0054760958299825
  0.2514275505857369   -0.0000004025971862    0.0000013139671906    0.0055034763091324
  0.2526846883386655    0.0000009375407599    0.0000012932812149    0.0055309936906781
  0.2539481117803589    0.0000009245207235    0.0000013081860061    0.0055586486591315
  0.2552178523392606    0.0000017339399079    0.0000012768153034    0.0055864419024271
  0.2564939416009570   -0.0000000430006419    0.0000012871639665    0.0056143741119393
  0.2577764113089617    0.0000016148405378    0.0000013010748618    0.0056424459824989
  0.2590652933655064    0.0000044743569397    0.0000012742766354    0.0056706582124114
  0.2603606198323339   -0.0000013260382803    0.0000012427747449    0.0056990115034735
  0.2616624229314956    0.0000019277198677    0.0000012916044545    0.0057275065609909
  0.2629707350461531   -0.0000012136826863    0.0000012856972932    0.0057561440937958
  0.2642855887213838   -0.0000000724824668    0.0000013029825276    0.0057849248142648
  0.2656070166649907    0.0000029402331369    0.0000013077682403    0.0058138494383361
  0.2669350517483157    0.0000027986241198    0.0000013068291898    0.0058429186855278
  0.2682697270070572    0.0000011723855923    0.0000013036435394    0.0058721332789554
  0.2696110756420924   -0.0000005945270930    0.0000013322608127    0.0059014939453502
  0.2709591310203028   -0.0000008793803089    0.0000013257344783    0.0059310014150770
  0.2723139266754043    0.0000020392277240    0.0000013582210835    0.0059606564221524
  0.2736754963087813    0.0000012484043400    0.0000013198693176    0.0059904597042631
  0.2750438737903252    0.0000016467734407    0.0000013151691444    0.0060204120027844
  0.2764190931592768   -0.0000004652501143    0.0000013014048867    0.0060505140627984
  0.2778011886250731    0.0000005504288686    0.0000013003956998    0.0060807666331123
