# Experiment IPTS-36897 Run 226623
# Reduction 2.10.0.dev1
# Run title: Sample4_XA-9_air-226622-2.
# Run start time: 2026-03-29T12:23:15.351698667
# Reduction time: Mon Apr 27 17:39:41 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.679749638902263, "wl_max": 9.59605584978334, "q_min": 0.027429208257381602, "q_max": 0.09822268861690935, "theta": 0.02094729437217901, "start_time": "2026-03-29T12:23:15.351698667", "experiment": "IPTS-36897", "run_number": "226623", "run_title": "Sample4_XA-9_air-226622-2.", "norm_run": 226560, "time": "Mon Apr 27 17:39:41 2026", "dq0": 0, "dq_over_q": 0.021879133904881845, "sequence_number": 2, "sequence_id": 226622, "q_summing": false, "specular_pixel": 150.0, "use_functional_bck": false, "scaling_factors": {"a": 25.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226623    226560    2.40038        2.67975        9.59606      0.0274       0.0982       25.0         0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0326959233123204    0.0218846286885342    0.0009114761261929    0.0007153584842940
  0.0328594029288820    0.0213999277085079    0.0008834615220585    0.0007189352767155
  0.0330236999435264    0.0192368017564838    0.0007645149474819    0.0007225299530991
  0.0331888184432441    0.0196169570756456    0.0007798512496351    0.0007261426028645
  0.0333547625354603    0.0204283617527176    0.0008062365580546    0.0007297733158789
  0.0335215363481376    0.0193648005201032    0.0007588327299873    0.0007334221824583
  0.0336891440298783    0.0202831273226458    0.0008024946542646    0.0007370892933706
  0.0338575897500276    0.0191131519174211    0.0007462553980292    0.0007407747398374
  0.0340268776987778    0.0185584112508402    0.0007197295060291    0.0007444786135366
  0.0341970120872717    0.0183339400736486    0.0007129158992994    0.0007482010066043
  0.0343679971477080    0.0171033274231790    0.0006454684052807    0.0007519420116373
  0.0345398371334466    0.0175813112306608    0.0006672894787482    0.0007557017216955
  0.0347125363191138    0.0166156799258060    0.0006270746701627    0.0007594802303040
  0.0348860990007094    0.0159968835714060    0.0006003778595563    0.0007632776314555
  0.0350605294957129    0.0166238147656326    0.0006286217026717    0.0007670940196128
  0.0352358321431915    0.0143000594452978    0.0005380578952236    0.0007709294897108
  0.0354120113039074    0.0142413649900679    0.0005248564574280    0.0007747841371594
  0.0355890713604269    0.0147199827264599    0.0005467105889963    0.0007786580578452
  0.0357670167172291    0.0135460624922494    0.0004975792147493    0.0007825513481344
  0.0359458518008152    0.0131726256265131    0.0004882577836021    0.0007864641048751
  0.0361255810598193    0.0128723063927946    0.0004706710201175    0.0007903964253994
  0.0363062089651184    0.0118201723808502    0.0004341748124324    0.0007943484075264
  0.0364877400099440    0.0108864527661632    0.0003903474271721    0.0007983201495641
  0.0366701787099937    0.0109219266001924    0.0004131301879566    0.0008023117503119
  0.0368535296035436    0.0099475306178679    0.0003799927267228    0.0008063233090635
  0.0370377972515614    0.0097146471174690    0.0003560135380845    0.0008103549256088
  0.0372229862378192    0.0097161032998289    0.0003564498425109    0.0008144067002368
  0.0374091011690083    0.0089124580283028    0.0003375200740543    0.0008184787337380
  0.0375961466748533    0.0096351297662740    0.0003565075043409    0.0008225711274067
  0.0377841274082275    0.0082134926258921    0.0003063595835455    0.0008266839830437
  0.0379730480452687    0.0087781852893100    0.0003184383883100    0.0008308174029589
  0.0381629132854950    0.0084530419697762    0.0003102132861031    0.0008349714899737
  0.0383537278519225    0.0084971101818261    0.0003144111903483    0.0008391463474236
  0.0385454964911821    0.0072726757486480    0.0002664804697190    0.0008433420791607
  0.0387382239736380    0.0079727073599915    0.0002919302311053    0.0008475587895565
  0.0389319150935062    0.0076569999270300    0.0002806336890661    0.0008517965835043
  0.0391265746689737    0.0075401577912758    0.0002669952866880    0.0008560555664218
  0.0393222075423186    0.0075169738236728    0.0002701131871671    0.0008603358442539
  0.0395188185800302    0.0070932550766444    0.0002561619107333    0.0008646375234752
  0.0397164126729303    0.0070548355827989    0.0002487384301503    0.0008689607110926
  0.0399149947362950    0.0068683628393753    0.0002403778066049    0.0008733055146481
  0.0401145697099764    0.0070081555730329    0.0002500277513541    0.0008776720422213
  0.0403151425585263    0.0064065171164248    0.0002295487721418    0.0008820604024324
  0.0405167182713189    0.0066226080068097    0.0002289844501453    0.0008864707044446
  0.0407193018626755    0.0063943241418887    0.0002239397512857    0.0008909030579668
  0.0409228983719889    0.0061970773702739    0.0002205264752922    0.0008953575732566
  0.0411275128638489    0.0062831531241052    0.0002163540686474    0.0008998343611229
  0.0413331504281681    0.0058962861997889    0.0002033478493038    0.0009043335329285
  0.0415398161803089    0.0060395076568937    0.0002056654116152    0.0009088552005932
  0.0417475152612105    0.0055619513652152    0.0001924023055657    0.0009133994765961
  0.0419562528375165    0.0052577919433948    0.0001856693623916    0.0009179664739791
  0.0421660341017041    0.0049885304338466    0.0001784479418859    0.0009225563063490
  0.0423768642722126    0.0048538153881395    0.0001728512490386    0.0009271690878807
  0.0425887485935737    0.0047077356376211    0.0001666729371392    0.0009318049333201
  0.0428016923365415    0.0047465450415555    0.0001661511889629    0.0009364639579867
  0.0430157007982242    0.0042761969645345    0.0001557061322569    0.0009411462777767
  0.0432307793022154    0.0040894890459982    0.0001543995206136    0.0009458520091656
  0.0434469331987264    0.0042032285296592    0.0001520519142829    0.0009505812692114
  0.0436641678647200    0.0036980376371925    0.0001380266409677    0.0009553341755574
  0.0438824887040437    0.0036514166497909    0.0001344667240421    0.0009601108464352
  0.0441019011475639    0.0031205624307131    0.0001236478796818    0.0009649114006674
  0.0443224106533017    0.0029881958364122    0.0001207366446386    0.0009697359576707
  0.0445440227065682    0.0027820249972236    0.0001124940486128    0.0009745846374591
  0.0447667428201010    0.0027803129831624    0.0001121853796574    0.0009794575606464
  0.0449905765342015    0.0025126683347737    0.0001106915726121    0.0009843548484496
  0.0452155294168725    0.0025001385466074    0.0001052121165371    0.0009892766226919
  0.0454416070639569    0.0026920492353461    0.0001092574631099    0.0009942230058053
  0.0456688150992767    0.0022928791936050    0.0001041455948198    0.0009991941208344
  0.0458971591747730    0.0020819483598235    0.0000985406604075    0.0010041900914385
  0.0461266449706469    0.0020506884524770    0.0000979366473463    0.0010092110418957
  0.0463572781955001    0.0021247204220483    0.0000916302646413    0.0010142570971052
  0.0465890645864776    0.0018179558807611    0.0000915204813727    0.0010193283825907
  0.0468220099094100    0.0017693055395031    0.0000865678894817    0.0010244250245037
  0.0470561199589570    0.0017849450942739    0.0000832002688690    0.0010295471496262
  0.0472914005587518    0.0017499929782232    0.0000802776667973    0.0010346948853743
  0.0475278575615456    0.0015190941200182    0.0000784866073979    0.0010398683598012
  0.0477654968493533    0.0017448493690898    0.0000781282365840    0.0010450677016002
  0.0480043243336001    0.0016839881311206    0.0000747114532459    0.0010502930401082
  0.0482443459552681    0.0015678687964091    0.0000724571984135    0.0010555445053088
  0.0484855676850444    0.0014473387035822    0.0000714025801698    0.0010608222278353
  0.0487279955234696    0.0014086271724975    0.0000702184406372    0.0010661263389745
  0.0489716355010870    0.0013493002820284    0.0000683093944064    0.0010714569706693
  0.0492164936785924    0.0013056795193912    0.0000689306455900    0.0010768142555227
  0.0494625761469853    0.0012510420131846    0.0000700067179277    0.0010821983268003
  0.0497098890277203    0.0011498388450110    0.0000626451852571    0.0010876093184343
  0.0499584384728589    0.0011246636531964    0.0000556601866061    0.0010930473650265
  0.0502082306652232    0.0009552770283134    0.0000605247835570    0.0010985126018516
  0.0504592718185493    0.0010358308946689    0.0000566008590588    0.0011040051648609
  0.0507115681776420    0.0008676585062188    0.0000494921340265    0.0011095251906852
  0.0509651260185302    0.0008682138877656    0.0000520220315574    0.0011150728166386
  0.0512199516486228    0.0008283188615025    0.0000503134065290    0.0011206481807218
  0.0514760514068660    0.0008580604936025    0.0000502998320588    0.0011262514216254
  0.0517334316639003    0.0007887566532774    0.0000509395998529    0.0011318826787335
  0.0519920988222198    0.0007439486098234    0.0000494021548942    0.0011375420921272
  0.0522520593163309    0.0006108252365360    0.0000437563749513    0.0011432298025878
  0.0525133196129125    0.0006293974479613    0.0000426679776492    0.0011489459516008
  0.0527758862109771    0.0006319066856441    0.0000482947326786    0.0011546906813588
  0.0530397656420320    0.0006062185386504    0.0000441219269812    0.0011604641347656
  0.0533049644702421    0.0006044978683901    0.0000423815282209    0.0011662664554394
  0.0535714892925933    0.0005512957786716    0.0000447744131403    0.0011720977877166
  0.0538393467390563    0.0006143564529584    0.0000443382067696    0.0011779582766552
  0.0541085434727516    0.0006067513589552    0.0000443349323469    0.0011838480680385
  0.0543790861901153    0.0005609733554900    0.0000429632969687    0.0011897673083786
  0.0546509816210659    0.0005455942770277    0.0000381663328843    0.0011957161449205
  0.0549242365291712    0.0006226079586511    0.0000408991724004    0.0012016947256451
  0.0551988577118171    0.0005385585883053    0.0000400239997331    0.0012077031992734
  0.0554748520003761    0.0005654601057361    0.0000375020995051    0.0012137417152697
  0.0557522262603780    0.0005439814550169    0.0000383288191158    0.0012198104238461
  0.0560309873916799    0.0005547630638566    0.0000383172875161    0.0012259094759653
  0.0563111423286383    0.0006197243160797    0.0000395269180605    0.0012320390233451
  0.0565926980402815    0.0005780858405413    0.0000409534571704    0.0012381992184619
  0.0568756615304829    0.0005292390627767    0.0000408216860670    0.0012443902145542
  0.0571600398381353    0.0006764477434490    0.0000391315380694    0.0012506121656269
  0.0574458400373259    0.0005743101754671    0.0000409347194594    0.0012568652264551
  0.0577330692375126    0.0005496102255089    0.0000364360122401    0.0012631495525874
  0.0580217345837001    0.0006305212700991    0.0000382140819702    0.0012694653003503
  0.0583118432566186    0.0006047483029941    0.0000401665911146    0.0012758126268520
  0.0586034024729017    0.0006190077795530    0.0000417683298677    0.0012821916899863
  0.0588964194852662    0.0005857489837559    0.0000372629441067    0.0012886026484362
  0.0591909015826925    0.0006287141369061    0.0000375162870813    0.0012950456616784
  0.0594868560906060    0.0006537040445187    0.0000382607521744    0.0013015208899868
  0.0597842903710590    0.0006380405584372    0.0000372604610655    0.0013080284944367
  0.0600832118229143    0.0006675509609894    0.0000386352439788    0.0013145686369089
  0.0603836278820289    0.0006685261572848    0.0000394987614094    0.0013211414800935
  0.0606855460214390    0.0006895947167128    0.0000391587537652    0.0013277471874939
  0.0609889737515462    0.0007003273158887    0.0000388795884532    0.0013343859234314
  0.0612939186203039    0.0007319052633911    0.0000397898401994    0.0013410578530486
  0.0616003882134054    0.0008156526219257    0.0000401979053354    0.0013477631423138
  0.0619083901544725    0.0007592081720392    0.0000425128634771    0.0013545019580254
  0.0622179321052448    0.0007598677864204    0.0000388256542037    0.0013612744678155
  0.0625290217657710    0.0007945079026818    0.0000415198262844    0.0013680808401546
  0.0628416668745999    0.0007918498577607    0.0000420501303151    0.0013749212443553
  0.0631558752089729    0.0007991320140471    0.0000407199240540    0.0013817958505771
  0.0634716545850177    0.0008017663057149    0.0000403277606139    0.0013887048298300
  0.0637890128579428    0.0008668664988428    0.0000423866425935    0.0013956483539792
  0.0641079579222325    0.0008266345298195    0.0000417695693509    0.0014026265957491
  0.0644284977118437    0.0007939231098605    0.0000428670687876    0.0014096397287278
  0.0647506402004029    0.0008272741967227    0.0000437145336840    0.0014166879273714
  0.0650743934014049    0.0008985355044662    0.0000439648767361    0.0014237713670083
  0.0653997653684119    0.0008828156221046    0.0000433172496873    0.0014308902238433
  0.0657267641952540    0.0009370910102201    0.0000455397743992    0.0014380446749626
  0.0660553980162302    0.0008639649484646    0.0000460502271485    0.0014452348983374
  0.0663856750063114    0.0009040666913014    0.0000446157047228    0.0014524610728291
  0.0667176033813429    0.0008648851633181    0.0000436069308230    0.0014597233781932
  0.0670511913982496    0.0008513391547104    0.0000429520704650    0.0014670219950842
  0.0673864473552409    0.0009104340542152    0.0000424320970954    0.0014743571050596
  0.0677233795920171    0.0008804293442481    0.0000446568370168    0.0014817288905849
  0.0680619964899772    0.0009299874763165    0.0000442958330476    0.0014891375350378
  0.0684023064724270    0.0008274069909730    0.0000433065392324    0.0014965832227130
  0.0687443180047892    0.0009265937698067    0.0000435974757869    0.0015040661388266
  0.0690880395948131    0.0009047090054778    0.0000427813533749    0.0015115864695207
  0.0694334797927871    0.0009249704095745    0.0000419154359792    0.0015191444018683
  0.0697806471917511    0.0009585863114414    0.0000421120423692    0.0015267401238776
  0.0701295504277098    0.0009395177510414    0.0000396284992247    0.0015343738244970
  0.0704801981798484    0.0009834784268395    0.0000410070194213    0.0015420456936195
  0.0708325991707476    0.0009355331968854    0.0000425395891153    0.0015497559220876
  0.0711867621666013    0.0008687763953314    0.0000402609410858    0.0015575047016980
  0.0715426959774343    0.0008597359123818    0.0000396297453383    0.0015652922252065
  0.0719004094573215    0.0009366979081427    0.0000395556522738    0.0015731186863326
  0.0722599115046081    0.0008459224067771    0.0000377905476711    0.0015809842797642
  0.0726212110621311    0.0009470179005295    0.0000387677864893    0.0015888892011631
  0.0729843171174418    0.0009248585026952    0.0000402243413454    0.0015968336471689
  0.0733492387030290    0.0009308094545965    0.0000385204054001    0.0016048178154047
  0.0737159848965441    0.0008812612556465    0.0000389162044841    0.0016128419044817
  0.0740845648210268    0.0008846464379946    0.0000384506566708    0.0016209061140041
  0.0744549876451319    0.0007999276174912    0.0000393017470163    0.0016290106445742
  0.0748272625833576    0.0007922473515715    0.0000370712010496    0.0016371556977970
  0.0752013988962744    0.0008039226414439    0.0000368743162956    0.0016453414762860
  0.0755774058907557    0.0007075744954705    0.0000347233240833    0.0016535681836675
  0.0759552929202095    0.0007556265611045    0.0000353188420213    0.0016618360245858
  0.0763350693848105    0.0007097868749083    0.0000357062462317    0.0016701452047087
  0.0767167447317346    0.0007223082332924    0.0000340455190025    0.0016784959307323
  0.0771003284553933    0.0006949189747082    0.0000346282298638    0.0016868884103859
  0.0774858300976702    0.0006929263581308    0.0000330866381619    0.0016953228524379
  0.0778732592481586    0.0007019123542046    0.0000333156966670    0.0017037994667000
  0.0782626255443993    0.0005878114120972    0.0000337978202735    0.0017123184640335
  0.0786539386721213    0.0006775350230755    0.0000331576264469    0.0017208800563537
  0.0790472083654819    0.0006406591967411    0.0000336762508046    0.0017294844566355
  0.0794424444073093    0.0006539214770603    0.0000322421697074    0.0017381318789187
  0.0798396566293459    0.0006274486131839    0.0000317711644157    0.0017468225383132
  0.0802388549124926    0.0005825865663140    0.0000319409301538    0.0017555566510048
  0.0806400491870551    0.0005721673743467    0.0000310478411738    0.0017643344342598
  0.0810432494329903    0.0005496203516586    0.0000296501850103    0.0017731561064311
  0.0814484656801553    0.0005504884269798    0.0000297648613885    0.0017820218869633
  0.0818557080085560    0.0005498165429512    0.0000283580578486    0.0017909319963981
  0.0822649865485988    0.0005112366455340    0.0000281790239213    0.0017998866563801
  0.0826763114813418    0.0005564887636706    0.0000297948002512    0.0018088860896620
  0.0830896930387485    0.0004796797526016    0.0000278356511641    0.0018179305201103
  0.0835051415039422    0.0004588878325996    0.0000273258828595    0.0018270201727109
  0.0839226672114619    0.0004527413216273    0.0000269669967569    0.0018361552735744
  0.0843422805475192    0.0004239513079656    0.0000260740185768    0.0018453360499423
  0.0847639919502568    0.0003862095747368    0.0000273069266077    0.0018545627301920
  0.0851878119100081    0.0004168748774843    0.0000262382195983    0.0018638355438430
  0.0856137509695581    0.0004095721409833    0.0000264418642493    0.0018731547215622
  0.0860418197244059    0.0004126820727925    0.0000252213301619    0.0018825204951700
  0.0864720288230279    0.0003512257021987    0.0000245487174751    0.0018919330976458
  0.0869043889671431    0.0003181944520008    0.0000248716703671    0.0019013927631341
  0.0873389109119788    0.0003263521646672    0.0000228623886498    0.0019108997269497
  0.0877756054665386    0.0003260929219967    0.0000242784056619    0.0019204542255845
  0.0882144834938713    0.0002868839842955    0.0000231634489432    0.0019300564967124
  0.0886555559113407    0.0002684816600436    0.0000228643015156    0.0019397067791960
  0.0890988336908974    0.0002574534127562    0.0000227581107274    0.0019494053130919
  0.0895443278593518    0.0002351951412206    0.0000225885875488    0.0019591523396574
  0.0899920494986486    0.0002238748181673    0.0000235946044443    0.0019689481013557
  0.0904420097461418    0.0002210869651741    0.0000228511544078    0.0019787928418625
  0.0908942197948725    0.0001525113068082    0.0000217097346554    0.0019886868060718
  0.0913486908938469    0.0001526566376943    0.0000230758725592    0.0019986302401021
  0.0918054343483161    0.0001504626088497    0.0000224404078028    0.0020086233913026
  0.0922644615200577    0.0001691364449687    0.0000224534034396    0.0020186665082592
  0.0927257838276579    0.0001988518522023    0.0000198905901109    0.0020287598408005
  0.0931894127467962    0.0001551885574114    0.0000206615758662    0.0020389036400045
  0.0936553598105302    0.0001328850529251    0.0000205904505495    0.0020490981582045
  0.0941236366095829    0.0001511968304891    0.0000199316777337    0.0020593436489955
  0.0945942547926308    0.0001158006441830    0.0000204707629798    0.0020696403672405
  0.0950672260665939    0.0001253423830940    0.0000198997893934    0.0020799885690767
  0.0955425621969268    0.0001253017157491    0.0000183493064963    0.0020903885119221
  0.0960202750079115    0.0001120478926118    0.0000191720837043    0.0021008404544817
  0.0965003763829510    0.0001367204892057    0.0000169315538519    0.0021113446567541
  0.0969828782648658    0.0001282271994855    0.0000215461584491    0.0021219013800379
  0.0974677926561901    0.0001176182120779    0.0000185834015416    0.0021325108869380
  0.0979551316194710    0.0001062009275477    0.0000196194647801    0.0021431734413727
