# Experiment IPTS-36897 Run 226622
# Reduction 2.10.0.dev6
# Run title: Sample4_XA-9_air-226622-1.
# Run start time: 2026-03-29T12:18:06.263331667
# Reduction time: Thu Apr 23 10:59:02 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.679749638902263, "wl_max": 9.59605584978334, "q_min": 0.008456979584808193, "q_max": 0.030284041179884577, "theta": 0.0064580470378889695, "start_time": "2026-03-29T12:18:06.263331667", "experiment": "IPTS-36897", "run_number": "226622", "run_title": "Sample4_XA-9_air-226622-1.", "norm_run": 226559, "time": "Thu Apr 23 10:59:02 2026", "dq0": 0, "dq_over_q": 0.02193851093341717, "sequence_number": 1, "sequence_id": 226622, "q_summing": false, "specular_pixel": 150.5, "use_functional_bck": false, "scaling_factors": {"a": 4.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226622    226559    0.740038       2.67975        9.59606      0.0084       0.0302       4.0          0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0098281714211173    0.2994153323616875    0.0168360968038877    0.0002156154461777
  0.0098773122782229    0.2789594181943555    0.0157245233713469    0.0002166935234086
  0.0099266988396140    0.2579199026288823    0.0143196414275968    0.0002177769910256
  0.0099763323338121    0.2855014399019538    0.0159778670569264    0.0002188658759807
  0.0100262139954811    0.2764712006034509    0.0152695276052544    0.0002199602053606
  0.0100763450654585    0.2649307175827835    0.0141018000861653    0.0002210600063874
  0.0101267267907858    0.2852683151694893    0.0154438054240958    0.0002221653064194
  0.0101773604247398    0.2742509352732373    0.0145749875247839    0.0002232761329515
  0.0102282472268634    0.2402911152933210    0.0121075005433062    0.0002243925136162
  0.0102793884629978    0.2420187246922679    0.0124857856394748    0.0002255144761843
  0.0103307854053128    0.2665443527044182    0.0134842014787043    0.0002266420485652
  0.0103824393323393    0.2497702704574344    0.0127169007472328    0.0002277752588081
  0.0104343515290010    0.2462191489542133    0.0123626691795089    0.0002289141351021
  0.0104865232866460    0.2592526271416891    0.0128841433595698    0.0002300587057776
  0.0105389559030792    0.2482488275783017    0.0122232737643841    0.0002312089993065
  0.0105916506825946    0.2354835373707785    0.0116025593429537    0.0002323650443030
  0.0106446089360076    0.2448474516129385    0.0122558107215347    0.0002335268695246
  0.0106978319806876    0.2201277635271152    0.0104642573793991    0.0002346945038722
  0.0107513211405911    0.2115974436549195    0.0100022423029844    0.0002358679763915
  0.0108050777462940    0.2164529520856044    0.0101411994455353    0.0002370473162735
  0.0108591031350255    0.2078343530223287    0.0095714868752154    0.0002382325528549
  0.0109133986507006    0.2230740160290662    0.0104341877440673    0.0002394237156191
  0.0109679656439541    0.2130791008378979    0.0100338843653470    0.0002406208341972
  0.0110228054721739    0.2260551624333383    0.0103651056513263    0.0002418239383682
  0.0110779194995348    0.2276995137405961    0.0104754600587529    0.0002430330580601
  0.0111333090970324    0.2062440033622904    0.0092837102607732    0.0002442482233504
  0.0111889756425176    0.2039140591175717    0.0091431021155701    0.0002454694644671
  0.0112449205207302    0.1935142907237438    0.0087174392947348    0.0002466968117894
  0.0113011451233338    0.2089422384765097    0.0094981180939083    0.0002479302958484
  0.0113576508489505    0.1941581554444175    0.0085936108643497    0.0002491699473276
  0.0114144391031953    0.1855636555066040    0.0080117981439749    0.0002504157970643
  0.0114715112987112    0.1860699333011218    0.0080750368927396    0.0002516678760496
  0.0115288688552048    0.1956061885201228    0.0082648796493842    0.0002529262154298
  0.0115865131994808    0.1619302694921163    0.0071832175875779    0.0002541908465070
  0.0116444457654782    0.1684952965413954    0.0071825460653023    0.0002554618007395
  0.0117026679943056    0.1728080354078113    0.0073380390571193    0.0002567391097432
  0.0117611813342771    0.1692446695354879    0.0070001211735288    0.0002580228052919
  0.0118199872409485    0.1700926029127327    0.0072434619734511    0.0002593129193184
  0.0118790871771533    0.1648964917315845    0.0068946265154930    0.0002606094839150
  0.0119384826130390    0.1514752245598867    0.0062308814580612    0.0002619125313346
  0.0119981750261042    0.1452499136318335    0.0059664843368356    0.0002632220939912
  0.0120581659012347    0.1447845963375278    0.0059073011548182    0.0002645382044612
  0.0121184567307409    0.1604145026258533    0.0065523469587807    0.0002658608954835
  0.0121790490143946    0.1425400702427306    0.0059207438428101    0.0002671901999609
  0.0122399442594666    0.1355751584309518    0.0054936635786799    0.0002685261509607
  0.0123011439807639    0.1357821656136217    0.0054823251108954    0.0002698687817155
  0.0123626497006677    0.1367288444632340    0.0055400395372580    0.0002712181256241
  0.0124244629491711    0.1334151215974342    0.0054291088720363    0.0002725742162522
  0.0124865852639169    0.1308542813710165    0.0051437905047539    0.0002739370873335
  0.0125490181902365    0.1261818014840181    0.0049184421181785    0.0002753067727702
  0.0126117632811877    0.1230988582010320    0.0049308279770433    0.0002766833066340
  0.0126748220975936    0.1251233837034824    0.0050947183907565    0.0002780667231672
  0.0127381962080816    0.1235722235991480    0.0048762997412261    0.0002794570567830
  0.0128018871891220    0.1286042341731901    0.0052027870699351    0.0002808543420669
  0.0128658966250676    0.1164868085516928    0.0046131991494614    0.0002822586137773
  0.0129302261081930    0.1119645115256975    0.0043850761810049    0.0002836699068461
  0.0129948772387339    0.1146958397911814    0.0044887961121726    0.0002850882563804
  0.0130598516249276    0.1058874127022144    0.0041201085724042    0.0002865136976623
  0.0131251508830522    0.1127293207792908    0.0043863279936781    0.0002879462661506
  0.0131907766374675    0.1087939196400114    0.0042754852144682    0.0002893859974813
  0.0132567305206548    0.1121013984068070    0.0041846248305696    0.0002908329274688
  0.0133230141732581    0.1027637056217330    0.0039502956845080    0.0002922870921061
  0.0133896292441244    0.1001711680382655    0.0038859412235444    0.0002937485275666
  0.0134565773903450    0.0993414442692296    0.0038296822957112    0.0002952172702045
  0.0135238602772967    0.1070205765650434    0.0040087108608471    0.0002966933565555
  0.0135914795786832    0.0984417182519767    0.0037805518459397    0.0002981768233383
  0.0136594369765766    0.1045371261596991    0.0038956130093968    0.0002996677074549
  0.0137277341614595    0.0909982846685075    0.0033887673975277    0.0003011660459922
  0.0137963728322668    0.0950311534057383    0.0035309570921648    0.0003026718762222
  0.0138653546964281    0.0963788031303656    0.0035419844927478    0.0003041852356033
  0.0139346814699103    0.0875069442533266    0.0032608070079405    0.0003057061617813
  0.0140043548772598    0.0929849166865656    0.0034021049743509    0.0003072346925902
  0.0140743766516461    0.0917333104688949    0.0032689958274650    0.0003087708660532
  0.0141447485349043    0.0910409505302892    0.0031837597517160    0.0003103147203834
  0.0142154722775789    0.0885548377031279    0.0031428495561014    0.0003118662939854
  0.0142865496389668    0.0891920320668267    0.0031164864253843    0.0003134256254553
  0.0143579823871616    0.0845858461069823    0.0030139342451252    0.0003149927535826
  0.0144297722990974    0.0872120463648944    0.0031047383287263    0.0003165677173505
  0.0145019211605929    0.0876535923446382    0.0030431962733834    0.0003181505559372
  0.0145744307663958    0.0920439202866892    0.0031301082537987    0.0003197413087169
  0.0146473029202278    0.0883810932854948    0.0030156536523245    0.0003213400152605
  0.0147205394348290    0.0905738705468257    0.0030695720155001    0.0003229467153368
  0.0147941421320031    0.0943063944470597    0.0030978556942098    0.0003245614489135
  0.0148681128426631    0.0953278064380020    0.0031362620041359    0.0003261842561580
  0.0149424534068764    0.0918320733285491    0.0030223518449191    0.0003278151774388
  0.0150171656739108    0.0926474435428793    0.0029864327457118    0.0003294542533260
  0.0150922515022804    0.0938430782830904    0.0030114761092836    0.0003311015245927
  0.0151677127597918    0.0952936114554224    0.0031459449595392    0.0003327570322156
  0.0152435513235907    0.0935064871249047    0.0031349225091420    0.0003344208173767
  0.0153197690802087    0.0899546716746965    0.0029200868364368    0.0003360929214636
  0.0153963679256097    0.0919820398871847    0.0028177017898406    0.0003377733860709
  0.0154733497652378    0.0871590262029396    0.0027069958943845    0.0003394622530013
  0.0155507165140639    0.0955701149478006    0.0029150526483716    0.0003411595642663
  0.0156284700966343    0.0927233455766630    0.0028177359935585    0.0003428653620876
  0.0157066124471174    0.0914637392182009    0.0027325479814444    0.0003445796888980
  0.0157851455093530    0.0890100401966108    0.0026599037752865    0.0003463025873425
  0.0158640712368998    0.0894546638143458    0.0026405473290500    0.0003480341002792
  0.0159433915930843    0.0960164774307707    0.0027887377961683    0.0003497742707806
  0.0160231085510497    0.0957248847395454    0.0027632325598156    0.0003515231421345
  0.0161032240938049    0.1006509419165380    0.0028898176520840    0.0003532807578452
  0.0161837402142740    0.0970943375791656    0.0027273829388630    0.0003550471616344
  0.0162646589153453    0.1016683686839201    0.0028086148195267    0.0003568223974426
  0.0163459822099221    0.1060458536529727    0.0029305231816377    0.0003586065094298
  0.0164277121209717    0.1032176234601647    0.0028409311681398    0.0003603995419770
  0.0165098506815765    0.0997619277306061    0.0027594686130989    0.0003622015396869
  0.0165923999349844    0.0990984307714041    0.0028124459581055    0.0003640125473853
  0.0166753619346593    0.1015103769615984    0.0028619781757275    0.0003658326101222
  0.0167587387443326    0.0987378166087804    0.0026540586983641    0.0003676617731728
  0.0168425324380543    0.1022422476218825    0.0026522094125784    0.0003695000820387
  0.0169267451002446    0.0980165393521058    0.0025246632903768    0.0003713475824489
  0.0170113788257458    0.1006600685031911    0.0026148636669279    0.0003732043203611
  0.0170964357198745    0.0996449799322728    0.0025375302951134    0.0003750703419629
  0.0171819178984739    0.0981343606802626    0.0025070219092043    0.0003769456936727
  0.0172678274879662    0.1007455666093181    0.0025971647185092    0.0003788304221411
  0.0173541666254061    0.1024647823479136    0.0025963461093486    0.0003807245742518
  0.0174409374585331    0.0972942184817908    0.0024799628480105    0.0003826281971231
  0.0175281421458258    0.1057934958809019    0.0026767729013869    0.0003845413381087
  0.0176157828565549    0.0999152260223074    0.0025281508786601    0.0003864640447992
  0.0177038617708377    0.0998442152675390    0.0025567916614964    0.0003883963650232
  0.0177923810796918    0.0969518357718011    0.0024181129884735    0.0003903383468483
  0.0178813429850903    0.0956282401304509    0.0024036950930097    0.0003922900385826
  0.0179707497000158    0.1013357684369706    0.0025169803042720    0.0003942514887755
  0.0180606034485158    0.0923716272074966    0.0023292236417106    0.0003962227462194
  0.0181509064657584    0.0989698381556200    0.0024483584133339    0.0003982038599505
  0.0182416609980872    0.0928868302289967    0.0023134256279778    0.0004001948792502
  0.0183328693030776    0.0925000790205540    0.0022722727325547    0.0004021958536465
  0.0184245336495930    0.0941333857491239    0.0023315542805374    0.0004042068329147
  0.0185166563178410    0.0900141170156396    0.0022422951653853    0.0004062278670793
  0.0186092395994302    0.0961463869715704    0.0023818129168058    0.0004082590064147
  0.0187022857974273    0.0909266638251053    0.0022357814366787    0.0004103003014468
  0.0187957972264145    0.0842070395231740    0.0021133333117317    0.0004123518029540
  0.0188897762125465    0.0881853993614909    0.0021751009561690    0.0004144135619688
  0.0189842250936093    0.0842742399814459    0.0021176998318129    0.0004164856297786
  0.0190791462190773    0.0848299560811051    0.0020985826158474    0.0004185680579275
  0.0191745419501727    0.0809992202250754    0.0020326876792454    0.0004206608982171
  0.0192704146599236    0.0787464703938725    0.0019849917247136    0.0004227642027082
  0.0193667667332232    0.0777763797585294    0.0019809675416746    0.0004248780237218
  0.0194636005668893    0.0759296730869185    0.0019397518744538    0.0004270024138404
  0.0195609185697237    0.0752238251316702    0.0018958705609272    0.0004291374259096
  0.0196587231625724    0.0733314869897116    0.0018891228833160    0.0004312831130391
  0.0197570167783852    0.0713773174639312    0.0018435904442839    0.0004334395286043
  0.0198558018622771    0.0712163776513054    0.0018438666718434    0.0004356067262473
  0.0199550808715885    0.0682458652177505    0.0017983624542856    0.0004377847598786
  0.0200548562759465    0.0670985660115218    0.0018218186778587    0.0004399736836780
  0.0201551305573262    0.0693537317159339    0.0018872676193256    0.0004421735520964
  0.0202559062101128    0.0687452537778279    0.0019094724551992    0.0004443844198568
  0.0203571857411634    0.0648272280224396    0.0017920667053253    0.0004466063419561
  0.0204589716698692    0.0633292748912852    0.0017624384438862    0.0004488393736659
  0.0205612665282185    0.0616745221696401    0.0017242701106864    0.0004510835705342
  0.0206640728608596    0.0630904686505379    0.0017271531017310    0.0004533389883869
  0.0207673932251639    0.0589622879509981    0.0016367685010082    0.0004556056833288
  0.0208712301912897    0.0591468145212208    0.0016125581697643    0.0004578837117455
  0.0209755863422462    0.0587086667459537    0.0016394716999812    0.0004601731303042
  0.0210804642739574    0.0613959665030498    0.0016767004274545    0.0004624739959557
  0.0211858665953272    0.0563983036604086    0.0015403954891365    0.0004647863659355
  0.0212917959283038    0.0535022443383349    0.0015027498100704    0.0004671102977652
  0.0213982549079454    0.0553142755794582    0.0015232504097229    0.0004694458492540
  0.0215052461824851    0.0527657609587296    0.0014652754403230    0.0004717930785003
  0.0216127724133975    0.0485323778608929    0.0013895905502040    0.0004741520438928
  0.0217208362754645    0.0481541425001295    0.0013486799356874    0.0004765228041122
  0.0218294404568418    0.0512299407936971    0.0014027030435208    0.0004789054181328
  0.0219385876591260    0.0494142257713879    0.0013725076022966    0.0004812999452235
  0.0220482805974216    0.0465378699324021    0.0013100469073043    0.0004837064449496
  0.0221585220004087    0.0477123528118235    0.0013330824837153    0.0004861249771743
  0.0222693146104108    0.0472262405034693    0.0013029611655914    0.0004885556020602
  0.0223806611834628    0.0457561540089634    0.0012872978683007    0.0004909983800705
  0.0224925644893802    0.0492842717194954    0.0013551920102708    0.0004934533719709
  0.0226050273118271    0.0475098761662032    0.0013144537291733    0.0004959206388307
  0.0227180524483862    0.0478797402726789    0.0013144560365675    0.0004984002420249
  0.0228316427106281    0.0440918129975526    0.0012536646172950    0.0005008922432350
  0.0229458009241813    0.0433117896983323    0.0012411964262506    0.0005033967044512
  0.0230605299288022    0.0451439502691730    0.0012529282348541    0.0005059136879734
  0.0231758325784462    0.0455343740555013    0.0012782001362887    0.0005084432564133
  0.0232917117413384    0.0427289561610888    0.0011928530050898    0.0005109854726954
  0.0234081703000451    0.0439999232448949    0.0012133309327400    0.0005135404000588
  0.0235252111515453    0.0429879727078605    0.0011990763718194    0.0005161081020591
  0.0236428372073030    0.0454191117677031    0.0012421382381336    0.0005186886425694
  0.0237610513933395    0.0424599602703177    0.0011778481976772    0.0005212820857823
  0.0238798566503062    0.0431240641800843    0.0011870108859229    0.0005238884962112
  0.0239992559335578    0.0441909259883636    0.0012007604882092    0.0005265079386922
  0.0241192522132255    0.0453242142473283    0.0012108069016667    0.0005291404783857
  0.0242398484742917    0.0428043556238353    0.0011668779458279    0.0005317861807776
  0.0243610477166631    0.0446168680707208    0.0012121459766217    0.0005344451116815
  0.0244828529552464    0.0416983582490073    0.0011446984120193    0.0005371173372399
  0.0246052672200227    0.0419176722826948    0.0011380660541989    0.0005398029239261
  0.0247282935561228    0.0447819816988778    0.0011853631081915    0.0005425019385457
  0.0248519350239034    0.0414903018846994    0.0011221712076538    0.0005452144482385
  0.0249761946990229    0.0420802712204493    0.0011319049693855    0.0005479405204797
  0.0251010756725180    0.0420543463221163    0.0011318581990444    0.0005506802230821
  0.0252265810508806    0.0433918355139739    0.0011561226587171    0.0005534336241975
  0.0253527139561350    0.0426521956025284    0.0011370835762425    0.0005562007923185
  0.0254794775259157    0.0391841529482127    0.0010752169332221    0.0005589817962801
  0.0256068749135453    0.0398729042263742    0.0010874328792338    0.0005617767052615
  0.0257349092881130    0.0416081036627747    0.0011177983604990    0.0005645855887878
  0.0258635838345535    0.0398547877298425    0.0010775749187577    0.0005674085167317
  0.0259929017537263    0.0385499821467267    0.0010415482473591    0.0005702455593154
  0.0261228662624949    0.0405031278642012    0.0010779456080346    0.0005730967871119
  0.0262534805938074    0.0373204281953821    0.0010194690649107    0.0005759622710475
  0.0263847479967764    0.0381249449412774    0.0010353271601053    0.0005788420824027
  0.0265166717367603    0.0376672082354807    0.0010443323988100    0.0005817362928148
  0.0266492550954441    0.0382725689860875    0.0010379518924096    0.0005846449742788
  0.0267825013709213    0.0355904043072500    0.0009948725402170    0.0005875681991502
  0.0269164138777759    0.0368992120352222    0.0010252573217861    0.0005905060401460
  0.0270509959471648    0.0353860100243553    0.0009709737106459    0.0005934585703467
  0.0271862509269006    0.0349005899228116    0.0009790843286771    0.0005964258631984
  0.0273221821815351    0.0343032474703299    0.0009832947586244    0.0005994079925144
  0.0274587930924428    0.0353027301024985    0.0009888914333445    0.0006024050324770
  0.0275960870579050    0.0357470441467334    0.0010004777135619    0.0006054170576394
  0.0277340674931945    0.0334193881939185    0.0009574572479934    0.0006084441429276
  0.0278727378306605    0.0329390437766386    0.0009476641710088    0.0006114863636422
  0.0280121015198138    0.0328344750588238    0.0009441533265704    0.0006145437954604
  0.0281521620274129    0.0305483914003026    0.0009157825541264    0.0006176165144377
  0.0282929228375499    0.0320940212661232    0.0009411176295318    0.0006207045970099
  0.0284343874517377    0.0286157769213925    0.0009010405527148    0.0006238081199950
  0.0285765593889964    0.0260245864079625    0.0008614583838229    0.0006269271605949
  0.0287194421859414    0.0267795885293431    0.0008877992488739    0.0006300617963979
  0.0288630393968711    0.0292005795105030    0.0009048314352488    0.0006332121053799
  0.0290073545938554    0.0269681837954761    0.0008461171568135    0.0006363781659068
  0.0291523913668247    0.0268296766366312    0.0008558579744363    0.0006395600567363
  0.0292981533236588    0.0261635568643719    0.0008276310462010    0.0006427578570200
  0.0294446440902771    0.0260832439952074    0.0008198633708898    0.0006459716463051
  0.0295918673107285    0.0242211716840421    0.0008100403206960    0.0006492015045366
  0.0297398266472821    0.0236975557268377    0.0007976322360534    0.0006524475120593
  0.0298885257805185    0.0233741254303914    0.0008179230759222    0.0006557097496196
  0.0300379684094211    0.0217409184548518    0.0007793146321537    0.0006589882983677
  0.0301881582514682    0.0215601502663126    0.0007621656241026    0.0006622832398596
