# Experiment IPTS-36897 Run 226633
# Reduction 2.9.0rc3
# Run title: sample4_xa-9_full_-10_mA-226632-2.
# Run start time: 2026-03-29T19:14:53.570603667
# Reduction time: Sun Mar 29 15:27:20 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.7497817553595083, "wl_max": 9.498672022204286, "q_min": 0.0277077238003461, "q_max": 0.09571180707281335, "theta": 0.020945254076139914, "start_time": "2026-03-29T19:14:53.570603667", "experiment": "IPTS-36897", "run_number": "226633", "run_title": "sample4_xa-9_full_-10_mA-226632-2.", "norm_run": 226560, "time": "Sun Mar 29 15:27:20 2026", "dq0": 0, "dq_over_q": 0.02193470971491327, "sequence_number": 2, "sequence_id": 226632, "q_summing": false, "specular_pixel": 149.0, "use_functional_bck": false, "scaling_factors": {"a": 25.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226633    226560    2.40015        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0317319846505165    0.0091070903477602    0.0004587352706532    0.0006960318719872
  0.0318906445737691    0.0100665676712468    0.0005031709294501    0.0006995120313471
  0.0320500977966380    0.0091649392443094    0.0004707447080341    0.0007030095915038
  0.0322103482856212    0.0092962501063387    0.0004553360314548    0.0007065246394614
  0.0323714000270493    0.0083458870401588    0.0004186845512995    0.0007100572626587
  0.0325332570271845    0.0086152091106593    0.0004117661558179    0.0007136075489720
  0.0326959233123204    0.0081794571181266    0.0004062153064212    0.0007171755867168
  0.0328594029288820    0.0083492999890061    0.0004066349266530    0.0007207614646504
  0.0330236999435264    0.0072545114475963    0.0003509939708212    0.0007243652719737
  0.0331888184432441    0.0069941503559775    0.0003401362533739    0.0007279870983335
  0.0333547625354603    0.0072020345088158    0.0003470061913737    0.0007316270338252
  0.0335215363481376    0.0070354926003625    0.0003410011710453    0.0007352851689943
  0.0336891440298783    0.0070139927739878    0.0003398576625805    0.0007389615948393
  0.0338575897500276    0.0070792017904130    0.0003342454911608    0.0007426564028135
  0.0340268776987778    0.0068782773996220    0.0003260672125620    0.0007463696848275
  0.0341970120872717    0.0067145804157300    0.0003196882160484    0.0007501015332517
  0.0343679971477080    0.0062344695963454    0.0002929651240915    0.0007538520409179
  0.0345398371334466    0.0062385578305274    0.0002950062365211    0.0007576213011225
  0.0347125363191138    0.0064789685828215    0.0002972036815889    0.0007614094076281
  0.0348860990007094    0.0055927982525906    0.0002654120082959    0.0007652164546663
  0.0350605294957129    0.0064495092032488    0.0002954000554243    0.0007690425369396
  0.0352358321431915    0.0057643346195798    0.0002656103090046    0.0007728877496243
  0.0354120113039074    0.0051922101977583    0.0002427172499941    0.0007767521883724
  0.0355890713604269    0.0055753197632835    0.0002569265509621    0.0007806359493143
  0.0357670167172291    0.0047535727455028    0.0002250518645199    0.0007845391290609
  0.0359458518008152    0.0050597603063650    0.0002324830370730    0.0007884618247062
  0.0361255810598193    0.0050707996436925    0.0002317510845955    0.0007924041338297
  0.0363062089651184    0.0046223011643238    0.0002132530018535    0.0007963661544989
  0.0364877400099440    0.0043528820269244    0.0001970854595776    0.0008003479852713
  0.0366701787099937    0.0048437346421814    0.0002189834084769    0.0008043497251977
  0.0368535296035436    0.0047210400092912    0.0002108406208134    0.0008083714738237
  0.0370377972515614    0.0042510138763071    0.0001885324617961    0.0008124133311928
  0.0372229862378192    0.0040128888062193    0.0001854798645364    0.0008164753978488
  0.0374091011690083    0.0037966452876564    0.0001743075619267    0.0008205577748380
  0.0375961466748533    0.0037302776656949    0.0001781629811686    0.0008246605637122
  0.0377841274082275    0.0032600532845596    0.0001545249660859    0.0008287838665308
  0.0379730480452687    0.0033406764983661    0.0001570335782204    0.0008329277858634
