# Experiment IPTS-36897 Run 226636
# Reduction 2.10.0.dev1
# Run title: sample4_xa-9_full_-20_mA-226636-1.
# Run start time: 2026-03-29T21:21:30.961001667
# Reduction time: Mon Apr 27 17:39:51 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226636    226559    0.739638       2.67975        9.59606      0.0084       0.0302       4.0          0            1.0         
# 226637    226560    2.40015        2.67975        9.59606      0.0274       0.0982       25.0         0            1.0         
# 226638    226561    7.00001        2.67975        9.59606      0.0799       0.2862       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0295918673107285    0.0116689899857728    0.0005730782809702    0.0006503732127238
  0.0297398266472821    0.0129682679763879    0.0007135805757450    0.0006523344644800
  0.0297398266472821    0.0107952708762817    0.0005492709829977    0.0006536250787874
  0.0298885257805185    0.0106158938363281    0.0005574546038197    0.0006568932041814
  0.0298885257805185    0.0132906979838115    0.0007226027771148    0.0006555961368024
  0.0300379684094211    0.0098093901060609    0.0005379757267470    0.0006601776702023
  0.0300379684094211    0.0124971936418023    0.0006741713874725    0.0006588741174864
  0.0301881582514682    0.0094491887885378    0.0005133796782500    0.0006634785585533
  0.0301881582514682    0.0132117884840331    0.0007075901266810    0.0006621684880738
  0.0303390990427256    0.0134943780387000    0.0007093642462683    0.0006654793305142
  0.0304907945379392    0.0116328363391826    0.0006164706450000    0.0006688067271668
  0.0306432485106289    0.0131288553153987    0.0006951090676696    0.0006721507608026
  0.0307964647531820    0.0108803204995052    0.0005576073732840    0.0006755115146066
  0.0309504470769479    0.0112650606549208    0.0005925454859550    0.0006788890721796
  0.0311051993123327    0.0095336557259595    0.0004922938969959    0.0006822835175405
  0.0312607253088943    0.0108371805128734    0.0005591952391679    0.0006856949351282
  0.0314170289354388    0.0100266246298398    0.0005417821020568    0.0006891234098039
  0.0315741140801160    0.0090629787153457    0.0004760823649537    0.0006925690268529
  0.0317319846505165    0.0093171453278124    0.0004708393988977    0.0006960318719872
  0.0318906445737691    0.0087415212236051    0.0004701821153908    0.0006995120313471
  0.0320500977966380    0.0090558419364149    0.0004761399092004    0.0007030095915038
  0.0322103482856212    0.0081390947474701    0.0004169662297076    0.0007065246394614
  0.0323714000270493    0.0082420911685819    0.0004165289458643    0.0007100572626587
  0.0325332570271845    0.0077285286276799    0.0004038962196612    0.0007136075489720
  0.0326959233123204    0.0080702230182194    0.0004135383902331    0.0007171755867168
  0.0328594029288820    0.0075516802691203    0.0003888227170162    0.0007207614646504
  0.0330236999435264    0.0066705223897939    0.0003405225742627    0.0007243652719737
  0.0331888184432441    0.0068880624656278    0.0003495256701949    0.0007279870983335
  0.0333547625354603    0.0070878053391570    0.0003516106229860    0.0007316270338252
  0.0335215363481376    0.0064776416490606    0.0003365860654963    0.0007352851689943
  0.0336891440298783    0.0070174945243244    0.0003480437421945    0.0007389615948393
  0.0338575897500276    0.0060660291258422    0.0003095768769910    0.0007426564028135
  0.0340268776987778    0.0063836799923332    0.0003251970276702    0.0007463696848275
  0.0341970120872717    0.0060839684121877    0.0003062294908653    0.0007501015332517
  0.0343679971477080    0.0056566064477798    0.0002805318136503    0.0007538520409179
  0.0345398371334466    0.0059553975833272    0.0002963537966499    0.0007576213011225
  0.0347125363191138    0.0056223154161267    0.0002771259613278    0.0007614094076281
  0.0348860990007094    0.0055233612142928    0.0002662097554798    0.0007652164546663
  0.0350605294957129    0.0052371705131475    0.0002707389308349    0.0007690425369396
  0.0352358321431915    0.0054071576258924    0.0002601547745318    0.0007728877496243
  0.0354120113039074    0.0051384212121563    0.0002508517595330    0.0007767521883724
  0.0355890713604269    0.0048916849769257    0.0002424766298746    0.0007806359493143
  0.0357670167172291    0.0047328330566713    0.0002309328403866    0.0007845391290609
  0.0359458518008152    0.0045118098928275    0.0002217423787750    0.0007884618247062
  0.0361255810598193    0.0045450838627744    0.0002261513865709    0.0007924041338297
  0.0363062089651184    0.0042542843265988    0.0002063812512402    0.0007963661544989
  0.0364877400099440    0.0041153394480182    0.0001946401649806    0.0008003479852713
  0.0366701787099937    0.0040335522294726    0.0002003795814730    0.0008043497251977
  0.0368535296035436    0.0037069454641222    0.0001863736084727    0.0008083714738237
  0.0370377972515614    0.0035687988934932    0.0001772562424771    0.0008124133311928
  0.0372229862378192    0.0033408315350133    0.0001785178938146    0.0008164753978488
  0.0374091011690083    0.0031787910374298    0.0001637266558236    0.0008205577748380
  0.0375961466748533    0.0035751985713975    0.0001840849247079    0.0008246605637122
  0.0377841274082275    0.0030654076750497    0.0001567039843256    0.0008287838665308
  0.0379730480452687    0.0029178999607442    0.0001531164114266    0.0008329277858634
  0.0381629132854950    0.0029555141620388    0.0001490476802980    0.0008370924247927
  0.0383537278519225    0.0028194683191787    0.0001507814548318    0.0008412778869167
  0.0385454964911821    0.0025464816335227    0.0001301615798221    0.0008454842763513
  0.0387382239736380    0.0025214995616080    0.0001352265488344    0.0008497116977330
  0.0389319150935062    0.0024090204063893    0.0001302995382287    0.0008539602562217
  0.0391265746689737    0.0023715400453755    0.0001264137684653    0.0008582300575028
  0.0393222075423186    0.0020384366231960    0.0001271733090961    0.0008625212077903
  0.0395188185800302    0.0020963950879137    0.0001125420897258    0.0008668338138293
  0.0397164126729303    0.0021805104555919    0.0001135841524921    0.0008711679828984
  0.0399149947362950    0.0017290803425998    0.0001091014909885    0.0008755238228129
  0.0401145697099764    0.0019010266414794    0.0001063000315927    0.0008799014419270
  0.0403151425585263    0.0018450949025918    0.0001051585346455    0.0008843009491366
  0.0405167182713189    0.0018284135662775    0.0001061364911363    0.0008887224538823
  0.0407193018626755    0.0017088565250638    0.0001017738999633    0.0008931660661517
  0.0409228983719889    0.0016042645724958    0.0000978432590804    0.0008976318964825
  0.0411275128638489    0.0015773804572922    0.0000912040855290    0.0009021200559649
  0.0413331504281681    0.0015052053945429    0.0000897593547726    0.0009066306562447
  0.0415398161803089    0.0015550120005337    0.0000915936578205    0.0009111638095259
  0.0417475152612105    0.0013806093889877    0.0000850303582295    0.0009157196285736
  0.0419562528375165    0.0012580568824233    0.0000814205986465    0.0009202982267164
  0.0421660341017041    0.0012233073073946    0.0000785288069138    0.0009248997178500
  0.0423768642722126    0.0010600980581850    0.0000722410559953    0.0009295242164393
  0.0425887485935737    0.0011129686239987    0.0000763955988707    0.0009341718375215
  0.0428016923365415    0.0010387092083702    0.0000702406120978    0.0009388426967091
  0.0430157007982242    0.0009912420310613    0.0000714212558893    0.0009435369101926
  0.0432307793022154    0.0009546043130749    0.0000669824716303    0.0009482545947436
  0.0434469331987264    0.0010194489703814    0.0000745553373456    0.0009529958677173
  0.0436641678647200    0.0008610031180718    0.0000631654851640    0.0009577608470559
  0.0438824887040437    0.0008186042228579    0.0000588557222734    0.0009625496512912
  0.0441019011475639    0.0007660186615220    0.0000569519359624    0.0009673623995476
  0.0443224106533017    0.0006482181406612    0.0000544791983602    0.0009721992115454
  0.0445440227065682    0.0006938667516917    0.0000552821628520    0.0009770602076031
  0.0447667428201010    0.0006696334762923    0.0000560917969242    0.0009819455086411
  0.0449905765342015    0.0006629708752126    0.0000520804469752    0.0009868552361843
  0.0452155294168725    0.0006030406098398    0.0000477577257130    0.0009917895123652
