# Experiment IPTS-36897 Run 226639
# Reduction 2.10.0.dev1
# Run title: Add title-226639-1.
# Run start time: 2026-03-29T23:03:05.176919667
# Reduction time: Mon Apr 27 17:39:53 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.679749638902263, "wl_max": 9.59605584978334, "q_min": 0.008452637936938154, "q_max": 0.0302684939456071, "theta": 0.006454731556825372, "start_time": "2026-03-29T23:03:05.176919667", "experiment": "IPTS-36897", "run_number": "226639", "run_title": "Add title-226639-1.", "norm_run": 226559, "time": "Mon Apr 27 17:39:53 2026", "dq0": 0, "dq_over_q": 0.021616804352322595, "sequence_number": 1, "sequence_id": 226639, "q_summing": false, "specular_pixel": 150.5, "use_functional_bck": false, "scaling_factors": {"a": 4.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226639    226559    0.739658       2.67975        9.59606      0.0084       0.0302       4.0          0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0136594369765766    0.7747040276252875    0.0201102996023669    0.0002952733766855
  0.0137277341614595    0.7132783365685275    0.0178128918658451    0.0002967497435690
  0.0137963728322668    0.7145023588461598    0.0181913579659007    0.0002982334922868
  0.0138653546964281    0.6972092698298672    0.0174340562967110    0.0002997246597482
  0.0139346814699103    0.6786097297831191    0.0169098803747439    0.0003012232830470
  0.0140043548772598    0.6470780914891066    0.0160099379561910    0.0003027293994622
  0.0140743766516461    0.6087226679965798    0.0148753393787879    0.0003042430464595
  0.0141447485349043    0.5641692934807494    0.0136364656216312    0.0003057642616918
  0.0142154722775789    0.5376202609740712    0.0130002083735226    0.0003072930830003
  0.0142865496389668    0.5173164211780223    0.0124344575717840    0.0003088295484153
  0.0143579823871616    0.4989746355217309    0.0121111105792075    0.0003103736961574
  0.0144297722990974    0.4760476620172999    0.0115498843122133    0.0003119255646382
  0.0145019211605929    0.4308047403401151    0.0104079084615037    0.0003134851924613
  0.0145744307663958    0.4266528043857565    0.0104392113116606    0.0003150526184236
  0.0146473029202278    0.3867687579585476    0.0093116894943102    0.0003166278815158
  0.0147205394348290    0.3685767995935285    0.0090490212459105    0.0003182110209233
  0.0147941421320031    0.3439113186550837    0.0083407059699735    0.0003198020760280
  0.0148681128426631    0.3239298646260790    0.0079411661898046    0.0003214010864081
  0.0149424534068764    0.2998102820941911    0.0074723618011046    0.0003230080918401
  0.0150171656739108    0.2679553256059507    0.0065618476727445    0.0003246231322993
  0.0150922515022804    0.2598356335912156    0.0065617886912284    0.0003262462479608
  0.0151677127597918    0.2439431753939335    0.0063921181234922    0.0003278774792006
  0.0152435513235907    0.2203442295522139    0.0058614551290713    0.0003295168665966
  0.0153197690802087    0.1979351216820722    0.0051253908137498    0.0003311644509296
  0.0153963679256097    0.1714614928456900    0.0044205225180197    0.0003328202731843
  0.0154733497652378    0.1650158143052176    0.0043357847545832    0.0003344843745502
  0.0155507165140639    0.1583929477653712    0.0042064944664104    0.0003361567964230
  0.0156284700966343    0.1421371541391168    0.0038056623441374    0.0003378375804051
  0.0157066124471174    0.1344336048093637    0.0036310492298182    0.0003395267683071
  0.0157851455093530    0.1253376475256304    0.0033885058880159    0.0003412244021486
  0.0158640712368998    0.1234995809580157    0.0033412148883167    0.0003429305241594
  0.0159433915930843    0.1226714324113214    0.0033678254880499    0.0003446451767802
  0.0160231085510497    0.1241781779025059    0.0033652173552957    0.0003463684026641
  0.0161032240938049    0.1285692282747469    0.0034320704312640    0.0003481002446774
  0.0161837402142740    0.1252689732056524    0.0032875538796148    0.0003498407459008
  0.0162646589153453    0.1294872298670171    0.0033907016944199    0.0003515899496303
  0.0163459822099221    0.1334882558789325    0.0035154583654397    0.0003533478993784
  0.0164277121209717    0.1283666450346968    0.0033382194943918    0.0003551146388753
  0.0165098506815765    0.1242664545597079    0.0032535987190374    0.0003568902120697
  0.0165923999349844    0.1245372482183568    0.0033367188232168    0.0003586746631300
  0.0166753619346593    0.1258629208601654    0.0033536253367581    0.0003604680364457
  0.0167587387443326    0.1211053058967332    0.0030932892215333    0.0003622703766279
  0.0168425324380543    0.1213294450821669    0.0030109213918915    0.0003640817285111
  0.0169267451002446    0.1153729234985728    0.0028556829720842    0.0003659021371536
  0.0170113788257458    0.1152700310048089    0.0028819595268158    0.0003677316478394
  0.0170964357198745    0.1173183156853032    0.0028749705466696    0.0003695703060786
  0.0171819178984739    0.1167090472853900    0.0028729460791428    0.0003714181576090
  0.0172678274879662    0.1152202248816011    0.0028571428083917    0.0003732752483970
  0.0173541666254061    0.1115485793494742    0.0027843636356070    0.0003751416246390
  0.0174409374585331    0.1051949864518770    0.0026763946192158    0.0003770173327622
  0.0175281421458258    0.1050036600569553    0.0026706869660205    0.0003789024194260
  0.0176157828565549    0.1041508999582455    0.0026378500973582    0.0003807969315231
  0.0177038617708377    0.0988067237205837    0.0025636920584136    0.0003827009161808
  0.0177923810796918    0.0928492013460662    0.0023741422885839    0.0003846144207617
  0.0178813429850903    0.0928354210273779    0.0023682462805843    0.0003865374928655
  0.0179707497000158    0.0891651942815226    0.0023060763564694    0.0003884701803298
  0.0180606034485158    0.0804006929544111    0.0021452192780974    0.0003904125312314
  0.0181509064657584    0.0819054291393601    0.0022014167724195    0.0003923645938876
  0.0182416609980872    0.0720905031326995    0.0019738709336784    0.0003943264168570
  0.0183328693030776    0.0710622939390761    0.0019454226511422    0.0003962980489413
  0.0184245336495930    0.0730848172076112    0.0019925789622682    0.0003982795391860
  0.0185166563178410    0.0691619273888077    0.0019143526977151    0.0004002709368820
  0.0186092395994302    0.0671142034880615    0.0018985482285578    0.0004022722915664
  0.0187022857974273    0.0608045573509922    0.0017506396215253    0.0004042836530242
  0.0187957972264145    0.0610108771774585    0.0017401462348947    0.0004063050712893
  0.0188897762125465    0.0578275926926145    0.0016908781248654    0.0004083365966458
  0.0189842250936093    0.0554408919347062    0.0016203721604868    0.0004103782796290
  0.0190791462190773    0.0514338158010348    0.0015716451580989    0.0004124301710271
  0.0191745419501727    0.0539644539056078    0.0015963062937869    0.0004144923218823
  0.0192704146599236    0.0505987714729431    0.0015399299000209    0.0004165647834917
  0.0193667667332232    0.0493936649708220    0.0015165973834352    0.0004186476074092
  0.0194636005668893    0.0491965051526404    0.0014958284892972    0.0004207408454462
  0.0195609185697237    0.0485593956592877    0.0014748082986810    0.0004228445496734
  0.0196587231625724    0.0474038260562234    0.0014613837244156    0.0004249587724218
  0.0197570167783852    0.0476200826016566    0.0014463534920019    0.0004270835662839
  0.0198558018622771    0.0461543741334407    0.0014466662624414    0.0004292189841153
  0.0199550808715885    0.0477260650677896    0.0014413105319353    0.0004313650790359
  0.0200548562759465    0.0480358977424105    0.0014941572382232    0.0004335219044311
  0.0201551305573262    0.0453139713547265    0.0014755592208350    0.0004356895139532
  0.0202559062101128    0.0458174327432284    0.0014952489388821    0.0004378679615230
  0.0203571857411634    0.0443974223966679    0.0014295982839930    0.0004400573013306
  0.0204589716698692    0.0492329925526769    0.0015096151227187    0.0004422575878373
  0.0205612665282185    0.0452270851614150    0.0014385549164381    0.0004444688757765
  0.0206640728608596    0.0474692814131638    0.0014587338454473    0.0004466912201553
  0.0207673932251639    0.0441382284943108    0.0013766795486809    0.0004489246762561
  0.0208712301912897    0.0444213353921725    0.0013650366470904    0.0004511692996374
  0.0209755863422462    0.0449992512972597    0.0014136538154029    0.0004534251461356
  0.0210804642739574    0.0441358251378493    0.0013759254611041    0.0004556922718663
  0.0211858665953272    0.0430102520892623    0.0013135442292428    0.0004579707332256
  0.0212917959283038    0.0457492031049399    0.0013609371661761    0.0004602605868917
  0.0213982549079454    0.0443097064482624    0.0013459245561135    0.0004625618898262
  0.0215052461824851    0.0415855213971687    0.0012827216297977    0.0004648746992753
  0.0216127724133975    0.0424446861132381    0.0012815071103858    0.0004671990727717
  0.0217208362754645    0.0390900229049043    0.0011870027363396    0.0004695350681355
  0.0218294404568418    0.0415085435069330    0.0012348326405104    0.0004718827434762
  0.0219385876591260    0.0390080274502970    0.0011890624761792    0.0004742421571936
  0.0220482805974216    0.0398400736205818    0.0011901601844184    0.0004766133679796
  0.0221585220004087    0.0385527157686217    0.0011702996256187    0.0004789964348195
  0.0222693146104108    0.0349478857696007    0.0011053545666188    0.0004813914169936
  0.0223806611834628    0.0360809113512938    0.0011133431064674    0.0004837983740785
  0.0224925644893802    0.0365750159750849    0.0011482993575736    0.0004862173659489
  0.0226050273118271    0.0371281336060714    0.0011411107775104    0.0004886484527787
  0.0227180524483862    0.0347726457680669    0.0010856893311103    0.0004910916950426
  0.0228316427106281    0.0340519071393261    0.0010770626117843    0.0004935471535178
  0.0229458009241813    0.0320845674109493    0.0010533578401953    0.0004960148892854
  0.0230605299288022    0.0298012012765835    0.0010017613095763    0.0004984949637318
  0.0231758325784462    0.0298099100246152    0.0010088233091356    0.0005009874385505
  0.0232917117413384    0.0296659025850458    0.0009710035195403    0.0005034923757432
  0.0234081703000451    0.0310276944834519    0.0010022094911085    0.0005060098376219
  0.0235252111515453    0.0274730759806967    0.0009249072583429    0.0005085398868100
  0.0236428372073030    0.0279133134417765    0.0009457076659132    0.0005110825862441
  0.0237610513933395    0.0273626143501026    0.0009257721738936    0.0005136379991753
  0.0238798566503062    0.0275014698880741    0.0009198514262038    0.0005162061891712
  0.0239992559335578    0.0256793168160781    0.0008962029267006    0.0005187872201170
  0.0241192522132255    0.0269770734974229    0.0009038384446676    0.0005213811562176
  0.0242398484742917    0.0241180122505541    0.0008554797603119    0.0005239880619987
  0.0243610477166631    0.0243206185533896    0.0008661672022326    0.0005266080023087
  0.0244828529552464    0.0231793378810584    0.0008239074305294    0.0005292410423202
  0.0246052672200227    0.0246702304272127    0.0008772848274124    0.0005318872475318
  0.0247282935561228    0.0238407425435717    0.0008307909943909    0.0005345466837695
  0.0248519350239034    0.0218984232013488    0.0008007025533558    0.0005372194171884
  0.0249761946990229    0.0225320583553577    0.0008069942004949    0.0005399055142743
  0.0251010756725180    0.0217791062849571    0.0008025074430198    0.0005426050418457
  0.0252265810508806    0.0217162297371234    0.0007967459982691    0.0005453180670549
  0.0253527139561350    0.0200163604969815    0.0007634418914825    0.0005480446573902
  0.0254794775259157    0.0198117005511573    0.0007413713312293    0.0005507848806771
  0.0256068749135453    0.0202684985980559    0.0007723153968513    0.0005535388050805
  0.0257349092881130    0.0190982768645145    0.0007579877573234    0.0005563064991059
  0.0258635838345535    0.0197175919522797    0.0007390718660148    0.0005590880316014
  0.0259929017537263    0.0181594849534363    0.0007043865407393    0.0005618834717594
  0.0261228662624949    0.0189786990801851    0.0007348999951350    0.0005646928891182
  0.0262534805938074    0.0178367964087111    0.0006923540559932    0.0005675163535638
  0.0263847479967764    0.0181415750708666    0.0007233213758653    0.0005703539353317
  0.0265166717367603    0.0180509359945518    0.0007049103550408    0.0005732057050083
  0.0266492550954441    0.0183320239047581    0.0007109264732632    0.0005760717335334
  0.0267825013709213    0.0162344954750711    0.0006728074114721    0.0005789520922010
  0.0269164138777759    0.0165038135557445    0.0006770281044350    0.0005818468526620
  0.0270509959471648    0.0178838486780686    0.0006881979448769    0.0005847560869253
  0.0271862509269006    0.0150271166347974    0.0006453830638249    0.0005876798673600
  0.0273221821815351    0.0152464477831758    0.0006564875372224    0.0005906182666968
  0.0274587930924428    0.0162322595603683    0.0006603900947685    0.0005935713580302
  0.0275960870579050    0.0157894486342838    0.0006600352972469    0.0005965392148204
  0.0277340674931945    0.0154232440397551    0.0006389840908935    0.0005995219108945
  0.0278727378306605    0.0147753510928928    0.0006534010435600    0.0006025195204490
  0.0280121015198138    0.0139634286425147    0.0006192546366627    0.0006055321180512
  0.0281521620274129    0.0126906342560179    0.0005931335057992    0.0006085597786415
  0.0282929228375499    0.0125763234868475    0.0005914079633213    0.0006116025775347
  0.0284343874517377    0.0121903886886314    0.0005866850693612    0.0006146605904224
  0.0285765593889964    0.0121535550374554    0.0005907353638438    0.0006177338933745
  0.0287194421859414    0.0120563391436170    0.0006056883316815    0.0006208225628413
  0.0288630393968711    0.0122142337908761    0.0005899694996415    0.0006239266756555
  0.0290073545938554    0.0126931539330641    0.0005694518314611    0.0006270463090338
  0.0291523913668247    0.0112390720686015    0.0005599388020842    0.0006301815405790
  0.0292981533236588    0.0106506101973397    0.0005425813044459    0.0006333324482819
  0.0294446440902771    0.0110478321899012    0.0005505577467118    0.0006364991105233
  0.0295918673107285    0.0098115398831476    0.0005222118993967    0.0006396816060759
  0.0297398266472821    0.0099820196503919    0.0005281712889921    0.0006428800141063
  0.0298885257805185    0.0103453105109510    0.0005376024257060    0.0006460944141768
  0.0300379684094211    0.0090946806008413    0.0005054837781413    0.0006493248862477
  0.0301881582514682    0.0081981948960515    0.0004874431347134    0.0006525715106789
