# Experiment IPTS-36897 Run 226632
# Reduction 2.9.0rc3
# Run title: sample4_xa-9_full_-10_mA-226632-1.
# Run start time: 2026-03-29T19:09:38.715475667
# Reduction time: Sun Mar 29 15:14:31 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226632    226559    0.739521       2.74975        9.4987       0.0085       0.0294       4.0          0            1.0         
# 226633    226560    2.40015        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226634    226561    7.00082        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0361255810598193    0.0050707996436925    0.0002317510845955    0.0007924041338297
  0.0363062089651184    0.0046223011643238    0.0002132530018535    0.0007963661544989
  0.0364877400099440    0.0043528820269244    0.0001970854595776    0.0008003479852713
  0.0366701787099937    0.0048437346421814    0.0002189834084769    0.0008043497251977
  0.0368535296035436    0.0047210400092912    0.0002108406208134    0.0008083714738237
  0.0370377972515614    0.0042510138763071    0.0001885324617961    0.0008124133311928
  0.0372229862378192    0.0040128888062193    0.0001854798645364    0.0008164753978488
  0.0374091011690083    0.0037966452876564    0.0001743075619267    0.0008205577748380
  0.0375961466748533    0.0037302776656949    0.0001781629811686    0.0008246605637122
  0.0377841274082275    0.0032600532845596    0.0001545249660859    0.0008287838665308
  0.0379730480452687    0.0033406764983661    0.0001570335782204    0.0008329277858634
  0.0381629132854950    0.0032716907555126    0.0001533700274463    0.0008370924247927
  0.0383537278519225    0.0032377780985041    0.0001572500841405    0.0008412778869167
  0.0385454964911821    0.0029329638196924    0.0001378989859555    0.0008454842763513
  0.0387382239736380    0.0031647725320284    0.0001475107750002    0.0008497116977330
  0.0389319150935062    0.0029002062751765    0.0001392974044561    0.0008539602562217
  0.0391265746689737    0.0026419841721303    0.0001294295370618    0.0008582300575028
  0.0393222075423186    0.0026995882094706    0.0001318498539471    0.0008625212077903
  0.0395188185800302    0.0024932894928992    0.0001216955265759    0.0008668338138293
  0.0397164126729303    0.0023108058842453    0.0001136782988374    0.0008711679828984
  0.0399149947362950    0.0024793959134186    0.0001167180110909    0.0008755238228129
  0.0401145697099764    0.0022443036572672    0.0001118587441751    0.0008799014419270
  0.0403151425585263    0.0024164004870756    0.0001165158350506    0.0008843009491366
  0.0405167182713189    0.0022185973820245    0.0001080795834133    0.0008887224538823
  0.0407193018626755    0.0020926576795440    0.0001043621819258    0.0008931660661517
  0.0409228983719889    0.0020611466853836    0.0001027694215283    0.0008976318964825
  0.0411275128638489    0.0019401798497149    0.0000980639774865    0.0009021200559649
  0.0413331504281681    0.0020246934563619    0.0000989847132555    0.0009066306562447
  0.0415398161803089    0.0019876759503039    0.0000977971296975    0.0009111638095259
  0.0417475152612105    0.0016853684070340    0.0000863060883738    0.0009157196285736
  0.0419562528375165    0.0017398915087960    0.0000883207306163    0.0009202982267164
  0.0421660341017041    0.0016475013401748    0.0000852387812601    0.0009248997178500
  0.0423768642722126    0.0014182723420688    0.0000765438130730    0.0009295242164393
  0.0425887485935737    0.0014624744540680    0.0000785002739775    0.0009341718375215
  0.0428016923365415    0.0014096114061393    0.0000765671683662    0.0009388426967091
  0.0430157007982242    0.0014585676189928    0.0000764066715373    0.0009435369101926
  0.0432307793022154    0.0013453823493277    0.0000720616274560    0.0009482545947436
  0.0434469331987264    0.0012370690071675    0.0000709564783589    0.0009529958677173
  0.0436641678647200    0.0012007499072163    0.0000688290838968    0.0009577608470559
  0.0438824887040437    0.0011025766464816    0.0000638665520046    0.0009625496512912
  0.0441019011475639    0.0010063603623567    0.0000608250734586    0.0009673623995476
  0.0443224106533017    0.0008306801169666    0.0000553213038719    0.0009721992115454
  0.0445440227065682    0.0008970020984928    0.0000554056202753    0.0009770602076031
  0.0447667428201010    0.0008625195372578    0.0000559680605114    0.0009819455086411
  0.0449905765342015    0.0008922541406963    0.0000561755642218    0.0009868552361843
  0.0452155294168725    0.0007100967377091    0.0000497530472811    0.0009917895123652
  0.0454416070639569    0.0008825858267184    0.0000543233718032    0.0009967484599270
  0.0456688150992767    0.0008169911420004    0.0000526649663412    0.0010017322022267
  0.0458971591747730    0.0006745574364087    0.0000468381085463    0.0010067408632378
  0.0461266449706469    0.0006555570010919    0.0000465802118589    0.0010117745675540
  0.0463572781955001    0.0006459798635128    0.0000455482280187    0.0010168334403918
  0.0465890645864776    0.0006392497001600    0.0000448299916735    0.0010219176075937
  0.0468220099094100    0.0005520340696170    0.0000412109918878    0.0010270271956317
  0.0470561199589570    0.0005148389251228    0.0000402799699556    0.0010321623316099
  0.0472914005587518    0.0005190971937259    0.0000408554815791    0.0010373231432679
  0.0475278575615456    0.0005270596315808    0.0000392958028113    0.0010425097589842
  0.0477654968493533    0.0005001426136209    0.0000386604489948    0.0010477223077792
  0.0480043243336001    0.0004989109997661    0.0000373318001691    0.0010529609193181
  0.0482443459552681    0.0004513694344353    0.0000356539584294    0.0010582257239147
  0.0484855676850444    0.0003652671995932    0.0000321678731634    0.0010635168525342
  0.0487279955234696    0.0004104298752557    0.0000330317461005    0.0010688344367969
  0.0489716355010870    0.0003479263460347    0.0000309166862380    0.0010741786089809
  0.0492164936785924    0.0003720287111290    0.0000326270321546    0.0010795495020258
  0.0494625761469853    0.0002943117839070    0.0000306394999898    0.0010849472495359
  0.0497098890277203    0.0002857051685421    0.0000282827617368    0.0010903719857836
  0.0499584384728589    0.0002193415253120    0.0000259616924575    0.0010958238457125
  0.0502082306652232    0.0002327368503400    0.0000248058988648    0.0011013029649411
  0.0504592718185493    0.0001897854522327    0.0000235443426117    0.0011068094797658
  0.0507115681776420    0.0001973905302258    0.0000230142454601    0.0011123435271646
  0.0509651260185302    0.0001558218853026    0.0000223170922159    0.0011179052448004
  0.0512199516486228    0.0001771397930620    0.0000231897227903    0.0011234947710244
  0.0514760514068660    0.0001794162131077    0.0000225989992070    0.0011291122448796
  0.0517334316639003    0.0001557915581339    0.0000207229896820    0.0011347578061040
  0.0519920988222198    0.0001472696037078    0.0000212577733004    0.0011404315951345
  0.0522520593163309    0.0001498848236892    0.0000204082754396    0.0011461337531101
  0.0525133196129125    0.0001195213948853    0.0000196220482464    0.0011518644218757
  0.0527758862109771    0.0001383942454429    0.0000195802070741    0.0011576237439851
  0.0530397656420320    0.0001342255242977    0.0000189695908147    0.0011634118627050
  0.0533049644702421    0.0000872511401713    0.0000178649489635    0.0011692289220185
  0.0535714892925933    0.0000506842267649    0.0000156095068439    0.0011750750666286
  0.0538393467390563    0.0000900242163638    0.0000164783697454    0.0011809504419618
  0.0541085434727516    0.0000821823883505    0.0000165053743821    0.0011868551941716
  0.0543790861901153    0.0000667530526678    0.0000164056999294    0.0011927894701424
  0.0546509816210659    0.0000162147535563    0.0000125960780180    0.0011987534174931
  0.0549242365291712    0.0000433643964638    0.0000139389226042    0.0012047471845806
  0.0551988577118171    0.0000576692973706    0.0000149519364800    0.0012107709205035
  0.0554748520003761    0.0000380292450757    0.0000130765464465    0.0012168247751060
  0.0557522262603780    0.0000232905073247    0.0000130720821154    0.0012229088989816
  0.0560309873916799    0.0000573547307878    0.0000141502221915    0.0012290234434765
  0.0563111423286383    0.0000536740590694    0.0000135400288035    0.0012351685606938
  0.0565926980402815    0.0000255158812668    0.0000130772849896    0.0012413444034973
  0.0568756615304829    0.0000378254273460    0.0000134466599220    0.0012475511255148
  0.0571600398381353    0.0000147344860733    0.0000134410447548    0.0012537888811424
  0.0574458400373259    0.0000348940457010    0.0000122150810442    0.0012600578255481
  0.0577330692375126    0.0000259649723791    0.0000135373809625    0.0012663581146758
  0.0580217345837001    0.0000206713897041    0.0000118343940267    0.0012726899052492
  0.0583118432566186    0.0000128259906207    0.0000108866278737    0.0012790533547755
  0.0586034024729017    0.0000346987044330    0.0000121063398630    0.0012854486215493
  0.0588964194852662    0.0000215853370781    0.0000115642647247    0.0012918758646571
  0.0591909015826925    0.0000387757430720    0.0000116902454354    0.0012983352439804
  0.0594868560906060    0.0000138314507517    0.0000113436586334    0.0013048269202003
  0.0597842903710590    0.0000264373128475    0.0000116289598416    0.0013113510548013
  0.0600832118229143    0.0000275049130900    0.0000117696749511    0.0013179078100753
  0.0603836278820289    0.0000038231514353    0.0000111469704047    0.0013244973491256
  0.0606855460214390    0.0000118612084158    0.0000108316827230    0.0013311198358713
  0.0609889737515462    0.0000391696526766    0.0000118243101723    0.0013377754350506
  0.0612939186203039    0.0000111563803899    0.0000114924703989    0.0013444643122259
  0.0616003882134054    0.0000424523171628    0.0000114669180328    0.0013511866337870
  0.0619083901544725    0.0000472632399699    0.0000118893236812    0.0013579425669559
  0.0622179321052448    0.0000181902022971    0.0000116339803303    0.0013647322797907
  0.0625290217657710    0.0000462956328156    0.0000130700086830    0.0013715559411897
  0.0628416668745999    0.0000354483239013    0.0000120846915353    0.0013784137208956
  0.0631558752089729    0.0000487878729404    0.0000128686349997    0.0013853057895001
  0.0634716545850177    0.0000309737564560    0.0000118235882438    0.0013922323184476
  0.0637890128579428    0.0000322631819671    0.0000118640453323    0.0013991934800398
  0.0641079579222325    0.0000467127903278    0.0000116906464068    0.0014061894474400
  0.0644284977118437    0.0000504915344466    0.0000121488435967    0.0014132203946772
  0.0647506402004029    0.0000409985225532    0.0000128924747749    0.0014202864966506
  0.0650743934014049    0.0000422276958831    0.0000129183949016    0.0014273879291339
  0.0653997653684119    0.0000560423493662    0.0000137065627384    0.0014345248687796
  0.0657267641952540    0.0000732421597295    0.0000142106951771    0.0014416974931235
  0.0660553980162302    0.0000518918505987    0.0000134083488048    0.0014489059805891
  0.0663856750063114    0.0000209172224005    0.0000123494779776    0.0014561505104920
  0.0667176033813429    0.0000231615427890    0.0000119703439750    0.0014634312630445
  0.0670511913982496    0.0000675668714639    0.0000135871956874    0.0014707484193597
  0.0673864473552409    0.0000446291906417    0.0000129745635711    0.0014781021614565
  0.0677233795920171    0.0000523295504303    0.0000129693477382    0.0014854926722638
  0.0680619964899772    0.0000587384163962    0.0000131174386057    0.0014929201356251
  0.0684023064724270    0.0000907093663194    0.0000142825247278    0.0015003847363032
  0.0687443180047892    0.0000577154963503    0.0000136489755312    0.0015078866599847
  0.0690880395948131    0.0000725923086224    0.0000132464657492    0.0015154260932847
  0.0694334797927871    0.0000645562868581    0.0000133599853217    0.0015230032237511
  0.0697806471917511    0.0000908924392313    0.0000137865942522    0.0015306182398698
  0.0701295504277098    0.0000651299395657    0.0000128175862909    0.0015382713310692
  0.0704801981798484    0.0000647505825066    0.0000126609600874    0.0015459626877245
  0.0708325991707476    0.0000688388063722    0.0000126609429708    0.0015536925011632
  0.0711867621666013    0.0000831676801523    0.0000132443749257    0.0015614609636690
  0.0715426959774343    0.0000732388270850    0.0000126037497458    0.0015692682684873
  0.0719004094573215    0.0000751590579004    0.0000129983885171    0.0015771146098298
  0.0722599115046081    0.0000911253818823    0.0000130754235939    0.0015850001828789
  0.0726212110621311    0.0000620243995766    0.0000121315037551    0.0015929251837933
  0.0729843171174418    0.0000766920986349    0.0000125270064667    0.0016008898097123
  0.0733492387030290    0.0000619213895884    0.0000123653809382    0.0016088942587608
  0.0737159848965441    0.0000838984406731    0.0000136135640767    0.0016169387300546
  0.0740845648210268    0.0000698239904260    0.0000124110300094    0.0016250234237049
  0.0744549876451319    0.0000668717665281    0.0000122607647388    0.0016331485408234
  0.0748272625833576    0.0000660473238866    0.0000119180467102    0.0016413142835275
  0.0752013988962744    0.0000685226111566    0.0000122069445786    0.0016495208549452
  0.0755774058907557    0.0000754568746883    0.0000114444134769    0.0016577684592199
  0.0759552929202095    0.0000632372514878    0.0000119706711778    0.0016660573015160
  0.0763350693848105    0.0000795119091245    0.0000124919418876    0.0016743875880236
  0.0767167447317346    0.0000861611038207    0.0000120649977441    0.0016827595259637
  0.0771003284553933    0.0000853851597512    0.0000124903344827    0.0016911733235935
  0.0774858300976702    0.0000620619143925    0.0000111564515601    0.0016996291902115
  0.0778732592481586    0.0000819411997430    0.0000115130306290    0.0017081273361625
  0.0782626255443993    0.0000589779009259    0.0000117663858274    0.0017166679728434
  0.0786539386721213    0.0000663294265729    0.0000115569190760    0.0017252513127076
  0.0790472083654819    0.0000639015932753    0.0000116922779804    0.0017338775692711
  0.0794424444073093    0.0000921905806240    0.0000118135659838    0.0017425469571175
  0.0798396566293459    0.0000874251895937    0.0000119218303367    0.0017512596919031
  0.0802388549124926    0.0000915552249612    0.0000115658013642    0.0017600159903626
  0.0806400491870551    0.0000656645836318    0.0000111641896262    0.0017688160703144
  0.0810432494329903    0.0000817012912669    0.0000112153555267    0.0017776601506660
  0.0814484656801553    0.0000677792174675    0.0000114988019788    0.0017865484514193
  0.0814484656801553    0.0000659918093780    0.0000164341770298    0.0017828310580644
  0.0818557080085560    0.0000629543380826    0.0000104850874349    0.0017954811936764
  0.0818557080085560    0.0000637464061431    0.0000069150445640    0.0017917452133548
  0.0822649865485988    0.0000541823564340    0.0000063216519092    0.0018007039394215
  0.0822649865485988    0.0000646442780247    0.0000109743643242    0.0018044585996448
  0.0826763114813418    0.0000549198138756    0.0000108667352772    0.0018134808926430
  0.0826763114813418    0.0000532874353547    0.0000061713612718    0.0018097074591186
  0.0830896930387485    0.0000631183389069    0.0000115385604735    0.0018225482971062
  0.0830896930387485    0.0000510086293633    0.0000064150526059    0.0018187559964142
  0.0835051415039422    0.0000556405719543    0.0000067093773085    0.0018278497763963
  0.0835051415039422    0.0000579062042065    0.0000111407299083    0.0018316610385917
  0.0839226672114619    0.0000581665830432    0.0000063032915152    0.0018369890252783
  0.0839226672114619    0.0000660384547894    0.0000110291368095    0.0018408193437847
  0.0843422805475192    0.0000496450323016    0.0000061208204262    0.0018461739704047
  0.0843422805475192    0.0000688123637409    0.0000104811894425    0.0018500234405036
  0.0847639919502568    0.0000537274364094    0.0000055946654996    0.0018554048402567
  0.0847639919502568    0.0000643985832607    0.0000109880327139    0.0018592735577061
  0.0851878119100081    0.0000443772542391    0.0000055296162980    0.0018646818644580
  0.0851878119100081    0.0000590438533402    0.0000108409116004    0.0018685699254947
  0.0856137509695581    0.0000779204277127    0.0000117328840515    0.0018779127751221
  0.0856137509695581    0.0000457794532527    0.0000052580529455    0.0018740052737803
  0.0860418197244059    0.0000453043048303    0.0000103824212128    0.0018873023389977
  0.0860418197244059    0.0000489768131462    0.0000056787817786    0.0018833753001492
  0.0864720288230279    0.0000540398194560    0.0000057441401651    0.0018927921766499
  0.0864720288230279    0.0000674603218560    0.0000109596394826    0.0018967388506927
  0.0869043889671431    0.0000442483144032    0.0000054495458081    0.0019022561375332
  0.0869043889671431    0.0000485208692741    0.0000099425574042    0.0019062225449462
  0.0873389109119788    0.0000492737428481    0.0000101041536358    0.0019157536576709
  0.0873389109119788    0.0000479508403626    0.0000055702275016    0.0019117674182208
  0.0877756054665386    0.0000387712894593    0.0000053143874470    0.0019213262553119
  0.0877756054665386    0.0000467467840449    0.0000100737288803    0.0019253324259593
  0.0882144834938713    0.0000600118701618    0.0000107400505543    0.0019349590880891
  0.0882144834938713    0.0000417338779717    0.0000051018413284    0.0019309328865885
  0.0886555559113407    0.0000607084113342    0.0000099380479771    0.0019446338835295
  0.0886555559113407    0.0000427966047906    0.0000054831546097    0.0019405875510214
  0.0890988336908974    0.0000441571317594    0.0000051881756121    0.0019502904887765
  0.0890988336908974    0.0000451050492067    0.0000098741666222    0.0019543570529472
  0.0895443278593518    0.0000297080104363    0.0000050203798585    0.0019600419412204
  0.0895443278593518    0.0000398283667749    0.0000099307175599    0.0019641288382119
  0.0899920494986486    0.0000364987362646    0.0000051099893717    0.0019698421509265
  0.0899920494986486    0.0000230532767021    0.0000095358432912    0.0019739494824030
  0.0904420097461418    0.0000477906524131    0.0000099744663156    0.0019838192298150
  0.0904420097461418    0.0000316133866728    0.0000048013833171    0.0019796913616812
  0.0908942197948725    0.0000302107849492    0.0000094565990412    0.0019937383259641
  0.0908942197948725    0.0000264799051308    0.0000046964287195    0.0019895898184896
  0.0913486908938469    0.0000294177203070    0.0000097312910789    0.0020037070175939
  0.0913486908938469    0.0000236623599767    0.0000044566151405    0.0019995377675820
  0.0918054343483161    0.0000211330810440    0.0000093665478487    0.0020137255526818
  0.0918054343483161    0.0000274448889260    0.0000046711868081    0.0020095354564199
  0.0922644615200577    0.0000368552725948    0.0000093764264133    0.0020237941804453
  0.0922644615200577    0.0000207591904076    0.0000045563247957    0.0020195831337020
  0.0927257838276579    0.0000217360190747    0.0000045378775436    0.0020296810493705
  0.0927257838276579    0.0000439062835749    0.0000108063317408    0.0020339131513475
  0.0931894127467962    0.0000266761652196    0.0000097944866914    0.0020440827171042
  0.0931894127467962    0.0000249438950479    0.0000041958385438    0.0020398294546174
  0.0936553598105302    0.0000183526454223    0.0000042096670103    0.0020500286018905
  0.0936553598105302    0.0000251830170587    0.0000091317131929    0.0020543031306897
  0.0941236366095829    0.0000297345102060    0.0000086060756086    0.0020645746463432
  0.0941236366095829    0.0000212470105291    0.0000039112593727    0.0020602787448999
  0.0945942547926308    0.0000387353888454    0.0000092148522606    0.0020748975195749
  0.0945942547926308    0.0000174191464590    0.0000039088939684    0.0020705801386244
  0.0950672260665939    0.0000275555853620    0.0000096009504054    0.0020852720071728
  0.0950672260665939    0.0000160318892124    0.0000037709693844    0.0020809330393175
  0.0955425621969268    0.0000164339679093    0.0000036176569953    0.0020913377045141
  0.0960202750079115    0.0000120104694044    0.0000037344976313    0.0021017943930367
  0.0965003763829510    0.0000078854558531    0.0000037078302057    0.0021123033650019
  0.0969828782648658    0.0000087551508647    0.0000035122955906    0.0021228648818269
  0.0974677926561901    0.0000098829750893    0.0000034567115112    0.0021334792062360
  0.0979551316194710    0.0000129690165864    0.0000034413627582    0.0021441466022672
  0.0984449072775684    0.0000076524730330    0.0000031647969631    0.0021548673352785
  0.0989371318139562    0.0000097517438664    0.0000032607029945    0.0021656416719549
  0.0994318174730260    0.0000072789050038    0.0000032989540391    0.0021764698803147
  0.0999289765603911    0.0000127044032570    0.0000030443536711    0.0021873522297163
  0.1004286214431930    0.0000117590491825    0.0000031300251621    0.0021982889908649
  0.1009307645504090    0.0000071632684425    0.0000031571544775    0.0022092804358192
  0.1014354183731610    0.0000036518594213    0.0000029358808753    0.0022203268379983
  0.1019425954650268    0.0000051158892581    0.0000028230107390    0.0022314284721883
  0.1024523084423520    0.0000025727868761    0.0000028803338094    0.0022425856145492
  0.1029645699845637    0.0000019874116950    0.0000027932105086    0.0022537985426220
  0.1034793928344865    0.0000023369771971    0.0000027932199196    0.0022650675353351
  0.1039967897986589    0.0000027273805110    0.0000028116587509    0.0022763928730117
  0.1045167737476522   -0.0000016661585786    0.0000025766056684    0.0022877748373768
  0.1050393576163905    0.0000011122769823    0.0000025573079971    0.0022992137115637
  0.1055645544044724    0.0000016279198392    0.0000025766493167    0.0023107097801215
  0.1060923771764948    0.0000008867977455    0.0000024365953102    0.0023222633290221
  0.1066228390623772    0.0000067673782746    0.0000025354966844    0.0023338746456672
  0.1071559532576891    0.0000051183465581    0.0000025382999165    0.0023455440188956
  0.1076917330239775    0.0000002656587216    0.0000025750499972    0.0023572717389900
  0.1082301916890974   -0.0000023121099992    0.0000024288558913    0.0023690580976850
  0.1087713426475429   -0.0000033065166825    0.0000023696847260    0.0023809033881734
  0.1093151993607806    0.0000015257320475    0.0000023822714962    0.0023928079051143
  0.1098617753575845   -0.0000000485301449    0.0000023244230421    0.0024047719446399
  0.1104110842343724    0.0000009099412052    0.0000023582243409    0.0024167958043630
  0.1109631396555442   -0.0000020925385693    0.0000022565266433    0.0024288797833849
  0.1115179553538219    0.0000002480311432    0.0000022225876740    0.0024410241823018
  0.1120755451305910    0.0000024264163237    0.0000021983408271    0.0024532293032133
  0.1126359228562440    0.0000000355092590    0.0000021859431129    0.0024654954497294
  0.1131991024705252    0.0000016690517554    0.0000022630382392    0.0024778229269780
  0.1137650979828778   -0.0000012315852370    0.0000022315219495    0.0024902120416129
  0.1143339234727922    0.0000044194873702    0.0000021547888371    0.0025026631018210
  0.1149055930901561   -0.0000020305217759    0.0000020836508172    0.0025151764173301
  0.1154801210556069    0.0000000674460330    0.0000021749261060    0.0025277522994167
  0.1160575216608849    0.0000024062832677    0.0000021607382073    0.0025403910609138
  0.1166378092691893    0.0000035625967531    0.0000021125719773    0.0025530930162184
  0.1172209983155353    0.0000031716930158    0.0000021353299401    0.0025658584812995
  0.1178071033071129    0.0000034281461018    0.0000020483583134    0.0025786877737060
  0.1183961388236485    0.0000033559729926    0.0000021281639733    0.0025915812125745
  0.1189881195177667    0.0000051660614075    0.0000020409143349    0.0026045391186374
  0.1195830601153555    0.0000059900737929    0.0000020013507117    0.0026175618142305
  0.1201809754159323    0.0000026476272033    0.0000020146340908    0.0026306496233017
  0.1207818802930119    0.0000047823806355    0.0000020481803762    0.0026438028714182
  0.1213857896944770   -0.0000007585500895    0.0000020472707183    0.0026570218857753
  0.1219927186429494    0.0000036518133187    0.0000019811081769    0.0026703069952042
  0.1226026822361641    0.0000042575380008    0.0000018588128813    0.0026836585301802
  0.1232156956473449    0.0000036440321354    0.0000018895732780    0.0026970768228311
  0.1238317741255816    0.0000077666853340    0.0000018694137956    0.0027105622069453
  0.1244509329962095    0.0000037823668652    0.0000018743719171    0.0027241150179800
  0.1250731876611905    0.0000014363498307    0.0000019444108196    0.0027377355930699
  0.1256985535994965    0.0000044741059522    0.0000017639615758    0.0027514242710352
  0.1263270463674940    0.0000049483226811    0.0000018847989041    0.0027651813923904
  0.1269586815993314    0.0000060298793390    0.0000018330677348    0.0027790072993524
  0.1275934750073280    0.0000047085847667    0.0000018090424016    0.0027929023358491
  0.1282314423823647    0.0000032874557929    0.0000018310134563    0.0028068668475284
  0.1288725995942765    0.0000034381279326    0.0000017940609587    0.0028209011817660
  0.1295169625922478    0.0000062444494528    0.0000017622849050    0.0028350056876748
  0.1301645474052091    0.0000019813605199    0.0000017229599782    0.0028491807161132
  0.1308153701422351    0.0000035778227496    0.0000017056481111    0.0028634266196938
  0.1314694469929463    0.0000065024621683    0.0000016644317266    0.0028777437527922
  0.1321267942279110    0.0000048496979709    0.0000017063413924    0.0028921324715562
  0.1327874281990505    0.0000053673057261    0.0000017670578331    0.0029065931339140
  0.1334513653400458    0.0000011456650205    0.0000015935427626    0.0029211260995836
  0.1341186221667460    0.0000030033631095    0.0000016651667714    0.0029357317300815
  0.1347892152775797    0.0000037146392567    0.0000016623182776    0.0029504103887319
  0.1354631613539676    0.0000035567234132    0.0000015600494479    0.0029651624406755
  0.1361404771607374    0.0000010973122765    0.0000015987704519    0.0029799882528789
  0.1368211795465411    0.0000012844516261    0.0000015322078132    0.0029948881941433
  0.1375052854442738    0.0000045080585925    0.0000015747372681    0.0030098626351140
  0.1381928118714951    0.0000017387548745    0.0000015303852122    0.0030249119482896
  0.1388837759308526    0.0000012162365181    0.0000015721643562    0.0030400365080310
  0.1395781948105068    0.0000002645390509    0.0000014452869676    0.0030552366905712
  0.1402760857845594    0.0000035671171485    0.0000014818456525    0.0030705128740241
  0.1409774662134821   -0.0000013957201454    0.0000014430706738    0.0030858654383942
  0.1416823535445495    0.0000024656998696    0.0000014372423193    0.0031012947655861
  0.1423907653122723   -0.0000000972119033    0.0000014551838298    0.0031168012394141
  0.1431027191388336    0.0000013819359173    0.0000014718822418    0.0031323852456111
  0.1438182327345278    0.0000004043136198    0.0000015359203444    0.0031480471718392
  0.1445373238982004    0.0000009491767258    0.0000014962690136    0.0031637874076984
  0.1452600105176914    0.0000014841231025    0.0000013894443493    0.0031796063447369
  0.1459863105702798    0.0000027764685342    0.0000013079480983    0.0031955043764606
  0.1467162421231312   -0.0000014775775913    0.0000014207627376    0.0032114818983429
  0.1474498233337468    0.0000031284719683    0.0000013476596355    0.0032275393078346
  0.1481870724504156   -0.0000005105583788    0.0000013732573099    0.0032436770043738
  0.1489280078126676    0.0000012620387971    0.0000013087508201    0.0032598953893956
  0.1496726478517310    0.0000004268017615    0.0000012821254085    0.0032761948663426
  0.1504210110909896   -0.0000011197256919    0.0000013262971099    0.0032925758406743
  0.1511731161464445   -0.0000004189337457    0.0000012962207694    0.0033090387198777
  0.1519289817271767   -0.0000036325491156    0.0000012795896996    0.0033255839134771
  0.1526886266358126    0.0000012539569107    0.0000012245485902    0.0033422118330445
  0.1534520697689916   -0.0000006372768982    0.0000012783352273    0.0033589228922097
  0.1542193301178366    0.0000017122540031    0.0000012766720948    0.0033757175066707
  0.1549904267684257    0.0000004498144599    0.0000013028000695    0.0033925960942041
  0.1557653789022678   -0.0000019027306036    0.0000013187968333    0.0034095590746751
  0.1565442057967792    0.0000010541228851    0.0000012944379700    0.0034266068700485
  0.1573269268257630    0.0000039359358743    0.0000013641003720    0.0034437399043987
  0.1581135614598919   -0.0000001780263418    0.0000012520305558    0.0034609586039207
  0.1589041292671913   -0.0000005415105687    0.0000012006372355    0.0034782633969403
  0.1596986499135272    0.0000002875641539    0.0000011739943293    0.0034956547139250
  0.1604971431630948    0.0000000831057796    0.0000012024555734    0.0035131329874946
  0.1612996288789103    0.0000021144929217    0.0000012160995432    0.0035306986524321
  0.1621061270233048   -0.0000004640680846    0.0000012211691031    0.0035483521456943
  0.1629166576584213    0.0000015831519941    0.0000012224972312    0.0035660939064227
  0.1637312409467134    0.0000013804241245    0.0000011608259777    0.0035839243759549
  0.1645498971514470   -0.0000003286492867    0.0000012110640239    0.0036018439978346
  0.1653726466372042    0.0000017073574254    0.0000012000481963    0.0036198532178238
  0.1661995098703902    0.0000024550555177    0.0000011870378064    0.0036379524839129
  0.1670305074197421    0.0000024131031779    0.0000012005039996    0.0036561422463325
  0.1678656599568408    0.0000008696231957    0.0000011601020207    0.0036744229575642
  0.1687049882566250    0.0000016292736973    0.0000011496776344    0.0036927950723520
  0.1695485131979081    0.0000025267893249    0.0000011569091157    0.0037112590477137
  0.1703962557638976   -0.0000001457338355    0.0000011603157786    0.0037298153429523
  0.1712482370427171    0.0000008812936829    0.0000011763056802    0.0037484644196671
  0.1721044782279307   -0.0000000205545828    0.0000011605619137    0.0037672067417654
  0.1729650006190703    0.0000019271589084    0.0000011601012586    0.0037860427754742
  0.1738298256221656    0.0000002224225284    0.0000011671556145    0.0038049729893516
  0.1746989747502765    0.0000005070744215    0.0000011470335722    0.0038239978542984
  0.1755724696240278    0.0000027671398254    0.0000011612010752    0.0038431178435698
  0.1764503319721480    0.0000004873056780    0.0000011474984291    0.0038623334327877
  0.1773325836320087    0.0000002997397387    0.0000011825656514    0.0038816450999516
  0.1782192465501687    0.0000023365156592    0.0000011690333276    0.0039010533254514
  0.1791103427829195    0.0000012083933962    0.0000011627984535    0.0039205585920786
  0.1800058944968341    0.0000022560489613    0.0000011569166262    0.0039401613850390
  0.1809059239693183    0.0000015986644449    0.0000011694131056    0.0039598621919642
  0.1818104535891648    0.0000025598880393    0.0000011513865801    0.0039796615029241
  0.1827195058571106   -0.0000015388055814    0.0000011668202544    0.0039995598104387
  0.1836331033863962   -0.0000014754928838    0.0000011357544907    0.0040195576094909
  0.1845512689033281    0.0000022947558216    0.0000011516163821    0.0040396553975383
  0.1854740252478447   -0.0000023438301623    0.0000011257497582    0.0040598536745260
  0.1864013953740840    0.0000004811869712    0.0000011406130484    0.0040801529428986
  0.1873334023509544    0.0000006877050516    0.0000011650630225    0.0041005537076131
  0.1882700693627091    0.0000012321623259    0.0000011687762364    0.0041210564761512
  0.1892114197095226    0.0000014608713528    0.0000011796966079    0.0041416617585320
  0.1901574768080702   -0.0000017481741784    0.0000012562845351    0.0041623700673246
