# Experiment IPTS-36897 Run 226631
# Reduction 2.10.0.dev1
# Run title: sample4_xa-9_tnr_-10_mA-226631-2.
# Run start time: 2026-03-29T17:59:10.813286667
# Reduction time: Mon Apr 27 17:39:48 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.679749638902263, "wl_max": 9.59605584978334, "q_min": 0.02741863454738164, "q_max": 0.09818482466490948, "theta": 0.020939218200357435, "start_time": "2026-03-29T17:59:10.813286667", "experiment": "IPTS-36897", "run_number": "226631", "run_title": "sample4_xa-9_tnr_-10_mA-226631-2.", "norm_run": 226560, "time": "Mon Apr 27 17:39:48 2026", "dq0": 0, "dq_over_q": 0.02189683898966947, "sequence_number": 2, "sequence_id": 226631, "q_summing": false, "specular_pixel": 150.0, "use_functional_bck": false, "scaling_factors": {"a": 25.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226631    226560    2.39946        2.67975        9.59606      0.0274       0.0981       25.0         0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0625290217657710    0.0001857313455063    0.0000095570157900    0.0013691879217866
  0.0628416668745999    0.0002000256215874    0.0000099146226112    0.0013760338613956
  0.0631558752089729    0.0001833641009608    0.0000095004892085    0.0013829140307025
  0.0634716545850177    0.0001959942169190    0.0000094845034921    0.0013898286008560
  0.0637890128579428    0.0001981717606124    0.0000095349297083    0.0013967777438603
  0.0641079579222325    0.0001924885442254    0.0000096406900135    0.0014037616325796
  0.0644284977118437    0.0002053393495028    0.0000097863902898    0.0014107804407425
  0.0647506402004029    0.0002061272777283    0.0000100129626814    0.0014178343429462
  0.0650743934014049    0.0001991660040244    0.0000102056234679    0.0014249235146610
  0.0653997653684119    0.0002160193869060    0.0000102709373684    0.0014320481322343
  0.0657267641952540    0.0002115385801072    0.0000105022545015    0.0014392083728954
  0.0660553980162302    0.0002172505557530    0.0000104442758219    0.0014464044147599
  0.0663856750063114    0.0002118731582232    0.0000102672373054    0.0014536364368337
  0.0667176033813429    0.0002257441639616    0.0000103024902142    0.0014609046190179
  0.0670511913982496    0.0002209514998050    0.0000100206995412    0.0014682091421130
  0.0673864473552409    0.0002380226990909    0.0000097836212558    0.0014755501878235
  0.0677233795920171    0.0002184584551349    0.0000099971269777    0.0014829279387627
  0.0680619964899772    0.0002378660124871    0.0000101388062667    0.0014903425784565
  0.0684023064724270    0.0002320892707536    0.0000103311293553    0.0014977942913488
  0.0687443180047892    0.0002404550767082    0.0000098351035435    0.0015052832628055
  0.0690880395948131    0.0002303437160525    0.0000096768923719    0.0015128096791195
  0.0694334797927871    0.0002149393801169    0.0000097540424777    0.0015203737275151
  0.0697806471917511    0.0002595860204973    0.0000098588485509    0.0015279755961527
  0.0701295504277098    0.0002338860214713    0.0000098715210881    0.0015356154741335
  0.0704801981798484    0.0002451897182298    0.0000103174285806    0.0015432935515041
  0.0708325991707476    0.0002588730213815    0.0000094033460464    0.0015510100192617
  0.0711867621666013    0.0002333943414958    0.0000095564770803    0.0015587650693580
  0.0715426959774343    0.0002571667104374    0.0000094692273215    0.0015665588947048
