# Experiment IPTS-36897 Run 226639
# Reduction 2.10.0.dev1
# Run title: Add title-226639-1.
# Run start time: 2026-03-29T23:03:05.176919667
# Reduction time: Mon Apr 27 17:39:53 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226639    226559    0.739658       2.67975        9.59606      0.0084       0.0302       4.0          0            1.0         
# 226640    226560    2.40013        2.67975        9.59606      0.0274       0.0982       25.0         0            1.0         
# 226641    226561    7.00086        2.67975        9.59606      0.0799       0.2863       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0165098506815765    0.1242664545597079    0.0032535987190374    0.0003568902120697
  0.0165923999349844    0.1245372482183568    0.0033367188232168    0.0003586746631300
  0.0166753619346593    0.1258629208601654    0.0033536253367581    0.0003604680364457
  0.0167587387443326    0.1211053058967332    0.0030932892215333    0.0003622703766279
  0.0168425324380543    0.1213294450821669    0.0030109213918915    0.0003640817285111
  0.0169267451002446    0.1153729234985728    0.0028556829720842    0.0003659021371536
  0.0170113788257458    0.1152700310048089    0.0028819595268158    0.0003677316478394
  0.0170964357198745    0.1173183156853032    0.0028749705466696    0.0003695703060786
  0.0171819178984739    0.1167090472853900    0.0028729460791428    0.0003714181576090
  0.0172678274879662    0.1152202248816011    0.0028571428083917    0.0003732752483970
  0.0173541666254061    0.1115485793494742    0.0027843636356070    0.0003751416246390
  0.0174409374585331    0.1051949864518770    0.0026763946192158    0.0003770173327622
  0.0175281421458258    0.1050036600569553    0.0026706869660205    0.0003789024194260
  0.0176157828565549    0.1041508999582455    0.0026378500973582    0.0003807969315231
  0.0177038617708377    0.0988067237205837    0.0025636920584136    0.0003827009161808
  0.0177923810796918    0.0928492013460662    0.0023741422885839    0.0003846144207617
  0.0178813429850903    0.0928354210273779    0.0023682462805843    0.0003865374928655
  0.0179707497000158    0.0891651942815226    0.0023060763564694    0.0003884701803298
  0.0180606034485158    0.0804006929544111    0.0021452192780974    0.0003904125312314
  0.0181509064657584    0.0819054291393601    0.0022014167724195    0.0003923645938876
  0.0182416609980872    0.0720905031326995    0.0019738709336784    0.0003943264168570
  0.0183328693030776    0.0710622939390761    0.0019454226511422    0.0003962980489413
  0.0184245336495930    0.0730848172076112    0.0019925789622682    0.0003982795391860
  0.0185166563178410    0.0691619273888077    0.0019143526977151    0.0004002709368820
  0.0186092395994302    0.0671142034880615    0.0018985482285578    0.0004022722915664
  0.0187022857974273    0.0608045573509922    0.0017506396215253    0.0004042836530242
  0.0187957972264145    0.0610108771774585    0.0017401462348947    0.0004063050712893
  0.0188897762125465    0.0578275926926145    0.0016908781248654    0.0004083365966458
  0.0189842250936093    0.0554408919347062    0.0016203721604868    0.0004103782796290
  0.0190791462190773    0.0514338158010348    0.0015716451580989    0.0004124301710271
  0.0191745419501727    0.0539644539056078    0.0015963062937869    0.0004144923218823
  0.0192704146599236    0.0505987714729431    0.0015399299000209    0.0004165647834917
  0.0193667667332232    0.0493936649708220    0.0015165973834352    0.0004186476074092
  0.0194636005668893    0.0491965051526404    0.0014958284892972    0.0004207408454462
  0.0195609185697237    0.0485593956592877    0.0014748082986810    0.0004228445496734
  0.0196587231625724    0.0474038260562234    0.0014613837244156    0.0004249587724218
  0.0197570167783852    0.0476200826016566    0.0014463534920019    0.0004270835662839
  0.0198558018622771    0.0461543741334407    0.0014466662624414    0.0004292189841153
  0.0199550808715885    0.0477260650677896    0.0014413105319353    0.0004313650790359
  0.0200548562759465    0.0480358977424105    0.0014941572382232    0.0004335219044311
  0.0201551305573262    0.0453139713547265    0.0014755592208350    0.0004356895139532
  0.0202559062101128    0.0458174327432284    0.0014952489388821    0.0004378679615230
  0.0203571857411634    0.0443974223966679    0.0014295982839930    0.0004400573013306
  0.0204589716698692    0.0492329925526769    0.0015096151227187    0.0004422575878373
  0.0205612665282185    0.0452270851614150    0.0014385549164381    0.0004444688757765
  0.0206640728608596    0.0474692814131638    0.0014587338454473    0.0004466912201553
  0.0207673932251639    0.0441382284943108    0.0013766795486809    0.0004489246762561
  0.0208712301912897    0.0444213353921725    0.0013650366470904    0.0004511692996374
  0.0209755863422462    0.0449992512972597    0.0014136538154029    0.0004534251461356
