# intensity: 0.983718955579681
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
   0.010486523286646 0.000120174769589214     1.02205532485188   0.0334335564865437    0.983718955579681    0.983718955579681
  0.0105389559030792 0.000120775643437197    0.997890474822364   0.0333577470156554    0.983718955579681    0.983718955579681
  0.0105916506825946 0.000121379521654352      1.0923539124704   0.0354697619390487    0.983718955579681    0.983718955579681
  0.0106446089360076 0.000121986419262633     1.04814992103114   0.0335103838445352    0.983718955579681    0.983718955579681
  0.0106978319806876 0.000122596351358938      1.1390056352618   0.0346280117416292    0.983718955579681    0.983718955579681
  0.0107513211405911 0.000123209333115754     1.01918307326924   0.0322316358884756    0.983718955579681    0.983718955579681
   0.010805077746294 0.000123825379781316     1.05550750875619   0.0321539023998728    0.983718955579681    0.983718955579681
  0.0108591031350255 0.000124444506680212     1.16633285205142   0.0351594617241702    0.983718955579681    0.983718955579681
  0.0109133986507006 0.000125066729213631     1.09067429805264   0.0326460995714047    0.983718955579681    0.983718955579681
  0.0109679656439541 0.000125692062859703     1.14173788875128    0.033760307679548    0.983718955579681    0.983718955579681
  0.0110228054721739 0.000126320523174013     1.14312507757381   0.0321756146307495    0.983718955579681    0.983718955579681
  0.0110779194995348 0.000126952125789851      1.1027629042057   0.0312973371166649    0.983718955579681    0.983718955579681
  0.0111333090970324 0.000127586886418811     1.06938759216406   0.0301714832863642    0.983718955579681    0.983718955579681
  0.0111889756425176 0.000128224820850913     1.05197371340633   0.0298574367432556    0.983718955579681    0.983718955579681
  0.0112449205207302 0.000128865944955159     1.05831897030171   0.0291048453948153    0.983718955579681    0.983718955579681
  0.0113011451233338 0.000129510274679958     1.08737078729963   0.0297380852966532    0.983718955579681    0.983718955579681
  0.0113576508489505 0.000130157826053333     1.16936806622656   0.0306050656507987    0.983718955579681    0.983718955579681
  0.0114144391031953 0.000130808615183609      1.1101227188221   0.0296764471406954    0.983718955579681    0.983718955579681
  0.0114715112987112 0.000131462658259533     1.09893397250488   0.0287469583569765    0.983718955579681    0.983718955579681
  0.0115288688552048 0.000132119971550828    0.998516018151254   0.0260559721583863    0.983718955579681    0.983718955579681
  0.0115865131994808 0.000132780571408578     1.19034850258786   0.0302435114071051    0.983718955579681    0.983718955579681
  0.0116444457654782 0.000133444474265605     1.07633846736744   0.0269928468730173    0.983718955579681    0.983718955579681
  0.0117026679943056 0.000134111696636943     1.07177427184727   0.0269259731990797    0.983718955579681    0.983718955579681
  0.0117611813342771 0.000134782255120127     1.04659443485085   0.0257199880147489    0.983718955579681    0.983718955579681
  0.0118199872409485 0.000135456166395754     1.08727085336548   0.0269171887832424    0.983718955579681    0.983718955579681
  0.0118790871771533 0.000136133447227728     1.10536890660231    0.026315818336151    0.983718955579681    0.983718955579681
   0.011938482613039 0.000136814114463864     1.01924123422039   0.0243725233721541    0.983718955579681    0.983718955579681
  0.0119981750261042 0.000137498185036178     1.03598143511119   0.0245362429831076    0.983718955579681    0.983718955579681
  0.0120581659012347 0.000138185675961359     1.08360741955651   0.0251653752215665    0.983718955579681    0.983718955579681
  0.0121184567307409 0.000138876604341147     1.08092059451944   0.0251634175676896    0.983718955579681    0.983718955579681
  0.0121790490143946 0.000139570987362845     1.10120814300382   0.0250588788405829    0.983718955579681    0.983718955579681
  0.0122399442594666  0.00014026884229966    0.996652440004142   0.0227697561290602    0.983718955579681    0.983718955579681
  0.0123011439807639 0.000140970186511168      1.0368429945913   0.0229682952304751    0.983718955579681    0.983718955579681
  0.0123626497006677 0.000141675037443737     1.06719507210006   0.0230849142141103    0.983718955579681    0.983718955579681
  0.0124244629491711 0.000142383412630955      1.0167120789697   0.0221867573215346    0.983718955579681    0.983718955579681
  0.0124865852639169 0.000143095329694098     1.04520975928575    0.022566297205967    0.983718955579681    0.983718955579681
  0.0125490181902365  0.00014381080634259     1.07270273405076   0.0229521272939588    0.983718955579681    0.983718955579681
  0.0126117632811877  0.00014452986037431     1.00636717367197   0.0212264511135674    0.983718955579681    0.983718955579681
  0.0126748220975936 0.000145252509676178     1.09427803770217   0.0225391680747383    0.983718955579681    0.983718955579681
  0.0127381962080816 0.000145978772224544     1.05677812352458   0.0216652823512096    0.983718955579681    0.983718955579681
   0.012801887189122 0.000146708666085648     1.02580573261992   0.0210379519057473    0.983718955579681    0.983718955579681
  0.0128658966250676 0.000147442209416093     1.02285934386579   0.0204519997879895    0.983718955579681    0.983718955579681
   0.012930226108193 0.000148179420463185    0.995657394465104    0.020116077690765    0.983718955579681    0.983718955579681
  0.0129948772387339 0.000148920317565478     1.11079115155538   0.0219037727910266    0.983718955579681    0.983718955579681
  0.0130598516249276 0.000149664919153333     1.05594259973366   0.0202579600465986    0.983718955579681    0.983718955579681
  0.0131251508830522 0.000150413243749087     1.10647688823144   0.0214192914629824    0.983718955579681    0.983718955579681
  0.0131907766374675 0.000151165309967813     1.05026281224582   0.0199411797144243    0.983718955579681    0.983718955579681
  0.0132567305206548 0.000151921136517665     1.00577869927599   0.0192657178546089    0.983713876376851    0.983707532099337
  0.0133230141732581 0.000152680742200255     1.07390885492099   0.0201952745842814    0.983674417783921    0.983620288937385
  0.0133896292441244 0.000153444145911253     1.06353456923708   0.0196904927299773    0.983490909066461    0.983219388129197
   0.013456577390345 0.000154211366640807     1.05537798709901   0.0197387734386504    0.982814744768227    0.981754696971933
  0.0135238602772967 0.000154982423474013     0.95333434774203   0.0178668279637373    0.980761168094708    0.977346370809359
  0.0135914795786832  0.00015575733559138    0.955001734768808   0.0179446409900309    0.975571836597769    0.966326378098323
  0.0136594369765766 0.000156536122269342    0.955778002356615     0.01777944741562    0.964585607254932    0.943304088993133
  0.0137277341614595 0.000157318802880679    0.946701868900721   0.0176036430746068     0.94495376894725    0.902840594051316
  0.0137963728322668 0.000158105396895117    0.903424748596304   0.0172431504930265    0.915075627559412    0.842534573118214
  0.0138653546964281 0.000158895923879575    0.812569756018325   0.0156782677758786    0.875901690741289    0.765558114290075
  0.0139346814699103 0.000159690403498981    0.819940739572683   0.0154477763942845    0.830981059664791    0.680301493700781
  0.0140043548772598 0.000160488855516476    0.828881230909903   0.0160638941561572    0.785013881413311      0.5969064890231
  0.0140743766516461 0.000161291299794055    0.824221869752496   0.0160138617727061    0.741921492423727    0.523124527084431
  0.0141447485349043 0.000162097756293036     0.74210788630969   0.0146138373290439    0.703723557262365    0.462242829561983
  0.0142154722775789  0.00016290824507448     0.70607575069986   0.0138839868138481    0.670639681815404    0.413711052234378
  0.0142865496389668 0.000163722786299873    0.667512926143611   0.0134563836617778    0.641883864529243    0.375090869579719
  0.0143579823871616 0.000164541400231338    0.664471198990482    0.013411124678319    0.616429196616376    0.343732615062912
  0.0144297722990974 0.000165364107232527    0.625447445694241   0.0127784094051838    0.593409540748179    0.317556107442152
  0.0145019211605929 0.000166190927768662    0.592338598192732   0.0122877207647389    0.572213491384992    0.295155268492281
  0.0145744307663958 0.000167021882407516    0.601194235355541   0.0124150650810927    0.552429634949402    0.275611719235291
  0.0146473029202278 0.000167856991819533    0.589912579272297   0.0121763683193557    0.533777833781196    0.258314070601407
   0.014720539434829 0.000168696276778641    0.534463620113869   0.0113733363740098    0.516062608414786    0.242842330366592
  0.0147941421320031 0.000169539758162548    0.577074724546561   0.0121512179008932    0.499140832754598    0.228891394037475
  0.0148681128426631 0.000170387456953376    0.529700640272077   0.0114015502278472    0.482903067993927    0.216228737341656
  0.0149424534068764 0.000171239394238132    0.479806573457682   0.0104601772243778    0.467263465129068    0.204671862983591
  0.0150171656739108 0.000172095591209299    0.479709975836926   0.0105090817979241    0.452153459259069    0.194074373499855
  0.0150922515022804  0.00017295606916535    0.440931891519715   0.0097675693308191    0.437517562745537    0.184316776048387
  0.0151677127597918 0.000173820849511168    0.447508335211872   0.0099527854834136     0.42331043132756    0.175300135117268
  0.0152435513235907 0.000174689953758726    0.415538191798119   0.0094812761810321    0.409494748189453    0.166941542577776
  0.0153197690802087 0.000175563403527558    0.398205849339226   0.0090722016151933    0.396039656154162    0.159170797904441
  0.0153963679256097  0.00017644122054518    0.402768610504132   0.0089992711284098    0.382919569400631    0.151927921506835
  0.0154733497652378 0.000177323426647898    0.368182661709732   0.0086138276716356    0.370113255035167    0.145161257363909
  0.0155507165140639 0.000178210043781147    0.351848559783636   0.0081817032324268    0.357603110835179    0.138826002090448
  0.0156284700966343 0.000179101094000042    0.342675166330543    0.008097609227237     0.34537458831334    0.132883048644084
  0.0157066124471174 0.000179996599470064     0.36383341030046   0.0085151740052502    0.333415725200113    0.127298066151052
   0.015785145509353 0.000180896582467389    0.320621893803238   0.0077209884710244    0.321716761495084    0.122040759583597
  0.0158640712368998 0.000181801065379745    0.319927870826291   0.0076584565705115     0.31026982015953    0.117084268257451
  0.0159433915930843 0.000182710070706624     0.30087438825447   0.0073500609135488    0.299068638383448    0.112404672758242
  0.0160231085510497  0.00018362362106017    0.288773948998756   0.0070668570289766    0.288108338839312    0.107980587472224
  0.0161032240938049 0.000184541739165478    0.263100389075754   0.0067420094160277    0.277385232863891    0.103792821362753
   0.016183740214274 0.000185464447861274    0.262625692009473    0.006665600653748    0.266896649376107   0.0998240936399923
  0.0162646589153453 0.000186391770100594    0.261231814278607   0.0065846577340324    0.256640784735223   0.0960587939456849
  0.0163459822099221 0.000187323728951083    0.243897839482727   0.0063498338443743    0.246616569800375   0.0924827789093442
  0.0164277121209717 0.000188260347595839      0.2477024617107   0.0062460413488452    0.236823551262564   0.0890831986297035
  0.0165098506815765 0.000189201649333843    0.244460286269715   0.0063359127030141    0.227261784945091   0.0858483479368785
  0.0165923999349844  0.00019014765758051     0.22544219867678   0.0059640791018054    0.217931739257539   0.0827675382990639
  0.0166753619346593 0.000191098395868408    0.216617373124438   0.0056946441131277    0.208834207371729    0.079830987024574
  0.0167587387443326 0.000192053887847771    0.196671297724255   0.0054485129531274    0.199970226991622   0.0770297210296543
  0.0168425324380543 0.000193014157287006    0.201509458099685   0.0055212075013159    0.191341006830642   0.0743554929339227
  0.0169267451002446 0.000193979228073418    0.175171590591359   0.0049616836103242    0.182947859101799   0.0718007076375614
  0.0170113788257458   0.0001949491242138    0.174695822358481   0.0049771384310486    0.174792137479309   0.0693583578497769
  0.0170964357198745 0.000195923869834862    0.177411189091087   0.0049921859604903    0.166875180112327   0.0670219672930577
  0.0171819178984739 0.000196903489184034    0.167388549676364   0.0049129619249253    0.159198257367808   0.0647855405151907
  0.0172678274879662 0.000197888006629936    0.152404483037963   0.0045672107382747    0.151762524055119   0.0626435184106205
  0.0173541666254061   0.0001988774466631    0.143071363694214   0.0044056931857015    0.144568975943249   0.0605907386921598
  0.0174409374585331 0.000199871833896433    0.145065012752827   0.0043967823522612     0.13761841042576   0.0586224006693223
  0.0175281421458258 0.000200871193065902    0.131615583501544   0.0041624400214314    0.130911391220122   0.0567340337850088
  0.0176157828565549 0.000201875549031253     0.12420146958307   0.0039273064386982    0.124448217010582    0.054921469442107
  0.0177038617708377 0.000202884926776391    0.110877290212296   0.0037218181040522    0.118228893956758    0.053180815718116
  0.0177923810796918 0.000203899351410276    0.117148228513386   0.0037676143034759    0.112253111997107   0.0515084346220657
  0.0178813429850903 0.000204918848167304    0.100109564203477   0.0034831793875416    0.106520224876842   0.0499009215951805
  0.0179707497000158 0.000205943442408153   0.0929159262783147   0.0033200397471222    0.101029233826396    0.048355086996864
  0.0180606034485158 0.000206973159620212    0.102871622900047   0.0035479982125492   0.0957787748085054   0.0468679393514813
  0.0181509064657584 0.000208008025418301   0.0902219111496057   0.0032611108527793   0.0907671092419254   0.0454366701604751
  0.0182416609980872 0.000209048065545393   0.0841556910112477   0.0030725373430406   0.0859921180972542   0.0440586401091326
  0.0183328693030776 0.000210093305873121   0.0839383455114009   0.0031179186870223   0.0814512992464778   0.0427313665185213
   0.018424533649593 0.000211143772402505   0.0735112190125716   0.0028815634533296   0.0771417679336381   0.0414525119114679
   0.018516656317841 0.000212199491264501   0.0681561480853967   0.0029053074933062   0.0730602602194654   0.0402198735771971
  0.0186092395994302 0.000213260488720807    0.064502503014987   0.0028263781541083   0.0692031392387645   0.0390313740328879
  0.0187022857974273 0.000214326791164416   0.0645645483002099   0.0026733688533511   0.0655664040962411   0.0378850522922566
  0.0187957972264145 0.000215398425120255   0.0623211055306152   0.0025581843896064   0.0621457012145603   0.0367790558615535
  0.0188897762125465  0.00021647541724586   0.0567176245693141   0.0024090978866561   0.0589363379381443   0.0357116333923423
  0.0189842250936093 0.000217557794332059   0.0528730338885989   0.0022945072356868   0.0559332981876409    0.034681127928223
  0.0190791462190773 0.000218645583303737   0.0511255479806102   0.0022502245863462   0.0531312599537201   0.0336859706895913
