#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-20.52776931   5.86515795   0.00000000
-20.42776931   5.86470571   0.00000000
-20.32776931   5.86424371   0.00000000
-20.22776931   5.86377178   0.00000000
-20.12776931   5.86328975   0.00000000
-20.02776931   5.86279747   0.00000000
-19.92776931   5.86229476   0.00000000
-19.82776931   5.86178146   0.00000000
-19.72776931   5.86125740   0.00000000
-19.62776931   5.86072241   0.00000000
-19.52776931   5.86017632   0.00000000
-19.42776931   5.85961896   0.00000000
-19.32776931   5.85905016   0.00000000
-19.22776931   5.85846974   0.00000000
-19.12776931   5.85787753   0.00000000
-19.02776931   5.85727334   0.00000000
-18.92776931   5.85665701   0.00000000
-18.82776931   5.85602835   0.00000000
-18.72776931   5.85538718   0.00000000
-18.62776931   5.85473333   0.00000000
-18.52776931   5.85406661   0.00000000
-18.42776931   5.85338685   0.00000000
-18.32776931   5.85269385   0.00000000
-18.22776931   5.85198743   0.00000000
-18.12776931   5.85126742   0.00000000
-18.02776931   5.85053362   0.00000000
-17.92776931   5.84978585   0.00000000
-17.82776931   5.84902392   0.00000000
-17.72776931   5.84824765   0.00000000
-17.62776931   5.84745685   0.00000000
-17.52776931   5.84665134   0.00000000
-17.42776931   5.84583091   0.00000000
-17.32776931   5.84499540   0.00000000
-17.22776931   5.84414459   0.00000000
-17.12776931   5.84327832   0.00000000
-17.02776931   5.84239639   0.00000000
-16.92776931   5.84149860   0.00000000
-16.82776931   5.84058478   0.00000000
-16.72776931   5.83965473   0.00000000
-16.62776931   5.83870826   0.00000000
-16.52776931   5.83774519   0.00000000
-16.42776931   5.83676532   0.00000000
-16.32776931   5.83576847   0.00000000
-16.22776931   5.83475444   0.00000000
-16.12776931   5.83372306   0.00000000
-16.02776931   5.83267413   0.00000000
-15.92776931   5.83160747   0.00000000
-15.82776931   5.83052289   0.00000000
-15.72776931   5.82942020   0.00000000
-15.62776931   5.82829923   0.00000000
-15.52776931   5.82715978   0.00000000
-15.42776931   5.82600167   0.00000000
-15.32776931   5.82482472   0.00000000
-15.22776931   5.82362876   0.00000000
-15.12776931   5.82241359   0.00000000
-15.02776931   5.82117905   0.00000000
-14.92776931   5.81992495   0.00000000
-14.82776931   5.81865112   0.00000000
-14.72776931   5.81735738   0.00000000
-14.62776931   5.81604356   0.00000000
-14.52776931   5.81470948   0.00000000
-14.42776931   5.81335498   0.00000000
-14.32776931   5.81197989   0.00000000
-14.22776931   5.81058405   0.00000000
-14.12776931   5.80916728   0.00000000
-14.02776931   5.80772942   0.00000000
-13.92776931   5.80627032   0.00000000
-13.82776931   5.80478981   0.00000000
-13.72776931   5.80328773   0.00000000
-13.62776931   5.80176395   0.00000000
-13.52776931   5.80021829   0.00000000
-13.42776931   5.79865062   0.00000000
-13.32776931   5.79706078   0.00000000
-13.22776931   5.79544863   0.00000000
-13.12776931   5.79381403   0.00000000
-13.02776931   5.79215684   0.00000000
-12.92776931   5.79047693   0.00000000
-12.82776931   5.78877416   0.00000000
-12.72776931   5.78704840   0.00000000
-12.62776931   5.78529952   0.00000000
-12.52776931   5.78352741   0.00000000
-12.42776931   5.78173193   0.00000000
-12.32776931   5.77991298   0.00000000
-12.22776931   5.77807044   0.00000000
-12.12776931   5.77620420   0.00000000
-12.02776931   5.77431415   0.00000000
-11.92776931   5.77240020   0.00000000
-11.82776931   5.77046223   0.00000000
-11.72776931   5.76850016   0.00000000
-11.62776931   5.76651390   0.00000000
-11.52776931   5.76450335   0.00000000
-11.42776931   5.76246844   0.00000000
-11.32776931   5.76040909   0.00000000
-11.22776931   5.75832521   0.00000000
-11.12776931   5.75621675   0.00000000
-11.02776931   5.75408363   0.00000000
-10.92776931   5.75192579   0.00000000
-10.82776931   5.74974318   0.00000000
-10.72776931   5.74753574   0.00000000
-10.62776931   5.74530343   0.00000000
-10.52776931   5.74304619   0.00000000
-10.42776931   5.74076401   0.00000000
-10.32776931   5.73845683   0.00000000
-10.22776931   5.73612463   0.00000000
-10.12776931   5.73376739   0.00000000
-10.02776931   5.73138510   0.00000000
 -9.92776931   5.72897773   0.00000000
 -9.82776931   5.72654527   0.00000000
 -9.72776931   5.72408774   0.00000000
 -9.62776931   5.72160512   0.00000000
 -9.52776931   5.71909743   0.00000000
 -9.42776931   5.71656468   0.00000000
 -9.32776931   5.71400688   0.00000000
 -9.22776931   5.71142407   0.00000000
 -9.12776931   5.70881627   0.00000000
 -9.02776931   5.70618352   0.00000000
 -8.92776931   5.70352586   0.00000000
 -8.82776931   5.70084333   0.00000000
 -8.72776931   5.69813600   0.00000000
 -8.62776931   5.69540390   0.00000000
 -8.52776931   5.69264712   0.00000000
 -8.42776931   5.68986572   0.00000000
 -8.32776931   5.68705978   0.00000000
 -8.22776931   5.68422938   0.00000000
 -8.12776931   5.68137460   0.00000000
 -8.02776931   5.67849554   0.00000000
 -7.92776931   5.67559230   0.00000000
 -7.82776931   5.67266499   0.00000000
 -7.72776931   5.66971371   0.00000000
 -7.62776931   5.66673860   0.00000000
 -7.52776931   5.66373975   0.00000000
 -7.42776931   5.66071732   0.00000000
 -7.32776931   5.65767144   0.00000000
 -7.22776931   5.65460224   0.00000000
 -7.12776931   5.65150988   0.00000000
 -7.02776931   5.64839451   0.00000000
 -6.92776931   5.64525629   0.00000000
 -6.82776931   5.64209539   0.00000000
 -6.72776931   5.63891198   0.00000000
 -6.62776931   5.63570624   0.00000000
 -6.52776931   5.63247835   0.00000000
 -6.42776931   5.62922851   0.00000000
 -6.32776931   5.62595692   0.00000000
 -6.22776931   5.62266377   0.00000000
 -6.12776931   5.61934927   0.00000000
 -6.02776931   5.61601365   0.00000000
 -5.92776931   5.61265712   0.00000000
 -5.82776931   5.60927991   0.00000000
 -5.72776931   5.60588225   0.00000000
 -5.62776931   5.60246439   0.00000000
 -5.52776931   5.59902656   0.00000000
 -5.42776931   5.59556902   0.00000000
 -5.32776931   5.59209202   0.00000000
 -5.22776931   5.58859583   0.00000000
 -5.12776931   5.58508071   0.00000000
 -5.02776931   5.58154694   0.00000000
 -4.92776931   5.57799480   0.00000000
 -4.82776931   5.57442457   0.00000000
 -4.72776931   5.57083654   0.00000000
 -4.62776931   5.56723102   0.00000000
 -4.52776931   5.56360829   0.00000000
 -4.42776931   5.55996866   0.00000000
 -4.32776931   5.55631246   0.00000000
 -4.22776931   5.55263998   0.00000000
 -4.12776931   5.54895157   0.00000000
 -4.02776931   5.54524753   0.00000000
 -3.92776931   5.54152821   0.00000000
 -3.82776931   5.53779395   0.00000000
 -3.72776931   5.53404507   0.00000000
 -3.62776931   5.53028194   0.00000000
 -3.52776931   5.52650490   0.00000000
 -3.42776931   5.52271430   0.00000000
 -3.32776931   5.51891051   0.00000000
 -3.22776931   5.51509390   0.00000000
 -3.12776931   5.51126482   0.00000000
 -3.02776931   5.50742365   0.00000000
 -2.92776931   5.50357078   0.00000000
 -2.82776931   5.49970657   0.00000000
 -2.72776931   5.49583142   0.00000000
 -2.62776931   5.49194572   0.00000000
 -2.52776931   5.48804985   0.00000000
 -2.42776931   5.48414422   0.00000000
 -2.32776931   5.48022921   0.00000000
 -2.22776931   5.47630525   0.00000000
 -2.12776931   5.47237272   0.00000000
 -2.02776931   5.46843205   0.00000000
 -1.92776931   5.46448364   0.00000000
 -1.82776931   5.46052791   0.00000000
 -1.72776931   5.45656528   0.00000000
 -1.62776931   5.45259616   0.00000000
 -1.52776931   5.44862099   0.00000000
 -1.42776931   5.44464018   0.00000000
 -1.32776931   5.44065417   0.00000000
 -1.22776931   5.43666339   0.00000000
 -1.12776931   5.43266827   0.00000000
 -1.02776931   5.42866924   0.00000000
 -0.92776931   5.42466674   0.00000000
 -0.82776931   5.42066121   0.00000000
 -0.72776931   5.41665309   0.00000000
 -0.62776931   5.41264282   0.00000000
 -0.52776931   5.40863085   0.00000000
 -0.42776931   5.40461761   0.00000000
 -0.32776931   5.40060356   0.00000000
 -0.22776931   5.39658914   0.00000000
 -0.12776931   5.39257479   0.00000000
 -0.02776931   5.38856097   0.00000000
  0.07223069   5.38454812   0.00000000
  0.17223069   5.38053669   0.00000000
  0.27223069   5.37652713   0.00000000
  0.37223069   5.37251990   0.00000000
  0.47223069   5.36851543   0.00000000
  0.57223069   5.36451419   0.00000000
  0.67223069   5.36051661   0.00000000
  0.77223069   5.35652316   0.00000000
  0.87223069   5.35253427   0.00000000
  0.97223069   5.34855040   0.00000000
  1.07223069   5.34457200   0.00000000
  1.17223069   5.34059950   0.00000000
  1.27223069   5.33663337   0.00000000
  1.37223069   5.33267404   0.00000000
  1.47223069   5.32872195   0.00000000
  1.57223069   5.32477756   0.00000000
  1.67223069   5.32084130   0.00000000
  1.77223069   5.31691360   0.00000000
  1.87223069   5.31299492   0.00000000
  1.97223069   5.30908569   0.00000000
  2.07223069   5.30518633   0.00000000
  2.17223069   5.30129729   0.00000000
  2.27223069   5.29741900   0.00000000
  2.37223069   5.29355188   0.00000000
  2.47223069   5.28969636   0.00000000
  2.57223069   5.28585286   0.00000000
  2.67223069   5.28202181   0.00000000
  2.77223069   5.27820362   0.00000000
  2.87223069   5.27439872   0.00000000
  2.97223069   5.27060750   0.00000000
  3.07223069   5.26683040   0.00000000
  3.17223069   5.26306780   0.00000000
  3.27223069   5.25932013   0.00000000
  3.37223069   5.25558777   0.00000000
  3.47223069   5.25187113   0.00000000
  3.57223069   5.24817059   0.00000000
  3.67223069   5.24448656   0.00000000
  3.77223069   5.24081942   0.00000000
  3.87223069   5.23716956   0.00000000
  3.97223069   5.23353734   0.00000000
  4.07223069   5.22992316   0.00000000
  4.17223069   5.22632738   0.00000000
  4.27223069   5.22275037   0.00000000
  4.37223069   5.21919250   0.00000000
  4.47223069   5.21565413   0.00000000
  4.57223069   5.21213560   0.00000000
  4.67223069   5.20863729   0.00000000
  4.77223069   5.20515953   0.00000000
  4.87223069   5.20170266   0.00000000
  4.97223069   5.19826703   0.00000000
  5.07223069   5.19485298   0.00000000
  5.17223069   5.19146082   0.00000000
  5.27223069   5.18809089   0.00000000
  5.37223069   5.18474351   0.00000000
  5.47223069   5.18141900   0.00000000
  5.57223069   5.17811766   0.00000000
  5.67223069   5.17483980   0.00000000
  5.77223069   5.17158573   0.00000000
  5.87223069   5.16835575   0.00000000
  5.97223069   5.16515013   0.00000000
  6.07223069   5.16196918   0.00000000
  6.17223069   5.15881318   0.00000000
  6.27223069   5.15568240   0.00000000
  6.37223069   5.15257711   0.00000000
  6.47223069   5.14949759   0.00000000
  6.57223069   5.14644409   0.00000000
  6.67223069   5.14341688   0.00000000
  6.77223069   5.14041621   0.00000000
  6.87223069   5.13744231   0.00000000
  6.97223069   5.13449545   0.00000000
  7.07223069   5.13157585   0.00000000
  7.17223069   5.12868375   0.00000000
  7.27223069   5.12581937   0.00000000
  7.37223069   5.12298293   0.00000000
  7.47223069   5.12017467   0.00000000
  7.57223069   5.11739477   0.00000000
  7.67223069   5.11464346   0.00000000
  7.77223069   5.11192093   0.00000000
  7.87223069   5.10922739   0.00000000
  7.97223069   5.10656302   0.00000000
  8.07223069   5.10392801   0.00000000
  8.17223069   5.10132254   0.00000000
  8.27223069   5.09874679   0.00000000
  8.37223069   5.09620093   0.00000000
  8.47223069   5.09368513   0.00000000
  8.57223069   5.09119955   0.00000000
  8.67223069   5.08874435   0.00000000
  8.77223069   5.08631968   0.00000000
  8.87223069   5.08392568   0.00000000
  8.97223069   5.08156251   0.00000000
  9.07223069   5.07923030   0.00000000
  9.17223069   5.07692918   0.00000000
  9.27223069   5.07465928   0.00000000
  9.37223069   5.07242072   0.00000000
  9.47223069   5.07021363   0.00000000
  9.57223069   5.06803812   0.00000000
  9.67223069   5.06589431   0.00000000
  9.77223069   5.06378228   0.00000000
  9.87223069   5.06170216   0.00000000
  9.97223069   5.05965403   0.00000000
 10.07223069   5.05763799   0.00000000
 10.17223069   5.05565413   0.00000000
 10.27223069   5.05370253   0.00000000
 10.37223069   5.05178328   0.00000000
 10.47223069   5.04989644   0.00000000
 10.57223069   5.04804210   0.00000000
 10.67223069   5.04622032   0.00000000
 10.77223069   5.04443116   0.00000000
 10.87223069   5.04267469   0.00000000
 10.97223069   5.04095096   0.00000000
 11.07223069   5.03926003   0.00000000
 11.17223069   5.03760195   0.00000000
 11.27223069   5.03597676   0.00000000
 11.37223069   5.03438450   0.00000000
 11.47223069   5.03282522   0.00000000
 11.57223069   5.03129895   0.00000000
 11.67223069   5.02980572   0.00000000
 11.77223069   5.02834556   0.00000000
 11.87223069   5.02691850   0.00000000
 11.97223069   5.02552456   0.00000000
 12.07223069   5.02416376   0.00000000
 12.17223069   5.02283612   0.00000000
 12.27223069   5.02154165   0.00000000
 12.37223069   5.02028037   0.00000000
 12.47223069   5.01905227   0.00000000
 12.57223069   5.01785737   0.00000000
 12.67223069   5.01669568   0.00000000
 12.77223069   5.01556718   0.00000000
 12.87223069   5.01447188   0.00000000
 12.97223069   5.01340977   0.00000000
 13.07223069   5.01238085   0.00000000
 13.17223069   5.01138511   0.00000000
 13.27223069   5.01042254   0.00000000
 13.37223069   5.00949312   0.00000000
 13.47223069   5.00859683   0.00000000
 13.57223069   5.00773367   0.00000000
 13.67223069   5.00690360   0.00000000
 13.77223069   5.00610662   0.00000000
 13.87223069   5.00534269   0.00000000
 13.97223069   5.00461179   0.00000000
 14.07223069   5.00391390   0.00000000
 14.17223069   5.00324898   0.00000000
 14.27223069   5.00261700   0.00000000
 14.37223069   5.00201794   0.00000000
 14.47223069   5.00145176   0.00000000
 14.57223069   5.00091843   0.00000000
 14.67223069   5.00041791   0.00000000
 14.77223069   4.99995016   0.00000000
 14.87223069   4.99951515   0.00000000
 14.97223069   4.99911283   0.00000000
 15.07223069   4.99874317   0.00000000
 15.17223069   4.99840613   0.00000000
 15.27223069   4.99810166   0.00000000
 15.37223069   4.99782972   0.00000000
 15.47223069   4.99759026   0.00000000
 15.57223069   4.99738324   0.00000000
 15.67223069   4.99720861   0.00000000
 15.77223069   4.99706633   0.00000000
 15.87223069   4.99695636   0.00000000
 15.97223069   4.99687863   0.00000000
 16.07223069   4.99683310   0.00000000
 16.17223069   4.99681973   0.00000000
 16.27223069   4.99683847   0.00000000
 16.37223069   4.99688925   0.00000000
 16.47223069   4.99697204   0.00000000
 16.57223069   4.99708678   0.00000000
 16.67223069   4.99723342   0.00000000
 16.77223069   4.99741191   0.00000000
 16.87223069   4.99762220   0.00000000
 16.97223069   4.99786423   0.00000000
 17.07223069   4.99813795   0.00000000
 17.17223069   4.99844331   0.00000000
 17.27223069   4.99878026   0.00000000
 17.37223069   4.99914873   0.00000000
 17.47223069   4.99954869   0.00000000
 17.57223069   4.99998007   0.00000000
 17.67223069   5.00044283   0.00000000
 17.77223069   5.00093690   0.00000000
 17.87223069   5.00146224   0.00000000
 17.97223069   5.00201879   0.00000000
 18.07223069   5.00260649   0.00000000
 18.17223069   5.00322530   0.00000000
 18.27223069   5.00387516   0.00000000
 18.37223069   5.00455601   0.00000000
 18.47223069   5.00526781   0.00000000
 18.57223069   5.00601050   0.00000000
 18.67223069   5.00678402   0.00000000
 18.77223069   5.00758832   0.00000000
 18.87223069   5.00842335   0.00000000
 18.97223069   5.00928906   0.00000000
 19.07223069   5.01018539   0.00000000
 19.17223069   5.01111228   0.00000000
 19.27223069   5.01206970   0.00000000
 19.37223069   5.01305757   0.00000000
 19.47223069   5.01407585   0.00000000
 19.57223069   5.01512449   0.00000000
 19.67223069   5.01620343   0.00000000
 19.77223069   5.01731263   0.00000000
 19.87223069   5.01845202   0.00000000
 19.97223069   5.01962155   0.00000000
 20.07223069   5.02082118   0.00000000
 20.17223069   5.02205084   0.00000000
 20.27223069   5.02331050   0.00000000
 20.37223069   5.02460008   0.00000000
 20.47223069   5.02591955   0.00000000
 20.57223069   5.02726884   0.00000000
 20.67223069   5.02864791   0.00000000
 20.77223069   5.03005671   0.00000000
 20.87223069   5.03149517   0.00000000
 20.97223069   5.03296324   0.00000000
 21.07223069   5.03446088   0.00000000
 21.17223069   5.03598803   0.00000000
 21.27223069   5.03754463   0.00000000
 21.37223069   5.03913063   0.00000000
 21.47223069   5.04074598   0.00000000
 21.57223069   5.04239062   0.00000000
 21.67223069   5.04406450   0.00000000
 21.77223069   5.04576755   0.00000000
 21.87223069   5.04749974   0.00000000
 21.97223069   5.04926100   0.00000000
 22.07223069   5.05105127   0.00000000
 22.17223069   5.05287050   0.00000000
 22.27223069   5.05471863   0.00000000
 22.37223069   5.05659560   0.00000000
 22.47223069   5.05850136   0.00000000
 22.57223069   5.06043584   0.00000000
 22.67223069   5.06239899   0.00000000
 22.77223069   5.06439074   0.00000000
 22.87223069   5.06641105   0.00000000
 22.97223069   5.06845983   0.00000000
 23.07223069   5.07053704   0.00000000
 23.17223069   5.07264261   0.00000000
 23.27223069   5.07477647   0.00000000
 23.37223069   5.07693857   0.00000000
 23.47223069   5.07912883   0.00000000
 23.57223069   5.08134719   0.00000000
 23.67223069   5.08359358   0.00000000
 23.77223069   5.08586793   0.00000000
 23.87223069   5.08817018   0.00000000
 23.97223069   5.09050025   0.00000000
 24.07223069   5.09285808   0.00000000
 24.17223069   5.09524358   0.00000000
 24.27223069   5.09765669   0.00000000
 24.37223069   5.10009733   0.00000000
 24.47223069   5.10256543   0.00000000
 24.57223069   5.10506090   0.00000000
 24.67223069   5.10758367   0.00000000
 24.77223069   5.11013365   0.00000000
 24.87223069   5.11271077   0.00000000
 24.97223069   5.11531495   0.00000000
 25.07223069   5.11794609   0.00000000
 25.17223069   5.12060411   0.00000000
 25.27223069   5.12328893   0.00000000
 25.37223069   5.12600044   0.00000000
 25.47223069   5.12873858   0.00000000
 25.57223069   5.13150323   0.00000000
 25.67223069   5.13429431   0.00000000
 25.77223069   5.13711171   0.00000000
 25.87223069   5.13995535   0.00000000
 25.97223069   5.14282513   0.00000000
 26.07223069   5.14572093   0.00000000
 26.17223069   5.14864266   0.00000000
 26.27223069   5.15159021   0.00000000
 26.37223069   5.15456348   0.00000000
 26.47223069   5.15756235   0.00000000
 26.57223069   5.16058671   0.00000000
 26.67223069   5.16363646   0.00000000
 26.77223069   5.16671147   0.00000000
 26.87223069   5.16981163   0.00000000
 26.97223069   5.17293682   0.00000000
 27.07223069   5.17608692   0.00000000
 27.17223069   5.17926179   0.00000000
 27.27223069   5.18246133   0.00000000
 27.37223069   5.18568540   0.00000000
 27.47223069   5.18893386   0.00000000
 27.57223069   5.19220659   0.00000000
 27.67223069   5.19550345   0.00000000
 27.77223069   5.19882430   0.00000000
 27.87223069   5.20216900   0.00000000
 27.97223069   5.20553742   0.00000000
 28.07223069   5.20892941   0.00000000
 28.17223069   5.21234481   0.00000000
 28.27223069   5.21578348   0.00000000
 28.37223069   5.21924528   0.00000000
 28.47223069   5.22273004   0.00000000
 28.57223069   5.22623760   0.00000000
 28.67223069   5.22976782   0.00000000
 28.77223069   5.23332052   0.00000000
 28.87223069   5.23689555   0.00000000
 28.97223069   5.24049273   0.00000000
 29.07223069   5.24411190   0.00000000
 29.17223069   5.24775289   0.00000000
 29.27223069   5.25141552   0.00000000
 29.37223069   5.25509961   0.00000000
 29.47223069   5.25880499   0.00000000
 29.57223069   5.26253148   0.00000000
 29.67223069   5.26627888   0.00000000
 29.77223069   5.27004702   0.00000000
 29.87223069   5.27383570   0.00000000
 29.97223069   5.27764473   0.00000000
 30.07223069   5.28147391   0.00000000
 30.17223069   5.28532306   0.00000000
 30.27223069   5.28919197   0.00000000
 30.37223069   5.29308043   0.00000000
 30.47223069   5.29698824   0.00000000
 30.57223069   5.30091520   0.00000000
 30.67223069   5.30486109   0.00000000
 30.77223069   5.30882571   0.00000000
 30.87223069   5.31280883   0.00000000
 30.97223069   5.31681024   0.00000000
 31.07223069   5.32082972   0.00000000
 31.17223069   5.32486705   0.00000000
 31.27223069   5.32892200   0.00000000
 31.37223069   5.33299434   0.00000000
 31.47223069   5.33708385   0.00000000
 31.57223069   5.34119029   0.00000000
 31.67223069   5.34531343   0.00000000
 31.77223069   5.34945302   0.00000000
 31.87223069   5.35360884   0.00000000
 31.97223069   5.35778064   0.00000000
 32.07223069   5.36196817   0.00000000
 32.17223069   5.36617119   0.00000000
 32.27223069   5.37038945   0.00000000
 32.37223069   5.37462269   0.00000000
 32.47223069   5.37887067   0.00000000
 32.57223069   5.38313313   0.00000000
 32.67223069   5.38740981   0.00000000
 32.77223069   5.39170046   0.00000000
 32.87223069   5.39600480   0.00000000
 32.97223069   5.40032258   0.00000000
 33.07223069   5.40465353   0.00000000
 33.17223069   5.40899738   0.00000000
 33.27223069   5.41335387   0.00000000
 33.37223069   5.41772271   0.00000000
 33.47223069   5.42210364   0.00000000
 33.57223069   5.42649638   0.00000000
 33.67223069   5.43090065   0.00000000
 33.77223069   5.43531618   0.00000000
 33.87223069   5.43974268   0.00000000
 33.97223069   5.44417987   0.00000000
 34.07223069   5.44862746   0.00000000
 34.17223069   5.45308517   0.00000000
 34.27223069   5.45755271   0.00000000
 34.37223069   5.46202980   0.00000000
 34.47223069   5.46651613   0.00000000
 34.57223069   5.47101143   0.00000000
 34.67223069   5.47551539   0.00000000
 34.77223069   5.48002772   0.00000000
 34.87223069   5.48454812   0.00000000
 34.97223069   5.48907629   0.00000000
 35.07223069   5.49361195   0.00000000
 35.17223069   5.49815478   0.00000000
 35.27223069   5.50270449   0.00000000
 35.37223069   5.50726077   0.00000000
 35.47223069   5.51182332   0.00000000
 35.57223069   5.51639184   0.00000000
 35.67223069   5.52096601   0.00000000
 35.77223069   5.52554555   0.00000000
 35.87223069   5.53013013   0.00000000
 35.97223069   5.53471945   0.00000000
 36.07223069   5.53931320   0.00000000
 36.17223069   5.54391108   0.00000000
 36.27223069   5.54851276   0.00000000
 36.37223069   5.55311796   0.00000000
 36.47223069   5.55772634   0.00000000
 36.57223069   5.56233761   0.00000000
 36.67223069   5.56695145   0.00000000
 36.77223069   5.57156754   0.00000000
 36.87223069   5.57618558   0.00000000
 36.97223069   5.58080526   0.00000000
 37.07223069   5.58542626   0.00000000
 37.17223069   5.59004827   0.00000000
 37.27223069   5.59467097   0.00000000
 37.37223069   5.59929406   0.00000000
 37.47223069   5.60391722   0.00000000
 37.57223069   5.60854015   0.00000000
 37.67223069   5.61316251   0.00000000
 37.77223069   5.61778402   0.00000000
 37.87223069   5.62240435   0.00000000
 37.97223069   5.62702319   0.00000000
 38.07223069   5.63164024   0.00000000
 38.17223069   5.63625518   0.00000000
 38.27223069   5.64086770   0.00000000
 38.37223069   5.64547749   0.00000000
 38.47223069   5.65008425   0.00000000
 38.57223069   5.65468767   0.00000000
 38.67223069   5.65928744   0.00000000
 38.77223069   5.66388325   0.00000000
 38.87223069   5.66847480   0.00000000
 38.97223069   5.67306179   0.00000000
 39.07223069   5.67764390   0.00000000
 39.17223069   5.68222085   0.00000000
 39.27223069   5.68679233   0.00000000
 39.37223069   5.69135803   0.00000000
 39.47223069   5.69591767   0.00000000
 39.57223069   5.70047093   0.00000000
 39.67223069   5.70501754   0.00000000
 39.77223069   5.70955718   0.00000000
 39.87223069   5.71408957   0.00000000
 39.97223069   5.71861442   0.00000000
 40.07223069   5.72313144   0.00000000
 40.17223069   5.72764033   0.00000000
 40.27223069   5.73214082   0.00000000
 40.37223069   5.73663261   0.00000000
 40.47223069   5.74111542   0.00000000
 40.57223069   5.74558897   0.00000000
 40.67223069   5.75005299   0.00000000
 40.77223069   5.75450719   0.00000000
 40.87223069   5.75895129   0.00000000
 40.97223069   5.76338503   0.00000000
 41.07223069   5.76780813   0.00000000
 41.17223069   5.77222032   0.00000000
 41.27223069   5.77662134   0.00000000
 41.37223069   5.78101091   0.00000000
 41.47223069   5.78538879   0.00000000
 41.57223069   5.78975469   0.00000000
 41.67223069   5.79410838   0.00000000
 41.77223069   5.79844958   0.00000000
 41.87223069   5.80277805   0.00000000
 41.97223069   5.80709354   0.00000000
 42.07223069   5.81139580   0.00000000
 42.17223069   5.81568458   0.00000000
 42.27223069   5.81995963   0.00000000
 42.37223069   5.82422072   0.00000000
 42.47223069   5.82846762   0.00000000
 42.57223069   5.83270007   0.00000000
 42.67223069   5.83691786   0.00000000
 42.77223069   5.84112074   0.00000000
 42.87223069   5.84530850   0.00000000
 42.97223069   5.84948091   0.00000000
 43.07223069   5.85363775   0.00000000
 43.17223069   5.85777880   0.00000000
 43.27223069   5.86190384   0.00000000
 43.37223069   5.86601267   0.00000000
