#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-25.44807824   5.88066812   0.00000000
-25.34807824   5.88060594   0.00000000
-25.24807824   5.88054225   0.00000000
-25.14807824   5.88047701   0.00000000
-25.04807824   5.88041021   0.00000000
-24.94807824   5.88034181   0.00000000
-24.84807824   5.88027177   0.00000000
-24.74807824   5.88020007   0.00000000
-24.64807824   5.88012667   0.00000000
-24.54807824   5.88005154   0.00000000
-24.44807824   5.87997465   0.00000000
-24.34807824   5.87989595   0.00000000
-24.24807824   5.87981543   0.00000000
-24.14807824   5.87973303   0.00000000
-24.04807824   5.87964873   0.00000000
-23.94807824   5.87956250   0.00000000
-23.84807824   5.87947428   0.00000000
-23.74807824   5.87938406   0.00000000
-23.64807824   5.87929178   0.00000000
-23.54807824   5.87919742   0.00000000
-23.44807824   5.87910093   0.00000000
-23.34807824   5.87900228   0.00000000
-23.24807824   5.87890143   0.00000000
-23.14807824   5.87879834   0.00000000
-23.04807824   5.87869296   0.00000000
-22.94807824   5.87858526   0.00000000
-22.84807824   5.87847520   0.00000000
-22.74807824   5.87836273   0.00000000
-22.64807824   5.87824782   0.00000000
-22.54807824   5.87813042   0.00000000
-22.44807824   5.87801049   0.00000000
-22.34807824   5.87788798   0.00000000
-22.24807824   5.87776286   0.00000000
-22.14807824   5.87763508   0.00000000
-22.04807824   5.87750459   0.00000000
-21.94807824   5.87737136   0.00000000
-21.84807824   5.87723533   0.00000000
-21.74807824   5.87709645   0.00000000
-21.64807824   5.87695470   0.00000000
-21.54807824   5.87681001   0.00000000
-21.44807824   5.87666234   0.00000000
-21.34807824   5.87651165   0.00000000
-21.24807824   5.87635788   0.00000000
-21.14807824   5.87620099   0.00000000
-21.04807824   5.87604093   0.00000000
-20.94807824   5.87587766   0.00000000
-20.84807824   5.87571111   0.00000000
-20.74807824   5.87554125   0.00000000
-20.64807824   5.87536803   0.00000000
-20.54807824   5.87519139   0.00000000
-20.44807824   5.87501128   0.00000000
-20.34807824   5.87482765   0.00000000
-20.24807824   5.87464046   0.00000000
-20.14807824   5.87444965   0.00000000
-20.04807824   5.87425516   0.00000000
-19.94807824   5.87405696   0.00000000
-19.84807824   5.87385498   0.00000000
-19.74807824   5.87364917   0.00000000
-19.64807824   5.87343948   0.00000000
-19.54807824   5.87322586   0.00000000
-19.44807824   5.87300825   0.00000000
-19.34807824   5.87278661   0.00000000
-19.24807824   5.87256087   0.00000000
-19.14807824   5.87233098   0.00000000
-19.04807824   5.87209689   0.00000000
-18.94807824   5.87185855   0.00000000
-18.84807824   5.87161589   0.00000000
-18.74807824   5.87136888   0.00000000
-18.64807824   5.87111744   0.00000000
-18.54807824   5.87086153   0.00000000
-18.44807824   5.87060109   0.00000000
-18.34807824   5.87033607   0.00000000
-18.24807824   5.87006641   0.00000000
-18.14807824   5.86979205   0.00000000
-18.04807824   5.86951294   0.00000000
-17.94807824   5.86922903   0.00000000
-17.84807824   5.86894026   0.00000000
-17.74807824   5.86864657   0.00000000
-17.64807824   5.86834792   0.00000000
-17.54807824   5.86804423   0.00000000
-17.44807824   5.86773546   0.00000000
-17.34807824   5.86742156   0.00000000
-17.24807824   5.86710246   0.00000000
-17.14807824   5.86677812   0.00000000
-17.04807824   5.86644847   0.00000000
-16.94807824   5.86611346   0.00000000
-16.84807824   5.86577304   0.00000000
-16.74807824   5.86542715   0.00000000
-16.64807824   5.86507574   0.00000000
-16.54807824   5.86471876   0.00000000
-16.44807824   5.86435614   0.00000000
-16.34807824   5.86398783   0.00000000
-16.24807824   5.86361379   0.00000000
-16.14807824   5.86323396   0.00000000
-16.04807824   5.86284828   0.00000000
-15.94807824   5.86245670   0.00000000
-15.84807824   5.86205917   0.00000000
-15.74807824   5.86165564   0.00000000
-15.64807824   5.86124606   0.00000000
-15.54807824   5.86083036   0.00000000
-15.44807824   5.86040851   0.00000000
-15.34807824   5.85998045   0.00000000
-15.24807824   5.85954613   0.00000000
-15.14807824   5.85910550   0.00000000
-15.04807824   5.85865852   0.00000000
-14.94807824   5.85820513   0.00000000
-14.84807824   5.85774528   0.00000000
-14.74807824   5.85727893   0.00000000
-14.64807824   5.85680603   0.00000000
-14.54807824   5.85632653   0.00000000
-14.44807824   5.85584039   0.00000000
-14.34807824   5.85534756   0.00000000
-14.24807824   5.85484799   0.00000000
-14.14807824   5.85434165   0.00000000
-14.04807824   5.85382849   0.00000000
-13.94807824   5.85330847   0.00000000
-13.84807824   5.85278154   0.00000000
-13.74807824   5.85224766   0.00000000
-13.64807824   5.85170680   0.00000000
-13.54807824   5.85115891   0.00000000
-13.44807824   5.85060396   0.00000000
-13.34807824   5.85004190   0.00000000
-13.24807824   5.84947270   0.00000000
-13.14807824   5.84889632   0.00000000
-13.04807824   5.84831273   0.00000000
-12.94807824   5.84772190   0.00000000
-12.84807824   5.84712379   0.00000000
-12.74807824   5.84651836   0.00000000
-12.64807824   5.84590559   0.00000000
-12.54807824   5.84528545   0.00000000
-12.44807824   5.84465790   0.00000000
-12.34807824   5.84402293   0.00000000
-12.24807824   5.84338049   0.00000000
-12.14807824   5.84273057   0.00000000
-12.04807824   5.84207314   0.00000000
-11.94807824   5.84140817   0.00000000
-11.84807824   5.84073565   0.00000000
-11.74807824   5.84005555   0.00000000
-11.64807824   5.83936785   0.00000000
-11.54807824   5.83867253   0.00000000
-11.44807824   5.83796958   0.00000000
-11.34807824   5.83725897   0.00000000
-11.24807824   5.83654070   0.00000000
-11.14807824   5.83581474   0.00000000
-11.04807824   5.83508110   0.00000000
-10.94807824   5.83433974   0.00000000
-10.84807824   5.83359067   0.00000000
-10.74807824   5.83283387   0.00000000
-10.64807824   5.83206935   0.00000000
-10.54807824   5.83129708   0.00000000
-10.44807824   5.83051707   0.00000000
-10.34807824   5.82972932   0.00000000
-10.24807824   5.82893382   0.00000000
-10.14807824   5.82813057   0.00000000
-10.04807824   5.82731958   0.00000000
 -9.94807824   5.82650084   0.00000000
 -9.84807824   5.82567436   0.00000000
 -9.74807824   5.82484015   0.00000000
 -9.64807824   5.82399821   0.00000000
 -9.54807824   5.82314856   0.00000000
 -9.44807824   5.82229120   0.00000000
 -9.34807824   5.82142614   0.00000000
 -9.24807824   5.82055340   0.00000000
 -9.14807824   5.81967300   0.00000000
 -9.04807824   5.81878494   0.00000000
 -8.94807824   5.81788925   0.00000000
 -8.84807824   5.81698595   0.00000000
 -8.74807824   5.81607506   0.00000000
 -8.64807824   5.81515661   0.00000000
 -8.54807824   5.81423061   0.00000000
 -8.44807824   5.81329709   0.00000000
 -8.34807824   5.81235609   0.00000000
 -8.24807824   5.81140763   0.00000000
 -8.14807824   5.81045174   0.00000000
 -8.04807824   5.80948845   0.00000000
 -7.94807824   5.80851781   0.00000000
 -7.84807824   5.80753984   0.00000000
 -7.74807824   5.80655459   0.00000000
 -7.64807824   5.80556209   0.00000000
 -7.54807824   5.80456239   0.00000000
 -7.44807824   5.80355552   0.00000000
 -7.34807824   5.80254154   0.00000000
 -7.24807824   5.80152049   0.00000000
 -7.14807824   5.80049242   0.00000000
 -7.04807824   5.79945737   0.00000000
 -6.94807824   5.79841540   0.00000000
 -6.84807824   5.79736656   0.00000000
 -6.74807824   5.79631090   0.00000000
 -6.64807824   5.79524849   0.00000000
 -6.54807824   5.79417938   0.00000000
 -6.44807824   5.79310363   0.00000000
 -6.34807824   5.79202129   0.00000000
 -6.24807824   5.79093244   0.00000000
 -6.14807824   5.78983714   0.00000000
 -6.04807824   5.78873545   0.00000000
 -5.94807824   5.78762745   0.00000000
 -5.84807824   5.78651319   0.00000000
 -5.74807824   5.78539275   0.00000000
 -5.64807824   5.78426621   0.00000000
 -5.54807824   5.78313363   0.00000000
 -5.44807824   5.78199510   0.00000000
 -5.34807824   5.78085069   0.00000000
 -5.24807824   5.77970047   0.00000000
 -5.14807824   5.77854453   0.00000000
 -5.04807824   5.77738295   0.00000000
 -4.94807824   5.77621582   0.00000000
 -4.84807824   5.77504321   0.00000000
 -4.74807824   5.77386521   0.00000000
 -4.64807824   5.77268191   0.00000000
 -4.54807824   5.77149340   0.00000000
 -4.44807824   5.77029977   0.00000000
 -4.34807824   5.76910111   0.00000000
 -4.24807824   5.76789751   0.00000000
 -4.14807824   5.76668907   0.00000000
 -4.04807824   5.76547588   0.00000000
 -3.94807824   5.76425803   0.00000000
 -3.84807824   5.76303563   0.00000000
 -3.74807824   5.76180878   0.00000000
 -3.64807824   5.76057757   0.00000000
 -3.54807824   5.75934211   0.00000000
 -3.44807824   5.75810250   0.00000000
 -3.34807824   5.75685884   0.00000000
 -3.24807824   5.75561124   0.00000000
 -3.14807824   5.75435980   0.00000000
 -3.04807824   5.75310464   0.00000000
 -2.94807824   5.75184585   0.00000000
 -2.84807824   5.75058355   0.00000000
 -2.74807824   5.74931785   0.00000000
 -2.64807824   5.74804886   0.00000000
 -2.54807824   5.74677669   0.00000000
 -2.44807824   5.74550145   0.00000000
 -2.34807824   5.74422326   0.00000000
 -2.24807824   5.74294223   0.00000000
 -2.14807824   5.74165848   0.00000000
 -2.04807824   5.74037212   0.00000000
 -1.94807824   5.73908327   0.00000000
 -1.84807824   5.73779204   0.00000000
 -1.74807824   5.73649856   0.00000000
 -1.64807824   5.73520295   0.00000000
 -1.54807824   5.73390532   0.00000000
 -1.44807824   5.73260579   0.00000000
 -1.34807824   5.73130448   0.00000000
 -1.24807824   5.73000152   0.00000000
 -1.14807824   5.72869703   0.00000000
 -1.04807824   5.72739112   0.00000000
 -0.94807824   5.72608392   0.00000000
 -0.84807824   5.72477556   0.00000000
 -0.74807824   5.72346615   0.00000000
 -0.64807824   5.72215581   0.00000000
 -0.54807824   5.72084469   0.00000000
 -0.44807824   5.71953288   0.00000000
 -0.34807824   5.71822053   0.00000000
 -0.24807824   5.71690775   0.00000000
 -0.14807824   5.71559467   0.00000000
 -0.04807824   5.71428141   0.00000000
  0.05192176   5.71296810   0.00000000
  0.15192176   5.71165487   0.00000000
  0.25192176   5.71034183   0.00000000
  0.35192176   5.70902910   0.00000000
  0.45192176   5.70771683   0.00000000
  0.55192176   5.70640512   0.00000000
  0.65192176   5.70509411   0.00000000
  0.75192176   5.70378391   0.00000000
  0.85192176   5.70247465   0.00000000
  0.95192176   5.70116646   0.00000000
  1.05192176   5.69985945   0.00000000
  1.15192176   5.69855376   0.00000000
  1.25192176   5.69724949   0.00000000
  1.35192176   5.69594678   0.00000000
  1.45192176   5.69464575   0.00000000
  1.55192176   5.69334651   0.00000000
  1.65192176   5.69204919   0.00000000
  1.75192176   5.69075391   0.00000000
  1.85192176   5.68946079   0.00000000
  1.95192176   5.68816994   0.00000000
  2.05192176   5.68688148   0.00000000
  2.15192176   5.68559554   0.00000000
  2.25192176   5.68431223   0.00000000
  2.35192176   5.68303166   0.00000000
  2.45192176   5.68175395   0.00000000
  2.55192176   5.68047922   0.00000000
  2.65192176   5.67920758   0.00000000
  2.75192176   5.67793914   0.00000000
  2.85192176   5.67667402   0.00000000
  2.95192176   5.67541232   0.00000000
  3.05192176   5.67415415   0.00000000
  3.15192176   5.67289964   0.00000000
  3.25192176   5.67164887   0.00000000
  3.35192176   5.67040197   0.00000000
  3.45192176   5.66915904   0.00000000
  3.55192176   5.66792018   0.00000000
  3.65192176   5.66668549   0.00000000
  3.75192176   5.66545509   0.00000000
  3.85192176   5.66422907   0.00000000
  3.95192176   5.66300754   0.00000000
  4.05192176   5.66179058   0.00000000
  4.15192176   5.66057831   0.00000000
  4.25192176   5.65937081   0.00000000
  4.35192176   5.65816819   0.00000000
  4.45192176   5.65697054   0.00000000
  4.55192176   5.65577796   0.00000000
  4.65192176   5.65459052   0.00000000
  4.75192176   5.65340833   0.00000000
  4.85192176   5.65223148   0.00000000
  4.95192176   5.65106004   0.00000000
  5.05192176   5.64989412   0.00000000
  5.15192176   5.64873379   0.00000000
  5.25192176   5.64757913   0.00000000
  5.35192176   5.64643024   0.00000000
  5.45192176   5.64528718   0.00000000
  5.55192176   5.64415005   0.00000000
  5.65192176   5.64301891   0.00000000
  5.75192176   5.64189385   0.00000000
  5.85192176   5.64077494   0.00000000
  5.95192176   5.63966224   0.00000000
  6.05192176   5.63855584   0.00000000
  6.15192176   5.63745581   0.00000000
  6.25192176   5.63636221   0.00000000
  6.35192176   5.63527510   0.00000000
  6.45192176   5.63419456   0.00000000
  6.55192176   5.63312066   0.00000000
  6.65192176   5.63205344   0.00000000
  6.75192176   5.63099297   0.00000000
  6.85192176   5.62993932   0.00000000
  6.95192176   5.62889253   0.00000000
  7.05192176   5.62785267   0.00000000
  7.15192176   5.62681978   0.00000000
  7.25192176   5.62579393   0.00000000
  7.35192176   5.62477516   0.00000000
  7.45192176   5.62376352   0.00000000
  7.55192176   5.62275906   0.00000000
  7.65192176   5.62176182   0.00000000
  7.75192176   5.62077186   0.00000000
  7.85192176   5.61978921   0.00000000
  7.95192176   5.61881391   0.00000000
  8.05192176   5.61784600   0.00000000
  8.15192176   5.61688553   0.00000000
  8.25192176   5.61593253   0.00000000
  8.35192176   5.61498703   0.00000000
  8.45192176   5.61404906   0.00000000
  8.55192176   5.61311866   0.00000000
  8.65192176   5.61219586   0.00000000
  8.75192176   5.61128069   0.00000000
  8.85192176   5.61037316   0.00000000
  8.95192176   5.60947332   0.00000000
  9.05192176   5.60858117   0.00000000
  9.15192176   5.60769675   0.00000000
  9.25192176   5.60682008   0.00000000
  9.35192176   5.60595116   0.00000000
  9.45192176   5.60509003   0.00000000
  9.55192176   5.60423669   0.00000000
  9.65192176   5.60339117   0.00000000
  9.75192176   5.60255346   0.00000000
  9.85192176   5.60172360   0.00000000
  9.95192176   5.60090157   0.00000000
 10.05192176   5.60008740   0.00000000
 10.15192176   5.59928109   0.00000000
 10.25192176   5.59848265   0.00000000
 10.35192176   5.59769207   0.00000000
 10.45192176   5.59690937   0.00000000
 10.55192176   5.59613454   0.00000000
 10.65192176   5.59536759   0.00000000
 10.75192176   5.59460851   0.00000000
 10.85192176   5.59385730   0.00000000
 10.95192176   5.59311395   0.00000000
 11.05192176   5.59237847   0.00000000
 11.15192176   5.59165084   0.00000000
 11.25192176   5.59093105   0.00000000
 11.35192176   5.59021910   0.00000000
 11.45192176   5.58951498   0.00000000
 11.55192176   5.58881868   0.00000000
 11.65192176   5.58813017   0.00000000
 11.75192176   5.58744946   0.00000000
 11.85192176   5.58677652   0.00000000
 11.95192176   5.58611133   0.00000000
 12.05192176   5.58545389   0.00000000
 12.15192176   5.58480417   0.00000000
 12.25192176   5.58416215   0.00000000
 12.35192176   5.58352781   0.00000000
 12.45192176   5.58290113   0.00000000
 12.55192176   5.58228208   0.00000000
 12.65192176   5.58167065   0.00000000
 12.75192176   5.58106681   0.00000000
 12.85192176   5.58047054   0.00000000
 12.95192176   5.57988180   0.00000000
 13.05192176   5.57930057   0.00000000
 13.15192176   5.57872683   0.00000000
 13.25192176   5.57816053   0.00000000
 13.35192176   5.57760167   0.00000000
 13.45192176   5.57705019   0.00000000
 13.55192176   5.57650608   0.00000000
 13.65192176   5.57596929   0.00000000
 13.75192176   5.57543980   0.00000000
 13.85192176   5.57491758   0.00000000
 13.95192176   5.57440259   0.00000000
 14.05192176   5.57389479   0.00000000
 14.15192176   5.57339414   0.00000000
 14.25192176   5.57290063   0.00000000
 14.35192176   5.57241419   0.00000000
 14.45192176   5.57193481   0.00000000
 14.55192176   5.57146244   0.00000000
 14.65192176   5.57099704   0.00000000
 14.75192176   5.57053857   0.00000000
 14.85192176   5.57008701   0.00000000
 14.95192176   5.56964229   0.00000000
 15.05192176   5.56920439   0.00000000
 15.15192176   5.56877327   0.00000000
 15.25192176   5.56834888   0.00000000
 15.35192176   5.56793118   0.00000000
 15.45192176   5.56752014   0.00000000
 15.55192176   5.56711570   0.00000000
 15.65192176   5.56671783   0.00000000
 15.75192176   5.56632649   0.00000000
 15.85192176   5.56594163   0.00000000
 15.95192176   5.56556321   0.00000000
 16.05192176   5.56519118   0.00000000
 16.15192176   5.56482551   0.00000000
 16.25192176   5.56446615   0.00000000
 16.35192176   5.56411306   0.00000000
 16.45192176   5.56376619   0.00000000
 16.55192176   5.56342550   0.00000000
 16.65192176   5.56309095   0.00000000
 16.75192176   5.56276249   0.00000000
 16.85192176   5.56244008   0.00000000
 16.95192176   5.56212367   0.00000000
 17.05192176   5.56181323   0.00000000
 17.15192176   5.56150870   0.00000000
 17.25192176   5.56121005   0.00000000
 17.35192176   5.56091723   0.00000000
 17.45192176   5.56063020   0.00000000
 17.55192176   5.56034891   0.00000000
 17.65192176   5.56007333   0.00000000
 17.75192176   5.55980340   0.00000000
 17.85192176   5.55953909   0.00000000
 17.95192176   5.55928036   0.00000000
 18.05192176   5.55902715   0.00000000
 18.15192176   5.55877943   0.00000000
 18.25192176   5.55853717   0.00000000
 18.35192176   5.55830030   0.00000000
 18.45192176   5.55806881   0.00000000
 18.55192176   5.55784263   0.00000000
 18.65192176   5.55762174   0.00000000
 18.75192176   5.55740610   0.00000000
 18.85192176   5.55719566   0.00000000
 18.95192176   5.55699038   0.00000000
 19.05192176   5.55679022   0.00000000
 19.15192176   5.55659516   0.00000000
 19.25192176   5.55640514   0.00000000
 19.35192176   5.55622013   0.00000000
 19.45192176   5.55604009   0.00000000
 19.55192176   5.55586499   0.00000000
 19.65192176   5.55569479   0.00000000
 19.75192176   5.55552945   0.00000000
 19.85192176   5.55536894   0.00000000
 19.95192176   5.55521323   0.00000000
 20.05192176   5.55506227   0.00000000
 20.15192176   5.55491604   0.00000000
 20.25192176   5.55477450   0.00000000
 20.35192176   5.55463762   0.00000000
 20.45192176   5.55450536   0.00000000
 20.55192176   5.55437770   0.00000000
 20.65192176   5.55425461   0.00000000
 20.75192176   5.55413605   0.00000000
 20.85192176   5.55402199   0.00000000
 20.95192176   5.55391241   0.00000000
 21.05192176   5.55380728   0.00000000
 21.15192176   5.55370657   0.00000000
 21.25192176   5.55361025   0.00000000
 21.35192176   5.55351829   0.00000000
 21.45192176   5.55343068   0.00000000
 21.55192176   5.55334738   0.00000000
 21.65192176   5.55326837   0.00000000
 21.75192176   5.55319362   0.00000000
 21.85192176   5.55312313   0.00000000
 21.95192176   5.55305685   0.00000000
 22.05192176   5.55299477   0.00000000
 22.15192176   5.55293688   0.00000000
 22.25192176   5.55288314   0.00000000
 22.35192176   5.55283354   0.00000000
 22.45192176   5.55278807   0.00000000
 22.55192176   5.55274670   0.00000000
 22.65192176   5.55270941   0.00000000
 22.75192176   5.55267620   0.00000000
 22.85192176   5.55264704   0.00000000
 22.95192176   5.55262192   0.00000000
 23.05192176   5.55260083   0.00000000
 23.15192176   5.55258375   0.00000000
 23.25192176   5.55257068   0.00000000
 23.35192176   5.55256159   0.00000000
 23.45192176   5.55255648   0.00000000
 23.55192176   5.55255534   0.00000000
 23.65192176   5.55255817   0.00000000
 23.75192176   5.55256494   0.00000000
 23.85192176   5.55257565   0.00000000
 23.95192176   5.55259031   0.00000000
 24.05192176   5.55260889   0.00000000
 24.15192176   5.55263140   0.00000000
 24.25192176   5.55265784   0.00000000
 24.35192176   5.55268819   0.00000000
 24.45192176   5.55272245   0.00000000
 24.55192176   5.55276063   0.00000000
 24.65192176   5.55280273   0.00000000
 24.75192176   5.55284873   0.00000000
 24.85192176   5.55289865   0.00000000
 24.95192176   5.55295249   0.00000000
 25.05192176   5.55301024   0.00000000
 25.15192176   5.55307191   0.00000000
 25.25192176   5.55313750   0.00000000
 25.35192176   5.55320703   0.00000000
 25.45192176   5.55328048   0.00000000
 25.55192176   5.55335788   0.00000000
 25.65192176   5.55343923   0.00000000
 25.75192176   5.55352453   0.00000000
 25.85192176   5.55361379   0.00000000
 25.95192176   5.55370703   0.00000000
 26.05192176   5.55380425   0.00000000
 26.15192176   5.55390547   0.00000000
 26.25192176   5.55401070   0.00000000
 26.35192176   5.55411994   0.00000000
 26.45192176   5.55423322   0.00000000
 26.55192176   5.55435055   0.00000000
 26.65192176   5.55447194   0.00000000
 26.75192176   5.55459741   0.00000000
 26.85192176   5.55472697   0.00000000
 26.95192176   5.55486065   0.00000000
 27.05192176   5.55499846   0.00000000
 27.15192176   5.55514042   0.00000000
 27.25192176   5.55528654   0.00000000
 27.35192176   5.55543686   0.00000000
 27.45192176   5.55559139   0.00000000
 27.55192176   5.55575016   0.00000000
 27.65192176   5.55591318   0.00000000
 27.75192176   5.55608048   0.00000000
 27.85192176   5.55625209   0.00000000
 27.95192176   5.55642802   0.00000000
 28.05192176   5.55660831   0.00000000
 28.15192176   5.55679298   0.00000000
 28.25192176   5.55698206   0.00000000
 28.35192176   5.55717558   0.00000000
 28.45192176   5.55737356   0.00000000
 28.55192176   5.55757604   0.00000000
 28.65192176   5.55778303   0.00000000
 28.75192176   5.55799459   0.00000000
 28.85192176   5.55821072   0.00000000
 28.95192176   5.55843148   0.00000000
 29.05192176   5.55865689   0.00000000
 29.15192176   5.55888698   0.00000000
 29.25192176   5.55912178   0.00000000
 29.35192176   5.55936134   0.00000000
 29.45192176   5.55960569   0.00000000
 29.55192176   5.55985485   0.00000000
 29.65192176   5.56010888   0.00000000
 29.75192176   5.56036780   0.00000000
 29.85192176   5.56063166   0.00000000
 29.95192176   5.56090049   0.00000000
 30.05192176   5.56117432   0.00000000
 30.15192176   5.56145321   0.00000000
 30.25192176   5.56173719   0.00000000
 30.35192176   5.56202629   0.00000000
 30.45192176   5.56232057   0.00000000
 30.55192176   5.56262006   0.00000000
 30.65192176   5.56292480   0.00000000
 30.75192176   5.56323484   0.00000000
 30.85192176   5.56355022   0.00000000
 30.95192176   5.56387099   0.00000000
 31.05192176   5.56419718   0.00000000
 31.15192176   5.56452884   0.00000000
 31.25192176   5.56486602   0.00000000
 31.35192176   5.56520876   0.00000000
 31.45192176   5.56555711   0.00000000
 31.55192176   5.56591112   0.00000000
 31.65192176   5.56627082   0.00000000
 31.75192176   5.56663628   0.00000000
 31.85192176   5.56700753   0.00000000
 31.95192176   5.56738463   0.00000000
 32.05192176   5.56776762   0.00000000
 32.15192176   5.56815655   0.00000000
 32.25192176   5.56855147   0.00000000
 32.35192176   5.56895243   0.00000000
 32.45192176   5.56935948   0.00000000
 32.55192176   5.56977267   0.00000000
 32.65192176   5.57019205   0.00000000
 32.75192176   5.57061767   0.00000000
 32.85192176   5.57104959   0.00000000
 32.95192176   5.57148785   0.00000000
 33.05192176   5.57193250   0.00000000
 33.15192176   5.57238360   0.00000000
 33.25192176   5.57284120   0.00000000
 33.35192176   5.57330536   0.00000000
 33.45192176   5.57377611   0.00000000
 33.55192176   5.57425353   0.00000000
 33.65192176   5.57473765   0.00000000
 33.75192176   5.57522854   0.00000000
 33.85192176   5.57572625   0.00000000
 33.95192176   5.57623083   0.00000000
 34.05192176   5.57674233   0.00000000
 34.15192176   5.57726081   0.00000000
 34.25192176   5.57778632   0.00000000
 34.35192176   5.57831892   0.00000000
 34.45192176   5.57885866   0.00000000
 34.55192176   5.57940559   0.00000000
 34.65192176   5.57995977   0.00000000
 34.75192176   5.58052126   0.00000000
 34.85192176   5.58109010   0.00000000
 34.95192176   5.58166636   0.00000000
 35.05192176   5.58225008   0.00000000
 35.15192176   5.58284133   0.00000000
 35.25192176   5.58344015   0.00000000
 35.35192176   5.58404660   0.00000000
 35.45192176   5.58466074   0.00000000
 35.55192176   5.58528261   0.00000000
 35.65192176   5.58591228   0.00000000
 35.75192176   5.58654980   0.00000000
 35.85192176   5.58719522   0.00000000
 35.95192176   5.58784859   0.00000000
 36.05192176   5.58850998   0.00000000
 36.15192176   5.58917943   0.00000000
 36.25192176   5.58985699   0.00000000
 36.35192176   5.59054273   0.00000000
 36.45192176   5.59123669   0.00000000
 36.55192176   5.59193893   0.00000000
 36.65192176   5.59264950   0.00000000
 36.75192176   5.59336845   0.00000000
 36.85192176   5.59409583   0.00000000
 36.95192176   5.59483170   0.00000000
 37.05192176   5.59557612   0.00000000
 37.15192176   5.59632912   0.00000000
 37.25192176   5.59709076   0.00000000
 37.35192176   5.59786110   0.00000000
 37.45192176   5.59864017   0.00000000
 37.55192176   5.59942805   0.00000000
 37.65192176   5.60022476   0.00000000
 37.75192176   5.60103037   0.00000000
 37.85192176   5.60184492   0.00000000
 37.95192176   5.60266847   0.00000000
 38.05192176   5.60350105   0.00000000
 38.15192176   5.60434271   0.00000000
 38.25192176   5.60519352   0.00000000
 38.35192176   5.60605350   0.00000000
 38.45192176   5.60692271   0.00000000
 38.55192176   5.60780120   0.00000000
 38.65192176   5.60868900   0.00000000
 38.75192176   5.60958617   0.00000000
 38.85192176   5.61049275   0.00000000
 38.95192176   5.61140878   0.00000000
 39.05192176   5.61233430   0.00000000
 39.15192176   5.61326936   0.00000000
 39.25192176   5.61421401   0.00000000
 39.35192176   5.61516827   0.00000000
 39.45192176   5.61613220   0.00000000
 39.55192176   5.61710583   0.00000000
 39.65192176   5.61808920   0.00000000
 39.75192176   5.61908235   0.00000000
 39.85192176   5.62008532   0.00000000
 39.95192176   5.62109815   0.00000000
 40.05192176   5.62212087   0.00000000
 40.15192176   5.62315352   0.00000000
 40.25192176   5.62419613   0.00000000
 40.35192176   5.62524874   0.00000000
 40.45192176   5.62631138   0.00000000
 40.55192176   5.62738409   0.00000000
 40.65192176   5.62846689   0.00000000
 40.75192176   5.62955982   0.00000000
 40.85192176   5.63066291   0.00000000
 40.95192176   5.63177619   0.00000000
 41.05192176   5.63289968   0.00000000
 41.15192176   5.63403341   0.00000000
 41.25192176   5.63517742   0.00000000
 41.35192176   5.63633172   0.00000000
 41.45192176   5.63749634   0.00000000
 41.55192176   5.63867131   0.00000000
 41.65192176   5.63985665   0.00000000
 41.75192176   5.64105238   0.00000000
 41.85192176   5.64225852   0.00000000
