#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-49.30994757   5.88098539   0.00000000
-49.20994757   5.88095282   0.00000000
-49.10994757   5.88091977   0.00000000
-49.00994757   5.88088621   0.00000000
-48.90994757   5.88085216   0.00000000
-48.80994757   5.88081759   0.00000000
-48.70994757   5.88078251   0.00000000
-48.60994757   5.88074690   0.00000000
-48.50994757   5.88071076   0.00000000
-48.40994757   5.88067409   0.00000000
-48.30994757   5.88063687   0.00000000
-48.20994757   5.88059910   0.00000000
-48.10994757   5.88056077   0.00000000
-48.00994757   5.88052188   0.00000000
-47.90994757   5.88048242   0.00000000
-47.80994757   5.88044238   0.00000000
-47.70994757   5.88040175   0.00000000
-47.60994757   5.88036053   0.00000000
-47.50994757   5.88031871   0.00000000
-47.40994757   5.88027627   0.00000000
-47.30994757   5.88023323   0.00000000
-47.20994757   5.88018956   0.00000000
-47.10994757   5.88014525   0.00000000
-47.00994757   5.88010031   0.00000000
-46.90994757   5.88005473   0.00000000
-46.80994757   5.88000848   0.00000000
-46.70994757   5.87996158   0.00000000
-46.60994757   5.87991400   0.00000000
-46.50994757   5.87986575   0.00000000
-46.40994757   5.87981680   0.00000000
-46.30994757   5.87976717   0.00000000
-46.20994757   5.87971682   0.00000000
-46.10994757   5.87966577   0.00000000
-46.00994757   5.87961400   0.00000000
-45.90994757   5.87956149   0.00000000
-45.80994757   5.87950825   0.00000000
-45.70994757   5.87945426   0.00000000
-45.60994757   5.87939952   0.00000000
-45.50994757   5.87934401   0.00000000
-45.40994757   5.87928773   0.00000000
-45.30994757   5.87923066   0.00000000
-45.20994757   5.87917281   0.00000000
-45.10994757   5.87911415   0.00000000
-45.00994757   5.87905469   0.00000000
-44.90994757   5.87899440   0.00000000
-44.80994757   5.87893329   0.00000000
-44.70994757   5.87887134   0.00000000
-44.60994757   5.87880854   0.00000000
-44.50994757   5.87874488   0.00000000
-44.40994757   5.87868035   0.00000000
-44.30994757   5.87861495   0.00000000
-44.20994757   5.87854866   0.00000000
-44.10994757   5.87848148   0.00000000
-44.00994757   5.87841339   0.00000000
-43.90994757   5.87834438   0.00000000
-43.80994757   5.87827444   0.00000000
-43.70994757   5.87820356   0.00000000
-43.60994757   5.87813174   0.00000000
-43.50994757   5.87805896   0.00000000
-43.40994757   5.87798521   0.00000000
-43.30994757   5.87791048   0.00000000
-43.20994757   5.87783476   0.00000000
-43.10994757   5.87775804   0.00000000
-43.00994757   5.87768030   0.00000000
-42.90994757   5.87760154   0.00000000
-42.80994757   5.87752175   0.00000000
-42.70994757   5.87744092   0.00000000
-42.60994757   5.87735902   0.00000000
-42.50994757   5.87727606   0.00000000
-42.40994757   5.87719202   0.00000000
-42.30994757   5.87710689   0.00000000
-42.20994757   5.87702066   0.00000000
-42.10994757   5.87693331   0.00000000
-42.00994757   5.87684484   0.00000000
-41.90994757   5.87675523   0.00000000
-41.80994757   5.87666448   0.00000000
-41.70994757   5.87657256   0.00000000
-41.60994757   5.87647947   0.00000000
-41.50994757   5.87638519   0.00000000
-41.40994757   5.87628972   0.00000000
-41.30994757   5.87619303   0.00000000
-41.20994757   5.87609513   0.00000000
-41.10994757   5.87599599   0.00000000
-41.00994757   5.87589560   0.00000000
-40.90994757   5.87579396   0.00000000
-40.80994757   5.87569104   0.00000000
-40.70994757   5.87558684   0.00000000
-40.60994757   5.87548134   0.00000000
-40.50994757   5.87537453   0.00000000
-40.40994757   5.87526639   0.00000000
-40.30994757   5.87515692   0.00000000
-40.20994757   5.87504610   0.00000000
-40.10994757   5.87493392   0.00000000
-40.00994757   5.87482036   0.00000000
-39.90994757   5.87470541   0.00000000
-39.80994757   5.87458905   0.00000000
-39.70994757   5.87447128   0.00000000
-39.60994757   5.87435208   0.00000000
-39.50994757   5.87423144   0.00000000
-39.40994757   5.87410934   0.00000000
-39.30994757   5.87398576   0.00000000
-39.20994757   5.87386071   0.00000000
-39.10994757   5.87373415   0.00000000
-39.00994757   5.87360607   0.00000000
-38.90994757   5.87347647   0.00000000
-38.80994757   5.87334533   0.00000000
-38.70994757   5.87321263   0.00000000
-38.60994757   5.87307836   0.00000000
-38.50994757   5.87294251   0.00000000
-38.40994757   5.87280505   0.00000000
-38.30994757   5.87266598   0.00000000
-38.20994757   5.87252528   0.00000000
-38.10994757   5.87238294   0.00000000
-38.00994757   5.87223894   0.00000000
-37.90994757   5.87209327   0.00000000
-37.80994757   5.87194590   0.00000000
-37.70994757   5.87179684   0.00000000
-37.60994757   5.87164605   0.00000000
-37.50994757   5.87149353   0.00000000
-37.40994757   5.87133926   0.00000000
-37.30994757   5.87118323   0.00000000
-37.20994757   5.87102541   0.00000000
-37.10994757   5.87086581   0.00000000
-37.00994757   5.87070439   0.00000000
-36.90994757   5.87054114   0.00000000
-36.80994757   5.87037605   0.00000000
-36.70994757   5.87020911   0.00000000
-36.60994757   5.87004029   0.00000000
-36.50994757   5.86986958   0.00000000
-36.40994757   5.86969696   0.00000000
-36.30994757   5.86952243   0.00000000
-36.20994757   5.86934596   0.00000000
-36.10994757   5.86916753   0.00000000
-36.00994757   5.86898713   0.00000000
-35.90994757   5.86880475   0.00000000
-35.80994757   5.86862037   0.00000000
-35.70994757   5.86843397   0.00000000
-35.60994757   5.86824553   0.00000000
-35.50994757   5.86805505   0.00000000
-35.40994757   5.86786249   0.00000000
-35.30994757   5.86766785   0.00000000
-35.20994757   5.86747111   0.00000000
-35.10994757   5.86727226   0.00000000
-35.00994757   5.86707127   0.00000000
-34.90994757   5.86686813   0.00000000
-34.80994757   5.86666282   0.00000000
-34.70994757   5.86645532   0.00000000
-34.60994757   5.86624563   0.00000000
-34.50994757   5.86603372   0.00000000
-34.40994757   5.86581957   0.00000000
-34.30994757   5.86560317   0.00000000
-34.20994757   5.86538451   0.00000000
-34.10994757   5.86516355   0.00000000
-34.00994757   5.86494030   0.00000000
-33.90994757   5.86471472   0.00000000
-33.80994757   5.86448681   0.00000000
-33.70994757   5.86425654   0.00000000
-33.60994757   5.86402390   0.00000000
-33.50994757   5.86378886   0.00000000
-33.40994757   5.86355143   0.00000000
-33.30994757   5.86331157   0.00000000
-33.20994757   5.86306927   0.00000000
-33.10994757   5.86282450   0.00000000
-33.00994757   5.86257727   0.00000000
-32.90994757   5.86232754   0.00000000
-32.80994757   5.86207530   0.00000000
-32.70994757   5.86182053   0.00000000
-32.60994757   5.86156321   0.00000000
-32.50994757   5.86130333   0.00000000
-32.40994757   5.86104087   0.00000000
-32.30994757   5.86077581   0.00000000
-32.20994757   5.86050813   0.00000000
-32.10994757   5.86023782   0.00000000
-32.00994757   5.85996486   0.00000000
-31.90994757   5.85968923   0.00000000
-31.80994757   5.85941091   0.00000000
-31.70994757   5.85912989   0.00000000
-31.60994757   5.85884615   0.00000000
-31.50994757   5.85855966   0.00000000
-31.40994757   5.85827042   0.00000000
-31.30994757   5.85797840   0.00000000
-31.20994757   5.85768359   0.00000000
-31.10994757   5.85738597   0.00000000
-31.00994757   5.85708552   0.00000000
-30.90994757   5.85678223   0.00000000
-30.80994757   5.85647607   0.00000000
-30.70994757   5.85616703   0.00000000
-30.60994757   5.85585510   0.00000000
-30.50994757   5.85554024   0.00000000
-30.40994757   5.85522245   0.00000000
-30.30994757   5.85490172   0.00000000
-30.20994757   5.85457801   0.00000000
-30.10994757   5.85425131   0.00000000
-30.00994757   5.85392161   0.00000000
-29.90994757   5.85358889   0.00000000
-29.80994757   5.85325313   0.00000000
-29.70994757   5.85291431   0.00000000
-29.60994757   5.85257242   0.00000000
-29.50994757   5.85222744   0.00000000
-29.40994757   5.85187935   0.00000000
-29.30994757   5.85152813   0.00000000
-29.20994757   5.85117377   0.00000000
-29.10994757   5.85081625   0.00000000
-29.00994757   5.85045555   0.00000000
-28.90994757   5.85009166   0.00000000
-28.80994757   5.84972455   0.00000000
-28.70994757   5.84935421   0.00000000
-28.60994757   5.84898063   0.00000000
-28.50994757   5.84860378   0.00000000
-28.40994757   5.84822366   0.00000000
-28.30994757   5.84784023   0.00000000
-28.20994757   5.84745349   0.00000000
-28.10994757   5.84706343   0.00000000
-28.00994757   5.84667001   0.00000000
-27.90994757   5.84627323   0.00000000
-27.80994757   5.84587307   0.00000000
-27.70994757   5.84546951   0.00000000
-27.60994757   5.84506253   0.00000000
-27.50994757   5.84465213   0.00000000
-27.40994757   5.84423828   0.00000000
-27.30994757   5.84382096   0.00000000
-27.20994757   5.84340017   0.00000000
-27.10994757   5.84297588   0.00000000
-27.00994757   5.84254808   0.00000000
-26.90994757   5.84211676   0.00000000
-26.80994757   5.84168189   0.00000000
-26.70994757   5.84124346   0.00000000
-26.60994757   5.84080146   0.00000000
-26.50994757   5.84035586   0.00000000
-26.40994757   5.83990666   0.00000000
-26.30994757   5.83945384   0.00000000
-26.20994757   5.83899739   0.00000000
-26.10994757   5.83853728   0.00000000
-26.00994757   5.83807351   0.00000000
-25.90994757   5.83760605   0.00000000
-25.80994757   5.83713490   0.00000000
-25.70994757   5.83666003   0.00000000
-25.60994757   5.83618144   0.00000000
-25.50994757   5.83569911   0.00000000
-25.40994757   5.83521303   0.00000000
-25.30994757   5.83472317   0.00000000
-25.20994757   5.83422953   0.00000000
-25.10994757   5.83373209   0.00000000
-25.00994757   5.83323084   0.00000000
-24.90994757   5.83272577   0.00000000
-24.80994757   5.83221686   0.00000000
-24.70994757   5.83170409   0.00000000
-24.60994757   5.83118746   0.00000000
-24.50994757   5.83066694   0.00000000
-24.40994757   5.83014254   0.00000000
-24.30994757   5.82961423   0.00000000
-24.20994757   5.82908200   0.00000000
-24.10994757   5.82854583   0.00000000
-24.00994757   5.82800573   0.00000000
-23.90994757   5.82746166   0.00000000
-23.80994757   5.82691363   0.00000000
-23.70994757   5.82636162   0.00000000
-23.60994757   5.82580561   0.00000000
-23.50994757   5.82524560   0.00000000
-23.40994757   5.82468157   0.00000000
-23.30994757   5.82411351   0.00000000
-23.20994757   5.82354141   0.00000000
-23.10994757   5.82296527   0.00000000
-23.00994757   5.82238506   0.00000000
-22.90994757   5.82180077   0.00000000
-22.80994757   5.82121241   0.00000000
-22.70994757   5.82061994   0.00000000
-22.60994757   5.82002338   0.00000000
-22.50994757   5.81942270   0.00000000
-22.40994757   5.81881789   0.00000000
-22.30994757   5.81820896   0.00000000
-22.20994757   5.81759587   0.00000000
-22.10994757   5.81697864   0.00000000
-22.00994757   5.81635724   0.00000000
-21.90994757   5.81573166   0.00000000
-21.80994757   5.81510191   0.00000000
-21.70994757   5.81446797   0.00000000
-21.60994757   5.81382983   0.00000000
-21.50994757   5.81318749   0.00000000
-21.40994757   5.81254093   0.00000000
-21.30994757   5.81189015   0.00000000
-21.20994757   5.81123513   0.00000000
-21.10994757   5.81057589   0.00000000
-21.00994757   5.80991239   0.00000000
-20.90994757   5.80924465   0.00000000
-20.80994757   5.80857265   0.00000000
-20.70994757   5.80789638   0.00000000
-20.60994757   5.80721584   0.00000000
-20.50994757   5.80653103   0.00000000
-20.40994757   5.80584193   0.00000000
-20.30994757   5.80514854   0.00000000
-20.20994757   5.80445086   0.00000000
-20.10994757   5.80374887   0.00000000
-20.00994757   5.80304259   0.00000000
-19.90994757   5.80233199   0.00000000
-19.80994757   5.80161708   0.00000000
-19.70994757   5.80089785   0.00000000
-19.60994757   5.80017430   0.00000000
-19.50994757   5.79944642   0.00000000
-19.40994757   5.79871422   0.00000000
-19.30994757   5.79797768   0.00000000
-19.20994757   5.79723680   0.00000000
-19.10994757   5.79649158   0.00000000
-19.00994757   5.79574202   0.00000000
-18.90994757   5.79498812   0.00000000
-18.80994757   5.79422987   0.00000000
-18.70994757   5.79346727   0.00000000
-18.60994757   5.79270033   0.00000000
-18.50994757   5.79192903   0.00000000
-18.40994757   5.79115338   0.00000000
-18.30994757   5.79037337   0.00000000
-18.20994757   5.78958902   0.00000000
-18.10994757   5.78880030   0.00000000
-18.00994757   5.78800724   0.00000000
-17.90994757   5.78720982   0.00000000
-17.80994757   5.78640804   0.00000000
-17.70994757   5.78560192   0.00000000
-17.60994757   5.78479144   0.00000000
-17.50994757   5.78397661   0.00000000
-17.40994757   5.78315743   0.00000000
-17.30994757   5.78233391   0.00000000
-17.20994757   5.78150604   0.00000000
-17.10994757   5.78067382   0.00000000
-17.00994757   5.77983727   0.00000000
-16.90994757   5.77899638   0.00000000
-16.80994757   5.77815116   0.00000000
-16.70994757   5.77730161   0.00000000
-16.60994757   5.77644773   0.00000000
-16.50994757   5.77558952   0.00000000
-16.40994757   5.77472700   0.00000000
-16.30994757   5.77386017   0.00000000
-16.20994757   5.77298903   0.00000000
-16.10994757   5.77211358   0.00000000
-16.00994757   5.77123384   0.00000000
-15.90994757   5.77034980   0.00000000
-15.80994757   5.76946148   0.00000000
-15.70994757   5.76856888   0.00000000
-15.60994757   5.76767200   0.00000000
-15.50994757   5.76677086   0.00000000
-15.40994757   5.76586546   0.00000000
-15.30994757   5.76495581   0.00000000
-15.20994757   5.76404192   0.00000000
-15.10994757   5.76312379   0.00000000
-15.00994757   5.76220143   0.00000000
-14.90994757   5.76127486   0.00000000
-14.80994757   5.76034407   0.00000000
-14.70994757   5.75940909   0.00000000
-14.60994757   5.75846992   0.00000000
-14.50994757   5.75752656   0.00000000
-14.40994757   5.75657904   0.00000000
-14.30994757   5.75562736   0.00000000
-14.20994757   5.75467152   0.00000000
-14.10994757   5.75371155   0.00000000
-14.00994757   5.75274746   0.00000000
-13.90994757   5.75177925   0.00000000
-13.80994757   5.75080693   0.00000000
-13.70994757   5.74983053   0.00000000
-13.60994757   5.74885005   0.00000000
-13.50994757   5.74786550   0.00000000
-13.40994757   5.74687690   0.00000000
-13.30994757   5.74588427   0.00000000
-13.20994757   5.74488761   0.00000000
-13.10994757   5.74388694   0.00000000
-13.00994757   5.74288228   0.00000000
-12.90994757   5.74187363   0.00000000
-12.80994757   5.74086102   0.00000000
-12.70994757   5.73984446   0.00000000
-12.60994757   5.73882396   0.00000000
-12.50994757   5.73779955   0.00000000
-12.40994757   5.73677123   0.00000000
-12.30994757   5.73573902   0.00000000
-12.20994757   5.73470295   0.00000000
-12.10994757   5.73366302   0.00000000
-12.00994757   5.73261926   0.00000000
-11.90994757   5.73157169   0.00000000
-11.80994757   5.73052031   0.00000000
-11.70994757   5.72946515   0.00000000
-11.60994757   5.72840623   0.00000000
-11.50994757   5.72734357   0.00000000
-11.40994757   5.72627719   0.00000000
-11.30994757   5.72520710   0.00000000
-11.20994757   5.72413332   0.00000000
-11.10994757   5.72305588   0.00000000
-11.00994757   5.72197480   0.00000000
-10.90994757   5.72089009   0.00000000
-10.80994757   5.71980178   0.00000000
-10.70994757   5.71870989   0.00000000
-10.60994757   5.71761444   0.00000000
-10.50994757   5.71651546   0.00000000
-10.40994757   5.71541296   0.00000000
-10.30994757   5.71430696   0.00000000
-10.20994757   5.71319749   0.00000000
-10.10994757   5.71208458   0.00000000
-10.00994757   5.71096824   0.00000000
 -9.90994757   5.70984851   0.00000000
 -9.80994757   5.70872539   0.00000000
 -9.70994757   5.70759893   0.00000000
 -9.60994757   5.70646913   0.00000000
 -9.50994757   5.70533603   0.00000000
 -9.40994757   5.70419966   0.00000000
 -9.30994757   5.70306003   0.00000000
 -9.20994757   5.70191717   0.00000000
 -9.10994757   5.70077111   0.00000000
 -9.00994757   5.69962187   0.00000000
 -8.90994757   5.69846949   0.00000000
 -8.80994757   5.69731398   0.00000000
 -8.70994757   5.69615537   0.00000000
 -8.60994757   5.69499370   0.00000000
 -8.50994757   5.69382898   0.00000000
 -8.40994757   5.69266125   0.00000000
 -8.30994757   5.69149054   0.00000000
 -8.20994757   5.69031686   0.00000000
 -8.10994757   5.68914026   0.00000000
 -8.00994757   5.68796075   0.00000000
 -7.90994757   5.68677837   0.00000000
 -7.80994757   5.68559315   0.00000000
 -7.70994757   5.68440512   0.00000000
 -7.60994757   5.68321430   0.00000000
 -7.50994757   5.68202073   0.00000000
 -7.40994757   5.68082443   0.00000000
 -7.30994757   5.67962544   0.00000000
 -7.20994757   5.67842379   0.00000000
 -7.10994757   5.67721951   0.00000000
 -7.00994757   5.67601262   0.00000000
 -6.90994757   5.67480316   0.00000000
 -6.80994757   5.67359117   0.00000000
 -6.70994757   5.67237667   0.00000000
 -6.60994757   5.67115969   0.00000000
 -6.50994757   5.66994028   0.00000000
 -6.40994757   5.66871845   0.00000000
 -6.30994757   5.66749424   0.00000000
 -6.20994757   5.66626769   0.00000000
 -6.10994757   5.66503883   0.00000000
 -6.00994757   5.66380769   0.00000000
 -5.90994757   5.66257431   0.00000000
 -5.80994757   5.66133871   0.00000000
 -5.70994757   5.66010094   0.00000000
 -5.60994757   5.65886103   0.00000000
 -5.50994757   5.65761900   0.00000000
 -5.40994757   5.65637491   0.00000000
 -5.30994757   5.65512877   0.00000000
 -5.20994757   5.65388063   0.00000000
 -5.10994757   5.65263051   0.00000000
 -5.00994757   5.65137847   0.00000000
 -4.90994757   5.65012452   0.00000000
 -4.80994757   5.64886871   0.00000000
 -4.70994757   5.64761108   0.00000000
 -4.60994757   5.64635165   0.00000000
 -4.50994757   5.64509046   0.00000000
 -4.40994757   5.64382756   0.00000000
 -4.30994757   5.64256297   0.00000000
 -4.20994757   5.64129674   0.00000000
 -4.10994757   5.64002889   0.00000000
 -4.00994757   5.63875948   0.00000000
 -3.90994757   5.63748853   0.00000000
 -3.80994757   5.63621608   0.00000000
 -3.70994757   5.63494216   0.00000000
 -3.60994757   5.63366683   0.00000000
 -3.50994757   5.63239011   0.00000000
 -3.40994757   5.63111204   0.00000000
 -3.30994757   5.62983266   0.00000000
 -3.20994757   5.62855201   0.00000000
 -3.10994757   5.62727012   0.00000000
 -3.00994757   5.62598704   0.00000000
 -2.90994757   5.62470280   0.00000000
 -2.80994757   5.62341744   0.00000000
 -2.70994757   5.62213100   0.00000000
 -2.60994757   5.62084352   0.00000000
 -2.50994757   5.61955504   0.00000000
 -2.40994757   5.61826559   0.00000000
 -2.30994757   5.61697522   0.00000000
 -2.20994757   5.61568397   0.00000000
 -2.10994757   5.61439186   0.00000000
 -2.00994757   5.61309896   0.00000000
 -1.90994757   5.61180528   0.00000000
 -1.80994757   5.61051088   0.00000000
 -1.70994757   5.60921579   0.00000000
 -1.60994757   5.60792005   0.00000000
 -1.50994757   5.60662370   0.00000000
 -1.40994757   5.60532679   0.00000000
 -1.30994757   5.60402935   0.00000000
 -1.20994757   5.60273141   0.00000000
 -1.10994757   5.60143304   0.00000000
 -1.00994757   5.60013425   0.00000000
 -0.90994757   5.59883509   0.00000000
 -0.80994757   5.59753561   0.00000000
 -0.70994757   5.59623584   0.00000000
 -0.60994757   5.59493583   0.00000000
 -0.50994757   5.59363561   0.00000000
 -0.40994757   5.59233522   0.00000000
 -0.30994757   5.59103471   0.00000000
 -0.20994757   5.58973411   0.00000000
 -0.10994757   5.58843347   0.00000000
 -0.00994757   5.58713283   0.00000000
  0.09005243   5.58583223   0.00000000
  0.19005243   5.58453170   0.00000000
  0.29005243   5.58323129   0.00000000
  0.39005243   5.58193105   0.00000000
  0.49005243   5.58063100   0.00000000
  0.59005243   5.57933120   0.00000000
  0.69005243   5.57803167   0.00000000
  0.79005243   5.57673248   0.00000000
  0.89005243   5.57543364   0.00000000
  0.99005243   5.57413521   0.00000000
  1.09005243   5.57283723   0.00000000
  1.19005243   5.57153973   0.00000000
  1.29005243   5.57024277   0.00000000
  1.39005243   5.56894637   0.00000000
  1.49005243   5.56765058   0.00000000
  1.59005243   5.56635544   0.00000000
  1.69005243   5.56506099   0.00000000
  1.79005243   5.56376728   0.00000000
  1.89005243   5.56247433   0.00000000
  1.99005243   5.56118220   0.00000000
  2.09005243   5.55989093   0.00000000
  2.19005243   5.55860055   0.00000000
  2.29005243   5.55731111   0.00000000
  2.39005243   5.55602264   0.00000000
  2.49005243   5.55473519   0.00000000
  2.59005243   5.55344880   0.00000000
  2.69005243   5.55216351   0.00000000
  2.79005243   5.55087935   0.00000000
  2.89005243   5.54959638   0.00000000
  2.99005243   5.54831462   0.00000000
  3.09005243   5.54703413   0.00000000
  3.19005243   5.54575494   0.00000000
  3.29005243   5.54447709   0.00000000
  3.39005243   5.54320061   0.00000000
  3.49005243   5.54192557   0.00000000
  3.59005243   5.54065198   0.00000000
  3.69005243   5.53937989   0.00000000
  3.79005243   5.53810935   0.00000000
  3.89005243   5.53684038   0.00000000
  3.99005243   5.53557304   0.00000000
  4.09005243   5.53430736   0.00000000
  4.19005243   5.53304339   0.00000000
  4.29005243   5.53178115   0.00000000
  4.39005243   5.53052069   0.00000000
  4.49005243   5.52926205   0.00000000
  4.59005243   5.52800527   0.00000000
  4.69005243   5.52675039   0.00000000
  4.79005243   5.52549745   0.00000000
  4.89005243   5.52424649   0.00000000
  4.99005243   5.52299754   0.00000000
  5.09005243   5.52175065   0.00000000
  5.19005243   5.52050585   0.00000000
  5.29005243   5.51926318   0.00000000
  5.39005243   5.51802269   0.00000000
  5.49005243   5.51678441   0.00000000
  5.59005243   5.51554838   0.00000000
  5.69005243   5.51431463   0.00000000
  5.79005243   5.51308321   0.00000000
  5.89005243   5.51185416   0.00000000
  5.99005243   5.51062750   0.00000000
  6.09005243   5.50940329   0.00000000
  6.19005243   5.50818156   0.00000000
  6.29005243   5.50696234   0.00000000
  6.39005243   5.50574568   0.00000000
  6.49005243   5.50453161   0.00000000
  6.59005243   5.50332017   0.00000000
  6.69005243   5.50211140   0.00000000
  6.79005243   5.50090534   0.00000000
  6.89005243   5.49970201   0.00000000
  6.99005243   5.49850147   0.00000000
  7.09005243   5.49730374   0.00000000
  7.19005243   5.49610886   0.00000000
  7.29005243   5.49491688   0.00000000
  7.39005243   5.49372782   0.00000000
  7.49005243   5.49254173   0.00000000
  7.59005243   5.49135864   0.00000000
  7.69005243   5.49017858   0.00000000
  7.79005243   5.48900160   0.00000000
  7.89005243   5.48782773   0.00000000
  7.99005243   5.48665700   0.00000000
  8.09005243   5.48548946   0.00000000
  8.19005243   5.48432514   0.00000000
  8.29005243   5.48316406   0.00000000
  8.39005243   5.48200628   0.00000000
  8.49005243   5.48085183   0.00000000
  8.59005243   5.47970073   0.00000000
  8.69005243   5.47855303   0.00000000
  8.79005243   5.47740876   0.00000000
  8.89005243   5.47626796   0.00000000
  8.99005243   5.47513067   0.00000000
  9.09005243   5.47399690   0.00000000
  9.19005243   5.47286672   0.00000000
  9.29005243   5.47174013   0.00000000
  9.39005243   5.47061719   0.00000000
  9.49005243   5.46949793   0.00000000
  9.59005243   5.46838238   0.00000000
  9.69005243   5.46727057   0.00000000
  9.79005243   5.46616255   0.00000000
  9.89005243   5.46505834   0.00000000
  9.99005243   5.46395797   0.00000000
 10.09005243   5.46286149   0.00000000
 10.19005243   5.46176893   0.00000000
 10.29005243   5.46068032   0.00000000
 10.39005243   5.45959569   0.00000000
 10.49005243   5.45851508   0.00000000
 10.59005243   5.45743852   0.00000000
 10.69005243   5.45636605   0.00000000
 10.79005243   5.45529770   0.00000000
 10.89005243   5.45423350   0.00000000
 10.99005243   5.45317349   0.00000000
 11.09005243   5.45211770   0.00000000
 11.19005243   5.45106616   0.00000000
 11.29005243   5.45001891   0.00000000
 11.39005243   5.44897598   0.00000000
 11.49005243   5.44793739   0.00000000
 11.59005243   5.44690320   0.00000000
 11.69005243   5.44587342   0.00000000
 11.79005243   5.44484810   0.00000000
 11.89005243   5.44382726   0.00000000
 11.99005243   5.44281094   0.00000000
 12.09005243   5.44179916   0.00000000
 12.19005243   5.44079197   0.00000000
 12.29005243   5.43978940   0.00000000
 12.39005243   5.43879148   0.00000000
 12.49005243   5.43779823   0.00000000
 12.59005243   5.43680970   0.00000000
 12.69005243   5.43582592   0.00000000
 12.79005243   5.43484691   0.00000000
 12.89005243   5.43387271   0.00000000
 12.99005243   5.43290336   0.00000000
 13.09005243   5.43193889   0.00000000
 13.19005243   5.43097932   0.00000000
 13.29005243   5.43002470   0.00000000
 13.39005243   5.42907505   0.00000000
 13.49005243   5.42813040   0.00000000
 13.59005243   5.42719079   0.00000000
 13.69005243   5.42625626   0.00000000
 13.79005243   5.42532683   0.00000000
 13.89005243   5.42440253   0.00000000
 13.99005243   5.42348340   0.00000000
 14.09005243   5.42256948   0.00000000
 14.19005243   5.42166079   0.00000000
 14.29005243   5.42075736   0.00000000
 14.39005243   5.41985923   0.00000000
 14.49005243   5.41896644   0.00000000
 14.59005243   5.41807900   0.00000000
 14.69005243   5.41719697   0.00000000
 14.79005243   5.41632036   0.00000000
 14.89005243   5.41544922   0.00000000
 14.99005243   5.41458357   0.00000000
 15.09005243   5.41372345   0.00000000
 15.19005243   5.41286889   0.00000000
 15.29005243   5.41201992   0.00000000
 15.39005243   5.41117658   0.00000000
 15.49005243   5.41033890   0.00000000
 15.59005243   5.40950691   0.00000000
 15.69005243   5.40868065   0.00000000
 15.79005243   5.40786016   0.00000000
 15.89005243   5.40704545   0.00000000
 15.99005243   5.40623657   0.00000000
 16.09005243   5.40543355   0.00000000
 16.19005243   5.40463643   0.00000000
 16.29005243   5.40384523   0.00000000
 16.39005243   5.40306000   0.00000000
 16.49005243   5.40228076   0.00000000
 16.59005243   5.40150755   0.00000000
 16.69005243   5.40074041   0.00000000
 16.79005243   5.39997937   0.00000000
 16.89005243   5.39922446   0.00000000
 16.99005243   5.39847572   0.00000000
 17.09005243   5.39773318   0.00000000
 17.19005243   5.39699688   0.00000000
 17.29005243   5.39626686   0.00000000
 17.39005243   5.39554314   0.00000000
 17.49005243   5.39482576   0.00000000
 17.59005243   5.39411477   0.00000000
 17.69005243   5.39341019   0.00000000
 17.79005243   5.39271206   0.00000000
 17.89005243   5.39202042   0.00000000
 17.99005243   5.39133531   0.00000000
 18.09005243   5.39065675   0.00000000
 18.19005243   5.38998479   0.00000000
 18.29005243   5.38931946   0.00000000
