# intensity: 1.04991393088069
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
   0.010486523286646 0.000121013210741274     1.01187534749928   0.0334283255280669     1.04991393088069     1.04991393088069
  0.0105389559030792 0.000121618276794947     1.02045062399389   0.0335735900973927     1.04991393088069     1.04991393088069
  0.0105916506825946 0.000122226368178938     1.09755594253798   0.0353709697242431     1.04991393088069     1.04991393088069
  0.0106446089360076  0.00012283750001983     1.07397475199271   0.0339201250741855     1.04991393088069     1.04991393088069
  0.0106978319806876 0.000123451687519915     1.06271312580401   0.0339466896586066     1.04991393088069     1.04991393088069
  0.0107513211405911 0.000124068945957537     1.03272540711112   0.0323061409631311     1.04991393088069     1.04991393088069
   0.010805077746294 0.000124689290687304     1.04959470792415   0.0318258333055122     1.04991393088069     1.04991393088069
  0.0108591031350255 0.000125312737140764     1.08232943961986   0.0344151687763437     1.04991393088069     1.04991393088069
  0.0109133986507006 0.000125939300826454     1.11045816692782   0.0329397768360531     1.04991393088069     1.04991393088069
  0.0109679656439541 0.000126568997330573     1.09961162131309   0.0331339804857066     1.04991393088069     1.04991393088069
  0.0110228054721739  0.00012720184231724     1.02739444500415   0.0305707198872258     1.04991393088069     1.04991393088069
  0.0110779194995348 0.000127837851528832      1.0326494257111   0.0303107648100636     1.04991393088069     1.04991393088069
  0.0111333090970324 0.000128477040786497     1.05786733178401   0.0299920523408186     1.04991393088069     1.04991393088069
  0.0111889756425176 0.000129119425990403     1.02854831336733   0.0295901429237401     1.04991393088069     1.04991393088069
  0.0112449205207302  0.00012976502312034     1.03285230032172   0.0289623031597833     1.04991393088069     1.04991393088069
  0.0113011451233338 0.000130413848235966      1.0686364489648    0.029383962712962     1.04991393088069     1.04991393088069
  0.0113576508489505 0.000131065917477155     1.10898649928779    0.029953799450424     1.04991393088069     1.04991393088069
  0.0114144391031953 0.000131721247064544     1.05882008825668   0.0287089113763706     1.04991393088069     1.04991393088069
  0.0114715112987112  0.00013237985329983     1.04792309590861   0.0280981315548572     1.04991393088069     1.04991393088069
  0.0115288688552048 0.000133041752566369    0.973891864549143   0.0259300138898775     1.04991393088069     1.04991393088069
  0.0115865131994808 0.000133706961329172     1.18776161899232   0.0303394664035523     1.04991393088069     1.04991393088069
  0.0116444457654782 0.000134375496135839     1.01869014363899   0.0261827975248057     1.04991393088069     1.04991393088069
  0.0117026679943056 0.000135047373616518     1.04451485110044   0.0268852154550568     1.04991393088069     1.04991393088069
  0.0117611813342771 0.000135722610484586      1.0431726160984   0.0254303551322935     1.04991393088069     1.04991393088069
  0.0118199872409485 0.000136401223537028     1.06608704343778   0.0265907605045104     1.04991393088069     1.04991393088069
  0.0118790871771533 0.000137083229654692     1.03572162964572   0.0257048172560804     1.04991393088069     1.04991393088069
   0.011938482613039 0.000137768645802972    0.987870398155532   0.0239526470587832     1.04991393088069     1.04991393088069
  0.0119981750261042 0.000138457489031975      1.0369272200366   0.0245203775271319     1.04991393088069     1.04991393088069
  0.0120581659012347 0.000139149776477155     1.03537585449927   0.0244298725287771     1.04991393088069     1.04991393088069
  0.0121184567307409 0.000139845525359533     1.08165022462437   0.0253231946960618     1.04991393088069     1.04991393088069
