# intensity: 1.00376201741867
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
   0.010486523286646  0.00012126655495448    0.886255231443827   0.0309564771169927     1.00376201741867     1.00376201741867
  0.0105389559030792 0.000121872887729257     1.01069207018172   0.0335459474689657     1.00376201741867     1.00376201741867
  0.0105916506825946 0.000122482252167898     1.05438834643099   0.0349678296415774     1.00376201741867     1.00376201741867
  0.0106446089360076 0.000123094663428747    0.963859923989275   0.0316326209229457     1.00376201741867     1.00376201741867
  0.0106978319806876 0.000123710136745902     1.06821627752539   0.0343485367024611     1.00376201741867     1.00376201741867
  0.0107513211405911 0.000124328687429597     1.01866982299438   0.0317916918405409     1.00376201741867     1.00376201741867
   0.010805077746294 0.000124950330866752    0.998438864324076   0.0312699461426528     1.00376201741867     1.00376201741867
  0.0108591031350255 0.000125575082521104     1.07455590983828   0.0327333021138329     1.00376201741867     1.00376201741867
  0.0109133986507006 0.000126202957933715     1.20828893933772   0.0358402424206887     1.00376201741867     1.00376201741867
  0.0109679656439541 0.000126833972723355     1.04582553324334   0.0315878744570397     1.00376201741867     1.00376201741867
  0.0110228054721739 0.000127468142587006     1.00443149372458   0.0298051591670192     1.00376201741867     1.00376201741867
  0.0110779194995348 0.000128105483299915      1.1286203836889   0.0328502443389344     1.00376201741867     1.00376201741867
  0.0111333090970324 0.000128746010716433    0.997326762105544   0.0281766145185548     1.00376201741867     1.00376201741867
  0.0111889756425176 0.000129389740770021    0.972095261531609   0.0276067280581593     1.00376201741867     1.00376201741867
  0.0112449205207302 0.000130036689473843     1.12456657359607   0.0312238037802627     1.00376201741867     1.00376201741867
  0.0113011451233338 0.000130686872921231     1.00606487507823   0.0278978660187442     1.00376201741867     1.00376201741867
  0.0113576508489505 0.000131340307285817     1.13818678227089   0.0306141400754957     1.00376201741867     1.00376201741867
  0.0114144391031953 0.000131997008822251     1.06681829560209   0.0290641751916291     1.00376201741867     1.00376201741867
  0.0114715112987112 0.000132656993866369     1.01451952061858   0.0266685312067266     1.00376201741867     1.00376201741867
  0.0115288688552048 0.000133320278835711     1.09136023357774   0.0281950448197382     1.00376201741867     1.00376201741867
  0.0115865131994808 0.000133986880229894     1.04408416446508   0.0270411825400045     1.00376201741867     1.00376201741867
  0.0116444457654782  0.00013465681463104     1.01940276066535   0.0264652264004351     1.00376201741867     1.00376201741867
  0.0117026679943056 0.000135330098704204     1.01720917928307   0.0262319802139288     1.00376201741867     1.00376201741867
  0.0117611813342771 0.000136006749197707     1.00246814201823   0.0255101890690548     1.00376201741867     1.00376201741867
  0.0118199872409485 0.000136686782943694     1.11884897937549   0.0274301750913943     1.00376201741867     1.00376201741867
