# intensity: 0.988808226980744
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
   0.010486523286646 0.000120366311199023    0.997776677644474   0.0334971569905973    0.988808226980744    0.988808226980744
  0.0105389559030792 0.000120968142755032    0.965724790197783   0.0329678307266047    0.988808226980744    0.988808226980744
  0.0105916506825946  0.00012157298346879    0.989882839538649   0.0336711090838241    0.988808226980744    0.988808226980744
  0.0106446089360076 0.000122180848386157     1.04480595212291   0.0335090242758008    0.988808226980744    0.988808226980744
  0.0106978319806876 0.000122791752628068     1.04627688297576   0.0338113900446308    0.988808226980745    0.988808226980744
  0.0107513211405911  0.00012340571139121     1.01852160401334   0.0321759141847935    0.988808226980744    0.988808226980744
   0.010805077746294 0.000124022739948153     1.01622275397766   0.0314407268017008    0.988808226980744    0.988808226980744
  0.0108591031350255 0.000124642853647898     1.05975754333277   0.0328279989027238    0.988808226980744    0.988808226980744
  0.0109133986507006 0.000125266067916136     1.09075061800624   0.0338465673054994    0.988808226980744    0.988808226980744
  0.0109679656439541 0.000125892398255711     1.09263665475993   0.0319553615966799    0.988808226980744    0.988808226980744
  0.0110228054721739 0.000126521860247006    0.973709288761443   0.0298210439157434    0.988808226980744    0.988808226980744
  0.0110779194995348 0.000127154469548238     1.07656109673557   0.0320514248032828    0.988808226980744    0.988808226980744
  0.0111333090970324 0.000127790241895966     0.96254487341503   0.0280666852180293    0.988808226980744    0.988808226980744
  0.0111889756425176 0.000128429193105478    0.937137091901108   0.0272416602793768    0.988808226980744    0.988808226980744
  0.0112449205207302 0.000129071339070998      1.1356076953426   0.0310734567945549    0.988808226980745    0.988808226980744
  0.0113011451233338 0.000129716695766327     1.05211134813906   0.0291467018770684    0.988808226980745    0.988808226980744
  0.0113576508489505  0.00013036527924518     1.05923526522189    0.029109057094976    0.988808226980744    0.988808226980744
  0.0114144391031953 0.000131017105641401     1.07955431364834   0.0294405257840713    0.988808226980744    0.988808226980744
  0.0114715112987112 0.000131672191169597     1.03396281285695    0.027037795107346    0.988808226980745    0.988808226980744
  0.0115288688552048 0.000132330552125478     1.04628781752976   0.0273738791343913    0.988808226980744    0.988808226980744
  0.0115865131994808 0.000132992204886072     1.00667797738483   0.0267664193635378    0.988808226980744    0.988808226980744
  0.0116444457654782 0.000133657165910531     1.00554100380987   0.0265083058242496    0.988808226980744    0.988808226980744
  0.0117026679943056 0.000134325451740085     1.02351914064361   0.0263414138753282    0.988808226980744    0.988808226980744
  0.0117611813342771 0.000134997078998769    0.982795461286671   0.0252627086229227    0.988808226980744    0.988808226980744
  0.0118199872409485 0.000135672064393758     1.05476578377412   0.0265852027567959    0.988808226980744    0.988808226980744
  0.0118790871771533 0.000136350424715754    0.997726225011456   0.0243784976158125    0.988808226980744    0.988808226980744
   0.011938482613039 0.000137032176839321    0.960513592441048     0.02352601983171    0.988808226980744    0.988808226980744
  0.0119981750261042 0.000137717337723524    0.992906230386716   0.0241778373853116    0.988808226980744    0.988808226980744
  0.0120581659012347 0.000138405924412144     1.04112644073853   0.0250080766809915    0.988808226980744    0.988808226980744
  0.0121184567307409 0.000139097954034183     1.02812352192339   0.0244632360088382    0.988808226980744    0.988808226980744
  0.0121790490143946 0.000139793443804374     1.00434475022862   0.0234034582347191    0.988808226980744    0.988808226980744
  0.0122399442594666 0.000140492411023397    0.973886601531909   0.0223572530533282    0.988808226980744    0.988808226980744
  0.0123011439807639 0.000141194873078514     1.01350586218872   0.0229958508685483    0.988808226980744    0.988808226980744
  0.0123626497006677 0.000141900847443907    0.998246351175391   0.0220628110925638    0.988808226980744    0.988808226980744
  0.0124244629491711 0.000142610351681104    0.996360164500228   0.0222122133800952    0.988808226980744    0.988808226980744
  0.0124865852639169 0.000143323403439533    0.957794785197712   0.0213595423054061    0.988808226980744    0.988808226980744
  0.0125490181902365  0.00014404002045673    0.975327043916441   0.0218755827943272    0.988808226980744    0.988808226980744
  0.0126117632811877 0.000144760220558981     1.01309660726545    0.021596511965441    0.988808226980744    0.988808226980744
  0.0126748220975936 0.000145484021661783    0.993119113819689   0.0214560394700084    0.988808226980744    0.988808226980744
  0.0127381962080816 0.000146211441770106    0.978945908678858   0.0208055416330151    0.988808226980744    0.988808226980744
   0.012801887189122 0.000146942498978938    0.981305729228129   0.0205252779074455    0.988808226980744    0.988808226980744
  0.0128658966250676 0.000147677211473843      0.9430503611614   0.0195589501557745    0.988808226980744    0.988808226980744
   0.012930226108193  0.00014841559753121     1.00288865040238   0.0204957654194537    0.988808226980744    0.988808226980744
  0.0129948772387339 0.000149157675518853     1.04043505479337   0.0207545539169402    0.988808226980744    0.988808226980744
  0.0130598516249276 0.000149903463896476    0.958054587016793   0.0196607325295223    0.988808226980744    0.988808226980744
  0.0131251508830522 0.000150652981215966    0.969486178556949    0.019497127593309    0.988808226980744    0.988808226980744
  0.0131907766374675 0.000151406246122038     1.00892339387768   0.0198184227509778    0.988808226980744    0.988808226980744
  0.0132567305206548 0.000152163277352654    0.968547394200713   0.0189806314309457    0.988808226980744    0.988808226980744
  0.0133230141732581 0.000152924093739406     1.04205035076525   0.0201307145923949    0.988808226980744    0.988808226980744
  0.0133896292441244  0.00015368871420811     1.01444609467609   0.0193192043701111    0.988808226980744    0.988808226980744
   0.013456577390345 0.000154457157779151    0.968044947533637   0.0185999176631471    0.988800483439737    0.988797816958983
  0.0135238602772967 0.000155229443568025    0.959921508052094    0.018052026088827     0.98874003640135    0.988716651107068
  0.0135914795786832  0.00015600559078586    0.992318537545818   0.0182727514355984    0.988459554090111    0.988340157904736
  0.0136594369765766 0.000156785618739788    0.948940139385255   0.0178078434639885     0.98743060561693    0.986958985028933
  0.0137277341614595 0.000157569546833503    0.944690964504392   0.0174358857968191      0.9843179705032    0.982780736874659
  0.0137963728322668 0.000158357394567686    0.921198797541813   0.0172296716497404    0.976487308445488    0.972267753254767
  0.0138653546964281  0.00015914918154051    0.851471288400211   0.0159124582554484    0.960005014398431    0.950131541891462
  0.0139346814699103 0.000159944927448195    0.899698623913555   0.0164945418192534    0.930794698486915     0.91087271092891
  0.0140043548772598 0.000160744652085435    0.870555504683925   0.0166017154385775    0.886883402134731     0.85177963601894
  0.0140743766516461  0.00016154837534586    0.841830664589799   0.0160294041398595    0.830370597295045    0.775565897298939
  0.0141447485349043  0.00016235611722259     0.76496885862063   0.0147614524688395    0.767347994933926    0.690286768594989
  0.0142154722775789 0.000163167897808705    0.709171553343398   0.0138339056795948    0.705438841900328     0.60608999732983
  0.0142865496389668 0.000163983737297749    0.694583798861453   0.0137637390023154    0.650647840400652    0.531040657425022
  0.0143579823871616 0.000164803655984246    0.657245910777407   0.0133583546742911    0.605634191025924    0.468817911224099
  0.0144297722990974 0.000165627674264161    0.623424755317863   0.0127158083767731    0.570048842227004    0.419134527285653
  0.0145019211605929 0.000166455812635499    0.599695770297234   0.0124462998299834    0.541989755071023    0.379634350019811
  0.0145744307663958 0.000167288091698684     0.55255169600948   0.0119431478330052    0.519332912198126    0.347633730530942
  0.0146473029202278 0.000168124532157155    0.530976089868907   0.0115914994266865    0.500388950538841     0.32098396913464
   0.014720539434829 0.000168965154817962    0.493612592394026   0.0109681187013177    0.484012199477837    0.298220059366999
  0.0147941421320031 0.000169809980592059    0.481985450318972   0.0109807111343566    0.469462643461373    0.278386828999657
  0.0148681128426631 0.000170659030494989    0.474549847188251   0.0107436580448458    0.456256101875158    0.260849835263189
  0.0149424534068764 0.000171512325647473     0.43402373375492   0.0100246555743726    0.444068138414257    0.245174882793503
  0.0150171656739108 0.000172369887275711    0.406259541744481   0.0094057103013269     0.43267064626162     0.23104846438105
  0.0150922515022804 0.000173231736712102    0.412996874256736   0.0096315457154452    0.421895363620955    0.218232323160824
  0.0151677127597918 0.000174097895395669    0.392572898590132   0.0092483112812001    0.411614729639697    0.206539828456355
  0.0152435513235907 0.000174968384872611    0.391248509883726   0.0090680603210197    0.401730153243107    0.195821491718033
  0.0153197690802087 0.000175843226796985    0.360259159758431   0.0087297550707447    0.392164335217427    0.185955444524887
  0.0153963679256097 0.000176722442930998    0.356589354779321    0.008609946256774     0.38285602192888    0.176840885702668
  0.0154733497652378 0.000177606055145648     0.34991995136062   0.0083375604999676     0.37375630410807    0.168393415593102
  0.0155507165140639 0.000178494085421359    0.336893329059325   0.0079494750601584    0.364825938807813    0.160541623212608
  0.0156284700966343  0.00017938655584845    0.366708335716378   0.0085850880516519    0.356033370952239    0.153224533882147
  0.0157066124471174 0.000180283488627728    0.342321253884418   0.0080020573761987    0.347353245742561    0.146389664321857
   0.015785145509353 0.000181184906070828    0.348370733186515   0.0081139389370584    0.338765272915391    0.139991516594538
  0.0158640712368998 0.000182090830601189    0.308846039901448   0.0074331778392527    0.330253347807791    0.133990395393143
  0.0159433915930843 0.000183001284754225    0.318416638442457   0.0075689991317945    0.321804862760342    0.128351467678309
  0.0160231085510497 0.000183916291177962    0.301197118072831   0.0071642418229043    0.313410161459693    0.123044006713549
  0.0161032240938049 0.000184835872633885    0.296759426113846   0.0071140094749019    0.305062101835216    0.118040778291275
   0.016183740214274 0.000185760051997028    0.291752988391929   0.0069589886564514    0.296755702180978    0.113317537924337
  0.0162646589153453 0.000186688852257028    0.303679733438937    0.007185815486613    0.288487851588049    0.108852615575782
  0.0163459822099221 0.000187622296518301    0.267101246470329   0.0065448422892847    0.280257070385845    0.104626570126285
  0.0164277121209717 0.000188560408000892    0.282848646756111   0.0068165659899769    0.272063309659021    0.100621899898525
  0.0165098506815765 0.000189503210040892    0.268665304747536   0.0066371760310989    0.263907781396044   0.0968227986129896
  0.0165923999349844 0.000190450726091125    0.254262837372803   0.0063787093938079    0.255792812691358   0.0932149484437201
  0.0166753619346593 0.000191402979721571    0.249118690578876   0.0061775295453475    0.247721718836547   0.0897853435830147
  0.0167587387443326  0.00019235999462017    0.232220135875881   0.0058532316227909    0.239698691220402    0.086522139058407
  0.0168425324380543 0.000193321794593291    0.239519539520236   0.0060389576350333    0.231728696799817   0.0834145205777334
  0.0169267451002446 0.000194288403566242    0.220434182754655    0.005617073389298    0.223817386564369    0.080452591983657
  0.0170113788257458 0.000195259845584076    0.219919302905102   0.0056213442266477    0.215971010943259   0.0776272775328556
  0.0170964357198745 0.000196236144811975    0.221855013238074   0.0056145101115181    0.208196340526377   0.0749302367173889
  0.0171819178984739 0.000197217325536051     0.20868439760174   0.0054982128645414    0.200500590816138   0.0723537897466752
  0.0172678274879662 0.000198203412163737    0.198635996114858   0.0052383890228787    0.192891350011308   0.0698908521305701
  0.0173541666254061 0.000199194429224544    0.185333326603831   0.0049904482203802    0.185376509061491   0.0675348770643589
  0.0174409374585331 0.000200190401370658    0.176126625649915   0.0048841851700747    0.177964193431818   0.0652798045282204
  0.0175281421458258 0.000201191353377537    0.174428292250739    0.004758810033913    0.170662696187668   0.0631200161865976
  0.0176157828565549 0.000202197310144416    0.162609001474594   0.0045740772820034    0.163480412156338   0.0610502953152658
