#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-35.36923679   5.91756857   0.00000000
-35.26923679   5.91693366   0.00000000
-35.16923679   5.91629513   0.00000000
-35.06923679   5.91565295   0.00000000
-34.96923679   5.91500711   0.00000000
-34.86923679   5.91435761   0.00000000
-34.76923679   5.91370443   0.00000000
-34.66923679   5.91304757   0.00000000
-34.56923679   5.91238701   0.00000000
-34.46923679   5.91172274   0.00000000
-34.36923679   5.91105476   0.00000000
-34.26923679   5.91038305   0.00000000
-34.16923679   5.90970760   0.00000000
-34.06923679   5.90902841   0.00000000
-33.96923679   5.90834547   0.00000000
-33.86923679   5.90765875   0.00000000
-33.76923679   5.90696827   0.00000000
-33.66923679   5.90627400   0.00000000
-33.56923679   5.90557593   0.00000000
-33.46923679   5.90487406   0.00000000
-33.36923679   5.90416838   0.00000000
-33.26923679   5.90345888   0.00000000
-33.16923679   5.90274555   0.00000000
-33.06923679   5.90202838   0.00000000
-32.96923679   5.90130736   0.00000000
-32.86923679   5.90058248   0.00000000
-32.76923679   5.89985373   0.00000000
-32.66923679   5.89912111   0.00000000
-32.56923679   5.89838460   0.00000000
-32.46923679   5.89764421   0.00000000
-32.36923679   5.89689991   0.00000000
-32.26923679   5.89615170   0.00000000
-32.16923679   5.89539957   0.00000000
-32.06923679   5.89464352   0.00000000
-31.96923679   5.89388353   0.00000000
-31.86923679   5.89311960   0.00000000
-31.76923679   5.89235172   0.00000000
-31.66923679   5.89157988   0.00000000
-31.56923679   5.89080407   0.00000000
-31.46923679   5.89002429   0.00000000
-31.36923679   5.88924053   0.00000000
-31.26923679   5.88845278   0.00000000
-31.16923679   5.88766103   0.00000000
-31.06923679   5.88686528   0.00000000
-30.96923679   5.88606551   0.00000000
-30.86923679   5.88526173   0.00000000
-30.76923679   5.88445392   0.00000000
-30.66923679   5.88364208   0.00000000
-30.56923679   5.88282620   0.00000000
-30.46923679   5.88200627   0.00000000
-30.36923679   5.88118228   0.00000000
-30.26923679   5.88035424   0.00000000
-30.16923679   5.87952213   0.00000000
-30.06923679   5.87868595   0.00000000
-29.96923679   5.87784569   0.00000000
-29.86923679   5.87700134   0.00000000
-29.76923679   5.87615290   0.00000000
-29.66923679   5.87530036   0.00000000
-29.56923679   5.87444372   0.00000000
-29.46923679   5.87358297   0.00000000
-29.36923679   5.87271810   0.00000000
-29.26923679   5.87184912   0.00000000
-29.16923679   5.87097600   0.00000000
-29.06923679   5.87009876   0.00000000
-28.96923679   5.86921737   0.00000000
-28.86923679   5.86833185   0.00000000
-28.76923679   5.86744218   0.00000000
-28.66923679   5.86654835   0.00000000
-28.56923679   5.86565037   0.00000000
-28.46923679   5.86474823   0.00000000
-28.36923679   5.86384192   0.00000000
-28.26923679   5.86293144   0.00000000
-28.16923679   5.86201678   0.00000000
-28.06923679   5.86109794   0.00000000
-27.96923679   5.86017492   0.00000000
-27.86923679   5.85924771   0.00000000
-27.76923679   5.85831631   0.00000000
-27.66923679   5.85738072   0.00000000
-27.56923679   5.85644092   0.00000000
-27.46923679   5.85549693   0.00000000
-27.36923679   5.85454872   0.00000000
-27.26923679   5.85359631   0.00000000
-27.16923679   5.85263968   0.00000000
-27.06923679   5.85167884   0.00000000
-26.96923679   5.85071378   0.00000000
-26.86923679   5.84974449   0.00000000
-26.76923679   5.84877098   0.00000000
-26.66923679   5.84779325   0.00000000
-26.56923679   5.84681129   0.00000000
-26.46923679   5.84582509   0.00000000
-26.36923679   5.84483466   0.00000000
-26.26923679   5.84383999   0.00000000
-26.16923679   5.84284109   0.00000000
-26.06923679   5.84183794   0.00000000
-25.96923679   5.84083056   0.00000000
-25.86923679   5.83981893   0.00000000
-25.76923679   5.83880305   0.00000000
-25.66923679   5.83778293   0.00000000
-25.56923679   5.83675857   0.00000000
-25.46923679   5.83572995   0.00000000
-25.36923679   5.83469709   0.00000000
-25.26923679   5.83365997   0.00000000
-25.16923679   5.83261861   0.00000000
-25.06923679   5.83157299   0.00000000
-24.96923679   5.83052313   0.00000000
-24.86923679   5.82946901   0.00000000
-24.76923679   5.82841064   0.00000000
-24.66923679   5.82734802   0.00000000
-24.56923679   5.82628115   0.00000000
-24.46923679   5.82521002   0.00000000
-24.36923679   5.82413465   0.00000000
-24.26923679   5.82305503   0.00000000
-24.16923679   5.82197115   0.00000000
-24.06923679   5.82088303   0.00000000
-23.96923679   5.81979066   0.00000000
-23.86923679   5.81869405   0.00000000
-23.76923679   5.81759319   0.00000000
-23.66923679   5.81648809   0.00000000
-23.56923679   5.81537874   0.00000000
-23.46923679   5.81426516   0.00000000
-23.36923679   5.81314734   0.00000000
-23.26923679   5.81202528   0.00000000
-23.16923679   5.81089899   0.00000000
-23.06923679   5.80976846   0.00000000
-22.96923679   5.80863371   0.00000000
-22.86923679   5.80749473   0.00000000
-22.76923679   5.80635153   0.00000000
-22.66923679   5.80520410   0.00000000
-22.56923679   5.80405246   0.00000000
-22.46923679   5.80289661   0.00000000
-22.36923679   5.80173654   0.00000000
-22.26923679   5.80057226   0.00000000
-22.16923679   5.79940379   0.00000000
-22.06923679   5.79823111   0.00000000
-21.96923679   5.79705423   0.00000000
-21.86923679   5.79587316   0.00000000
-21.76923679   5.79468791   0.00000000
-21.66923679   5.79349847   0.00000000
-21.56923679   5.79230485   0.00000000
-21.46923679   5.79110706   0.00000000
-21.36923679   5.78990510   0.00000000
-21.26923679   5.78869897   0.00000000
-21.16923679   5.78748869   0.00000000
-21.06923679   5.78627425   0.00000000
-20.96923679   5.78505566   0.00000000
-20.86923679   5.78383293   0.00000000
-20.76923679   5.78260606   0.00000000
-20.66923679   5.78137506   0.00000000
-20.56923679   5.78013994   0.00000000
-20.46923679   5.77890070   0.00000000
-20.36923679   5.77765734   0.00000000
-20.26923679   5.77640988   0.00000000
-20.16923679   5.77515832   0.00000000
-20.06923679   5.77390267   0.00000000
-19.96923679   5.77264294   0.00000000
-19.86923679   5.77137912   0.00000000
-19.76923679   5.77011123   0.00000000
-19.66923679   5.76883928   0.00000000
-19.56923679   5.76756328   0.00000000
-19.46923679   5.76628323   0.00000000
-19.36923679   5.76499913   0.00000000
-19.26923679   5.76371101   0.00000000
-19.16923679   5.76241886   0.00000000
-19.06923679   5.76112269   0.00000000
-18.96923679   5.75982252   0.00000000
-18.86923679   5.75851836   0.00000000
-18.76923679   5.75721020   0.00000000
-18.66923679   5.75589806   0.00000000
-18.56923679   5.75458195   0.00000000
-18.46923679   5.75326188   0.00000000
-18.36923679   5.75193786   0.00000000
-18.26923679   5.75060990   0.00000000
-18.16923679   5.74927800   0.00000000
-18.06923679   5.74794218   0.00000000
-17.96923679   5.74660245   0.00000000
-17.86923679   5.74525882   0.00000000
-17.76923679   5.74391129   0.00000000
-17.66923679   5.74255989   0.00000000
-17.56923679   5.74120461   0.00000000
-17.46923679   5.73984548   0.00000000
-17.36923679   5.73848249   0.00000000
-17.26923679   5.73711567   0.00000000
-17.16923679   5.73574503   0.00000000
-17.06923679   5.73437057   0.00000000
-16.96923679   5.73299231   0.00000000
-16.86923679   5.73161025   0.00000000
-16.76923679   5.73022442   0.00000000
-16.66923679   5.72883482   0.00000000
-16.56923679   5.72744147   0.00000000
-16.46923679   5.72604438   0.00000000
-16.36923679   5.72464356   0.00000000
-16.26923679   5.72323902   0.00000000
-16.16923679   5.72183078   0.00000000
-16.06923679   5.72041885   0.00000000
-15.96923679   5.71900324   0.00000000
-15.86923679   5.71758397   0.00000000
-15.76923679   5.71616104   0.00000000
-15.66923679   5.71473449   0.00000000
-15.56923679   5.71330431   0.00000000
-15.46923679   5.71187052   0.00000000
-15.36923679   5.71043313   0.00000000
-15.26923679   5.70899217   0.00000000
-15.16923679   5.70754765   0.00000000
-15.06923679   5.70609957   0.00000000
-14.96923679   5.70464795   0.00000000
-14.86923679   5.70319282   0.00000000
-14.76923679   5.70173418   0.00000000
-14.66923679   5.70027205   0.00000000
-14.56923679   5.69880644   0.00000000
-14.46923679   5.69733737   0.00000000
-14.36923679   5.69586486   0.00000000
-14.26923679   5.69438892   0.00000000
-14.16923679   5.69290957   0.00000000
-14.06923679   5.69142682   0.00000000
-13.96923679   5.68994070   0.00000000
-13.86923679   5.68845121   0.00000000
-13.76923679   5.68695837   0.00000000
-13.66923679   5.68546220   0.00000000
-13.56923679   5.68396272   0.00000000
-13.46923679   5.68245994   0.00000000
-13.36923679   5.68095388   0.00000000
-13.26923679   5.67944457   0.00000000
-13.16923679   5.67793200   0.00000000
-13.06923679   5.67641621   0.00000000
-12.96923679   5.67489721   0.00000000
-12.86923679   5.67337502   0.00000000
-12.76923679   5.67184966   0.00000000
-12.66923679   5.67032114   0.00000000
-12.56923679   5.66878948   0.00000000
-12.46923679   5.66725471   0.00000000
-12.36923679   5.66571684   0.00000000
-12.26923679   5.66417588   0.00000000
-12.16923679   5.66263186   0.00000000
-12.06923679   5.66108480   0.00000000
-11.96923679   5.65953472   0.00000000
-11.86923679   5.65798163   0.00000000
-11.76923679   5.65642555   0.00000000
-11.66923679   5.65486651   0.00000000
-11.56923679   5.65330452   0.00000000
-11.46923679   5.65173961   0.00000000
-11.36923679   5.65017179   0.00000000
-11.26923679   5.64860108   0.00000000
-11.16923679   5.64702751   0.00000000
-11.06923679   5.64545109   0.00000000
-10.96923679   5.64387184   0.00000000
-10.86923679   5.64228979   0.00000000
-10.76923679   5.64070496   0.00000000
-10.66923679   5.63911736   0.00000000
-10.56923679   5.63752702   0.00000000
-10.46923679   5.63593395   0.00000000
-10.36923679   5.63433819   0.00000000
-10.26923679   5.63273975   0.00000000
-10.16923679   5.63113865   0.00000000
-10.06923679   5.62953492   0.00000000
 -9.96923679   5.62792857   0.00000000
 -9.86923679   5.62631963   0.00000000
 -9.76923679   5.62470811   0.00000000
 -9.66923679   5.62309405   0.00000000
 -9.56923679   5.62147747   0.00000000
 -9.46923679   5.61985838   0.00000000
 -9.36923679   5.61823681   0.00000000
 -9.26923679   5.61661278   0.00000000
 -9.16923679   5.61498631   0.00000000
 -9.06923679   5.61335744   0.00000000
 -8.96923679   5.61172617   0.00000000
 -8.86923679   5.61009253   0.00000000
 -8.76923679   5.60845655   0.00000000
 -8.66923679   5.60681825   0.00000000
 -8.56923679   5.60517765   0.00000000
 -8.46923679   5.60353478   0.00000000
 -8.36923679   5.60188965   0.00000000
 -8.26923679   5.60024230   0.00000000
 -8.16923679   5.59859275   0.00000000
 -8.06923679   5.59694101   0.00000000
 -7.96923679   5.59528713   0.00000000
 -7.86923679   5.59363111   0.00000000
 -7.76923679   5.59197298   0.00000000
 -7.66923679   5.59031277   0.00000000
 -7.56923679   5.58865050   0.00000000
 -7.46923679   5.58698620   0.00000000
 -7.36923679   5.58531989   0.00000000
 -7.26923679   5.58365160   0.00000000
 -7.16923679   5.58198134   0.00000000
 -7.06923679   5.58030915   0.00000000
 -6.96923679   5.57863505   0.00000000
 -6.86923679   5.57695907   0.00000000
 -6.76923679   5.57528123   0.00000000
 -6.66923679   5.57360155   0.00000000
 -6.56923679   5.57192007   0.00000000
 -6.46923679   5.57023680   0.00000000
 -6.36923679   5.56855177   0.00000000
 -6.26923679   5.56686501   0.00000000
 -6.16923679   5.56517655   0.00000000
 -6.06923679   5.56348640   0.00000000
 -5.96923679   5.56179460   0.00000000
 -5.86923679   5.56010117   0.00000000
 -5.76923679   5.55840614   0.00000000
 -5.66923679   5.55670954   0.00000000
 -5.56923679   5.55501138   0.00000000
 -5.46923679   5.55331170   0.00000000
 -5.36923679   5.55161052   0.00000000
 -5.26923679   5.54990787   0.00000000
 -5.16923679   5.54820377   0.00000000
 -5.06923679   5.54649826   0.00000000
 -4.96923679   5.54479136   0.00000000
 -4.86923679   5.54308309   0.00000000
 -4.76923679   5.54137349   0.00000000
 -4.66923679   5.53966258   0.00000000
 -4.56923679   5.53795038   0.00000000
 -4.46923679   5.53623692   0.00000000
 -4.36923679   5.53452224   0.00000000
 -4.26923679   5.53280635   0.00000000
 -4.16923679   5.53108930   0.00000000
 -4.06923679   5.52937109   0.00000000
 -3.96923679   5.52765176   0.00000000
 -3.86923679   5.52593134   0.00000000
 -3.76923679   5.52420986   0.00000000
 -3.66923679   5.52248734   0.00000000
 -3.56923679   5.52076381   0.00000000
 -3.46923679   5.51903929   0.00000000
 -3.36923679   5.51731383   0.00000000
 -3.26923679   5.51558744   0.00000000
 -3.16923679   5.51386015   0.00000000
 -3.06923679   5.51213198   0.00000000
 -2.96923679   5.51040298   0.00000000
 -2.86923679   5.50867317   0.00000000
 -2.76923679   5.50694256   0.00000000
 -2.66923679   5.50521120   0.00000000
 -2.56923679   5.50347911   0.00000000
 -2.46923679   5.50174632   0.00000000
 -2.36923679   5.50001286   0.00000000
 -2.26923679   5.49827875   0.00000000
 -2.16923679   5.49654403   0.00000000
 -2.06923679   5.49480871   0.00000000
 -1.96923679   5.49307284   0.00000000
 -1.86923679   5.49133644   0.00000000
 -1.76923679   5.48959954   0.00000000
