# Experiment IPTS-34347 Run 218398
# Reduction 2.2.0.dev47+d202502071725
# Run title: CuPt_d8-THF-fullQ_OCV_after-218397-2.
# Run start time: 2025-04-20T20:14:44.284211667
# Reduction time: Sun Apr 20 16:29:27 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# Meta:{"wl_min": 2.7497669517457703, "wl_max": 9.498686825818023, "q_min": 0.02769992204090244, "q_max": 0.09568552142175589, "theta": 0.02093938822502732, "start_time": "2025-04-20T20:14:44.284211667", "experiment": "IPTS-34347", "run_number": "218398", "run_title": "CuPt_d8-THF-fullQ_OCV_after-218397-2.", "norm_run": 218275, "time": "Sun Apr 20 16:29:27 2025", "dq0": 0, "dq_over_q": 0.02772752142396384, "sequence_number": 2, "sequence_id": 218397, "q_summing": false, "scaling_factors": {"a": 16.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 218398    218275    2.39948        2.74977        9.49869      0.0276       0.0956       16.0         0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0403151425585263    0.0031517572757637    0.0001284327030074    0.0011178389790017
  0.0405167182713189    0.0031551507973584    0.0001295597128166    0.0011234281738967
  0.0407193018626755    0.0032175511588843    0.0001266699976883    0.0011290453147662
  0.0409228983719889    0.0028534274167017    0.0001205874989353    0.0011346905413400
  0.0411275128638489    0.0029962876213282    0.0001209057592622    0.0011403639940467
  0.0413331504281681    0.0029559581720803    0.0001190663387983    0.0011460658140170
  0.0415398161803089    0.0030390125532842    0.0001210874020255    0.0011517961430870
  0.0417475152612105    0.0030108847317723    0.0001173705859095    0.0011575551238025
  0.0419562528375165    0.0028797662628118    0.0001153157591008    0.0011633428994215
  0.0421660341017041    0.0030968110254239    0.0001183833504442    0.0011691596139186
  0.0423768642722126    0.0029180245290532    0.0001130051785533    0.0011750054119882
  0.0425887485935737    0.0030769631624070    0.0001164403499155    0.0011808804390481
  0.0428016923365415    0.0030183281398244    0.0001146589489718    0.0011867848412434
  0.0430157007982242    0.0030888670892085    0.0001144537450850    0.0011927187654496
  0.0432307793022154    0.0030749304272537    0.0001131580876541    0.0011986823592768
  0.0434469331987264    0.0032980738061036    0.0001157283848156    0.0012046757710732
  0.0436641678647200    0.0030566371477061    0.0001086740395556    0.0012106991499286
  0.0438824887040437    0.0031325903345340    0.0001109965495969    0.0012167526456782
  0.0441019011475639    0.0030396155554814    0.0001070863076489    0.0012228364089066
  0.0443224106533017    0.0032558294661661    0.0001099503534857    0.0012289505909511
  0.0445440227065682    0.0033542050972761    0.0001110726276681    0.0012350953439059
  0.0447667428201010    0.0032256246389088    0.0001097042395844    0.0012412708206254
  0.0449905765342015    0.0034261360781168    0.0001121607592526    0.0012474771747286
  0.0452155294168725    0.0034212363727415    0.0001096106516405    0.0012537145606022
  0.0454416070639569    0.0033252470680311    0.0001076112305016    0.0012599831334052
  0.0456688150992767    0.0033807328918999    0.0001081631857897    0.0012662830490722
  0.0458971591747730    0.0033646418930379    0.0001057699897915    0.0012726144643176
  0.0461266449706469    0.0033297452911193    0.0001061103364438    0.0012789775366392
  0.0463572781955001    0.0034264330718729    0.0001066928921772    0.0012853724243224
  0.0465890645864776    0.0031249325250363    0.0000989667974874    0.0012917992864440
  0.0468220099094100    0.0030179768330302    0.0000965680172832    0.0012982582828762
  0.0470561199589570    0.0032410921859331    0.0000992019421932    0.0013047495742906
  0.0472914005587518    0.0031163325637009    0.0000981891263276    0.0013112733221620
  0.0475278575615456    0.0028717804523302    0.0000926871877163    0.0013178296887729
  0.0477654968493533    0.0028315179194678    0.0000919608000406    0.0013244188372167
  0.0480043243336001    0.0027682806989112    0.0000897025194684    0.0013310409314028
  0.0482443459552681    0.0026613892194256    0.0000864607501282    0.0013376961360598
  0.0484855676850444    0.0027974550231544    0.0000902256713105    0.0013443846167401
  0.0487279955234696    0.0025755294940925    0.0000853465540938    0.0013511065398238
  0.0489716355010870    0.0022787348946726    0.0000793292671677    0.0013578620725229
  0.0492164936785924    0.0023265908163672    0.0000812463885258    0.0013646513828856
  0.0494625761469853    0.0022297451320127    0.0000821249344333    0.0013714746398000
  0.0497098890277203    0.0021771787230775    0.0000801258655020    0.0013783320129990
  0.0499584384728589    0.0020293599291868    0.0000728531297846    0.0013852236730640
  0.0502082306652232    0.0019875227901992    0.0000714694307256    0.0013921497914293
  0.0504592718185493    0.0018262829527637    0.0000679600609812    0.0013991105403864
  0.0507115681776420    0.0018045925689113    0.0000672253184752    0.0014061060930884
  0.0509651260185302    0.0017751756705850    0.0000673210553612    0.0014131366235538
  0.0512199516486228    0.0016699606475288    0.0000634391098186    0.0014202023066716
  0.0514760514068660    0.0015987882878437    0.0000618577034393    0.0014273033182049
  0.0517334316639003    0.0015777755356192    0.0000617664280594    0.0014344398347960
  0.0519920988222198    0.0015490801318628    0.0000602862023708    0.0014416120339699
  0.0522520593163309    0.0015002189461809    0.0000587685330043    0.0014488200941398
  0.0525133196129125    0.0014367152270608    0.0000574392170568    0.0014560641946105
  0.0527758862109771    0.0013960700433812    0.0000568008930013    0.0014633445155835
  0.0530397656420320    0.0013935489707755    0.0000563528665947    0.0014706612381615
  0.0533049644702421    0.0014688844064520    0.0000581235489392    0.0014780145443523
  0.0535714892925933    0.0014717036342308    0.0000584553528749    0.0014854046170740
  0.0538393467390563    0.0013284069679712    0.0000573369549566    0.0014928316401594
  0.0541085434727516    0.0014167143505250    0.0000579263364601    0.0015002957983602
  0.0543790861901153    0.0014393626448364    0.0000553644772600    0.0015077972773520
  0.0546509816210659    0.0015734841232479    0.0000575026119509    0.0015153362637388
  0.0549242365291712    0.0014662828481063    0.0000546617377484    0.0015229129450575
  0.0551988577118171    0.0014659467081988    0.0000537959316677    0.0015305275097827
  0.0554748520003761    0.0014764272730898    0.0000546039575865    0.0015381801473317
  0.0557522262603780    0.0014490069515657    0.0000531947046851    0.0015458710480683
  0.0560309873916799    0.0014716557094808    0.0000532807036761    0.0015536004033087
  0.0563111423286383    0.0016864682773475    0.0000570901042751    0.0015613684053252
  0.0565926980402815    0.0016639707541109    0.0000569427511493    0.0015691752473518
  0.0568756615304829    0.0015618186703862    0.0000560342916661    0.0015770211235886
  0.0571600398381353    0.0015594632789027    0.0000552816110386    0.0015849062292065
  0.0574458400373259    0.0016378666435281    0.0000560218470502    0.0015928307603526
  0.0577330692375126    0.0015268722332270    0.0000544290284269    0.0016007949141543
  0.0580217345837001    0.0014457727386547    0.0000526008206172    0.0016087988887251
  0.0583118432566186    0.0014882451381818    0.0000529831874229    0.0016168428831687
  0.0586034024729017    0.0014175041010290    0.0000512774017997    0.0016249270975846
  0.0588964194852662    0.0014199381624386    0.0000514314143950    0.0016330517330725
  0.0591909015826925    0.0014320171886233    0.0000509789954372    0.0016412169917378
  0.0594868560906060    0.0012837130238763    0.0000483487626572    0.0016494230766965
  0.0597842903710590    0.0013449274240511    0.0000496118689193    0.0016576701920800
  0.0600832118229143    0.0012897153346801    0.0000485905417599    0.0016659585430404
  0.0603836278820289    0.0013135292640981    0.0000487400402012    0.0016742883357556
  0.0606855460214390    0.0011864786564613    0.0000457364058960    0.0016826597774344
  0.0609889737515462    0.0010452327445326    0.0000432539091975    0.0016910730763216
  0.0612939186203039    0.0010902414545994    0.0000437973349137    0.0016995284417032
  0.0616003882134054    0.0009510629867312    0.0000408473251827    0.0017080260839117
  0.0619083901544725    0.0009922969044664    0.0000416168232448    0.0017165662143312
  0.0622179321052448    0.0009612412364790    0.0000412581102125    0.0017251490454029
  0.0625290217657710    0.0009822638002091    0.0000413197342968    0.0017337747906299
  0.0628416668745999    0.0008714682856689    0.0000393656956551    0.0017424436645831
  0.0631558752089729    0.0007843479403576    0.0000365719843779    0.0017511558829060
  0.0634716545850177    0.0008478647578083    0.0000383113085621    0.0017599116623205
  0.0637890128579428    0.0007499854217608    0.0000360339215488    0.0017687112206321
  0.0641079579222325    0.0007607714901234    0.0000365457063909    0.0017775547767353
  0.0644284977118437    0.0007811915620306    0.0000369676211289    0.0017864425506190
  0.0647506402004029    0.0007776425799686    0.0000367282804036    0.0017953747633720
  0.0650743934014049    0.0007869080037967    0.0000375607958348    0.0018043516371889
  0.0653997653684119    0.0007286259183054    0.0000377291180190    0.0018133733953748
  0.0657267641952540    0.0007052390370748    0.0000366235680263    0.0018224402623517
  0.0660553980162302    0.0007420148194519    0.0000371604836576    0.0018315524636635
  0.0663856750063114    0.0006752824158455    0.0000355621065784    0.0018407102259818
  0.0667176033813429    0.0007594209532504    0.0000371511938722    0.0018499137771117
  0.0670511913982496    0.0007207761095637    0.0000358496923472    0.0018591633459973
  0.0673864473552409    0.0007796123583773    0.0000360956241489    0.0018684591627273
  0.0677233795920171    0.0007708267244802    0.0000360324118568    0.0018778014585409
  0.0680619964899772    0.0007675642881913    0.0000354424837016    0.0018871904658336
  0.0684023064724270    0.0007523116314516    0.0000352725984223    0.0018966264181628
  0.0687443180047892    0.0007193979314328    0.0000345517977268    0.0019061095502536
  0.0690880395948131    0.0007148024614781    0.0000342930388382    0.0019156400980048
  0.0694334797927871    0.0007234059988528    0.0000340223738833    0.0019252182984949
  0.0697806471917511    0.0006942607820007    0.0000334913379938    0.0019348443899873
  0.0701295504277098    0.0008104407093278    0.0000349654492184    0.0019445186119373
  0.0704801981798484    0.0007222118261644    0.0000332352375958    0.0019542412049970
  0.0708325991707476    0.0007243391161575    0.0000331842945261    0.0019640124110219
  0.0711867621666013    0.0006474841219115    0.0000315620087668    0.0019738324730771
  0.0715426959774343    0.0005821205987260    0.0000294642632662    0.0019837016354424
  0.0719004094573215    0.0005586399910300    0.0000286556716076    0.0019936201436197
  0.0722599115046081    0.0005879996170203    0.0000295997297303    0.0020035882443378
  0.0726212110621311    0.0005375113131598    0.0000282245450225    0.0020136061855594
  0.0729843171174418    0.0005371632923080    0.0000278760712953    0.0020236742164872
  0.0733492387030290    0.0005194093852104    0.0000272616214788    0.0020337925875697
  0.0737159848965441    0.0005082987741235    0.0000271271667993    0.0020439615505075
  0.0740845648210268    0.0004758833644863    0.0000266229817134    0.0020541813582601
  0.0744549876451319    0.0004335053240384    0.0000249089843738    0.0020644522650514
  0.0748272625833576    0.0004678026313866    0.0000256179528016    0.0020747745263766
  0.0752013988962744    0.0004146105725712    0.0000245715742244    0.0020851483990085
  0.0755774058907557    0.0004474335651472    0.0000252740138191    0.0020955741410035
  0.0759552929202095    0.0004008340031335    0.0000236072389059    0.0021060520117086
  0.0763350693848105    0.0004268250811922    0.0000244616676946    0.0021165822717671
  0.0767167447317346    0.0004074487071290    0.0000238067934107    0.0021271651831259
  0.0771003284553933    0.0004044180801489    0.0000236230437433    0.0021378010090416
  0.0774858300976702    0.0003879345951417    0.0000230406412427    0.0021484900140868
  0.0778732592481586    0.0004346175255424    0.0000245984448678    0.0021592324641572
  0.0782626255443993    0.0003857776601357    0.0000228819455833    0.0021700286264780
  0.0786539386721213    0.0004129668080148    0.0000232891875885    0.0021808787696104
  0.0790472083654819    0.0003626223746921    0.0000224651962346    0.0021917831634584
  0.0794424444073093    0.0003957885282912    0.0000232131734267    0.0022027420792757
  0.0798396566293459    0.0003899857605210    0.0000232346098046    0.0022137557896721
  0.0802388549124926    0.0004226559023551    0.0000241123982405    0.0022248245686205
  0.0806400491870551    0.0003583446907822    0.0000217892257382    0.0022359486914636
  0.0810432494329903    0.0003660040581926    0.0000218817403140    0.0022471284349209
  0.0814484656801553    0.0003808363176632    0.0000225628952229    0.0022583640770955
  0.0818557080085560    0.0003600262922099    0.0000221547215654    0.0022696558974810
  0.0822649865485988    0.0003299762507560    0.0000209915526551    0.0022810041769684
  0.0826763114813418    0.0003392724038613    0.0000209383678146    0.0022924091978532
  0.0830896930387485    0.0003184801722423    0.0000205488057139    0.0023038712438425
  0.0835051415039422    0.0003071737028427    0.0000203449028810    0.0023153906000617
  0.0839226672114619    0.0003029061556418    0.0000199791840388    0.0023269675530620
  0.0843422805475192    0.0002773418610034    0.0000192176758369    0.0023386023908273
  0.0847639919502568    0.0002716256582581    0.0000187834252084    0.0023502954027814
  0.0851878119100081    0.0002667872275714    0.0000186454818213    0.0023620468797954
  0.0856137509695581    0.0002516163993090    0.0000179990228441    0.0023738571141943
  0.0860418197244059    0.0002459860851668    0.0000181283000203    0.0023857263997653
  0.0864720288230279    0.0002386140070031    0.0000171847461774    0.0023976550317641
  0.0869043889671431    0.0002342879379023    0.0000171335946214    0.0024096433069229
  0.0873389109119788    0.0002403886251413    0.0000173274030545    0.0024216915234576
  0.0877756054665386    0.0002365733961647    0.0000179635993252    0.0024337999810748
  0.0882144834938713    0.0001916174597638    0.0000160498679778    0.0024459689809802
  0.0886555559113407    0.0002349138223086    0.0000170538319665    0.0024581988258851
  0.0890988336908974    0.0002321610347172    0.0000176178780450    0.0024704898200145
  0.0895443278593518    0.0002427417430355    0.0000178671751251    0.0024828422691146
  0.0899920494986486    0.0002307857013204    0.0000173992587448    0.0024952564804602
  0.0904420097461418    0.0002341921629501    0.0000174620830032    0.0025077327628625
  0.0908942197948725    0.0002016389185213    0.0000162397512542    0.0025202714266768
  0.0913486908938469    0.0002328063675736    0.0000175521575238    0.0025328727838102
  0.0918054343483161    0.0001910501756387    0.0000160604746679    0.0025455371477292
  0.0922644615200577    0.0002050138783561    0.0000169583123815    0.0025582648334679
  0.0927257838276579    0.0002079825985279    0.0000169853115629    0.0025710561576352
  0.0931894127467962    0.0001885267176797    0.0000166236064264    0.0025839114384234
  0.0936553598105302    0.0001765434730939    0.0000162004599679    0.0025968309956155
  0.0941236366095829    0.0002244757052747    0.0000172923179440    0.0026098151505936
