# Experiment IPTS-34347 Run 218393
# Reduction 2.2.0.dev47+d202502071725
# Run title: CuPt_d8-THF-fullQ_CA-realigned-218393-1.
# Run start time: 2025-04-20T17:23:26.133180667
# Reduction time: Sun Apr 20 13:26:13 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 218393    218274    0.899899       2.74977        9.49868      0.0103       0.0358       4.0          0           
# 218394    218275    2.40182        2.74977        9.49869      0.0277       0.0957       16.0         0           
# 218395    218338    7.00044        2.74975        9.4987       0.0807       0.2790       196.0        0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0275960870579050    0.0130812945120985    0.0008364238959282    0.0007447665973119
  0.0277340674931945    0.0132584659188380    0.0008391909518485    0.0007484904302984
  0.0278727378306605    0.0128069693505268    0.0008596221330467    0.0007522328824499
  0.0280121015198138    0.0134205552808826    0.0008449853957557    0.0007559940468622
  0.0281521620274129    0.0103403428426185    0.0007341832168181    0.0007597740170965
  0.0281521620274129    0.0127854562070689    0.0005599944411772    0.0007788274717405
  0.0282929228375499    0.0120341930198299    0.0005375832957343    0.0007827216090992
  0.0282929228375499    0.0117857965884792    0.0007807454449691    0.0007635728871820
  0.0284343874517377    0.0116132097360073    0.0007827660671013    0.0007673907516179
  0.0284343874517377    0.0111871995092312    0.0005040438307643    0.0007866352171447
  0.0285765593889964    0.0104139153008500    0.0007344158433062    0.0007712277053760
  0.0285765593889964    0.0114813021607359    0.0005172636525722    0.0007905683932305
  0.0287194421859414    0.0108147296877925    0.0005134289853593    0.0007945212351966
  0.0287194421859414    0.0104036971892619    0.0007131584254388    0.0007750838439028
  0.0288630393968711    0.0094463849771846    0.0006841160461102    0.0007789592631224
  0.0288630393968711    0.0101779556207113    0.0004667015873635    0.0007984938413726
  0.0290073545938554    0.0092455355633448    0.0004476844968705    0.0008024863105795
  0.0290073545938554    0.0089351680473374    0.0006667406154398    0.0007828540594380
  0.0291523913668247    0.0074545196697004    0.0006793051894284    0.0007867683297352
  0.0291523913668247    0.0084291465454388    0.0004198566395677    0.0008064987421324
  0.0292981533236588    0.0087226134654359    0.0004278869551470    0.0008105312358430
  0.0292981533236588    0.0078738639157226    0.0006195688212464    0.0007907021713838
  0.0294446440902771    0.0081506535085123    0.0006511377800743    0.0007946556822407
  0.0294446440902771    0.0073556752236679    0.0003874095865473    0.0008145838920222
  0.0295918673107285    0.0062081434135481    0.0005884331796520    0.0007986289606520
  0.0295918673107285    0.0079154735409852    0.0003955309494636    0.0008186568114824
  0.0297398266472821    0.0073928787726149    0.0003780032839303    0.0008227500955398
  0.0297398266472821    0.0064387576673442    0.0005762041554931    0.0008026221054552
  0.0298885257805185    0.0081268012019280    0.0006306667847916    0.0008066352159825
  0.0298885257805185    0.0075005974481972    0.0003871835995320    0.0008268638460175
  0.0300379684094211    0.0063845361296750    0.0003357371341612    0.0008309981652475
  0.0300379684094211    0.0075187577377903    0.0005916958764965    0.0008106683920624
  0.0301881582514682    0.0061257206420072    0.0005394291731821    0.0008147217340227
  0.0301881582514682    0.0063114498220660    0.0003345754934709    0.0008351531560738
  0.0303390990427256    0.0062424743418238    0.0003248826347539    0.0008393289218542
  0.0303390990427256    0.0062460167025124    0.0005479377286342    0.0008187953426928
  0.0304907945379392    0.0063209049232806    0.0005412938713368    0.0008228893194063
  0.0304907945379392    0.0061653895565511    0.0003218816021052    0.0008435255664634
  0.0306432485106289    0.0072467754904330    0.0003570142489719    0.0008477431942957
  0.0306432485106289    0.0059264580138109    0.0005637020615689    0.0008270037660033
  0.0307964647531820    0.0063793025717367    0.0005791571206037    0.0008311387848333
  0.0307964647531820    0.0062778328997843    0.0003279504028150    0.0008519819102672
  0.0309504470769479    0.0060671179041520    0.0003087578433336    0.0008562418198186
  0.0309504470769479    0.0066468560537763    0.0005511847742884    0.0008352944787575
  0.0311051993123327    0.0063472393957319    0.0005569425793344    0.0008394709511513
  0.0311051993123327    0.0063756949628334    0.0003195972256326    0.0008605230289176
  0.0312607253088943    0.0063001643641244    0.0003221486467129    0.0008648256440622
  0.0312607253088943    0.0060900681631173    0.0005233597669640    0.0008436683059070
  0.0314170289354388    0.0067318963185597    0.0005451748751611    0.0008478866474366
  0.0314170289354388    0.0056963269295477    0.0002946616644400    0.0008691497722825
  0.0315741140801160    0.0056733715723379    0.0002846729114875    0.0008734955211440
  0.0315741140801160    0.0072426089393507    0.0006110604734068    0.0008521260806738
  0.0317319846505165    0.0068269059525442    0.0005456631757023    0.0008563867110771
  0.0317319846505165    0.0062266442346585    0.0002990569120059    0.0008778629987497
  0.0318906445737691    0.0065547407338376    0.0003014579965885    0.0008822523137434
  0.0318906445737691    0.0075520096347164    0.0006155350825397    0.0008606686446325
  0.0320500977966380    0.0063444806483973    0.0005548897651015    0.0008649719878557
  0.0320500977966380    0.0067220377116548    0.0003022527832133    0.0008866635753121
  0.0322103482856212    0.0065605655011619    0.0002981500985412    0.0008910968931887
  0.0322103482856212    0.0060715313723837    0.0005250039746746    0.0008692968477950
  0.0323714000270493    0.0069294122780463    0.0006053706333091    0.0008736433320339
  0.0323714000270493    0.0057852111223284    0.0002722727023832    0.0008955523776547
  0.0325332570271845    0.0063007363479746    0.0002781710656375    0.0009000301395429
  0.0325332570271845    0.0079555615475670    0.0005821770833960    0.0008780115486941
  0.0326959233123204    0.0073977393843904    0.0005662592405152    0.0008824016064376
  0.0326959233123204    0.0067091270223559    0.0002866787203548    0.0009045302902406
  0.0328594029288820    0.0076567747750295    0.0003112852566081    0.0009090529416918
  0.0328594029288820    0.0088217811725063    0.0006315709565117    0.0008868136144698
  0.0330236999435264    0.0079353844473307    0.0006141709789949    0.0008912476825421
  0.0330236999435264    0.0070539822290230    0.0002837293456080    0.0009135982064003
  0.0331888184432441    0.0076896761884892    0.0003017964005101    0.0009181661974323
  0.0331888184432441    0.0084165995196895    0.0006258444177369    0.0008957039209548
  0.0333547625354603    0.0079210899067047    0.0005932097367063    0.0009001824405596
  0.0333547625354603    0.0069705568591235    0.0002760028997943    0.0009227570284195
  0.0335215363481376    0.0078384120963927    0.0002959971908623    0.0009273708135616
  0.0335215363481376    0.0088808290458300    0.0006293447417562    0.0009046833527624
  0.0336891440298783    0.0081802461656670    0.0002973813797580    0.0009320076676294
  0.0336891440298783    0.0070101714978950    0.0005890835926556    0.0009092067695262
  0.0338575897500276    0.0070345645649337    0.0005800617085005    0.0009137528033738
  0.0338575897500276    0.0081953420197066    0.0002970698491352    0.0009366677059675
  0.0340268776987778    0.0076820874620283    0.0006220330083399    0.0009183215673907
  0.0340268776987778    0.0075928242056860    0.0002781862603490    0.0009413510444974
  0.0341970120872717    0.0079101764308827    0.0002802722212516    0.0009460577997198
  0.0341970120872717    0.0082995886719959    0.0006205512345074    0.0009229131752277
  0.0343679971477080    0.0079394560921915    0.0006325316911919    0.0009275277411038
  0.0343679971477080    0.0081553317356325    0.0002841963335872    0.0009507880887184
  0.0345398371334466    0.0078780231811540    0.0002764925404202    0.0009555420291620
  0.0345398371334466    0.0071726584516322    0.0005934666905454    0.0009321653798093
  0.0347125363191138    0.0077326532004510    0.0002756711581419    0.0009603197393078
  0.0347125363191138    0.0078020424987399    0.0006132006019290    0.0009368262067084
  0.0348860990007094    0.0074975179735638    0.0002589465162861    0.0009651213380044
  0.0348860990007094    0.0091446494877238    0.0006663804718765    0.0009415103377419
  0.0350605294957129    0.0080031573312605    0.0006251299473492    0.0009462178894306
  0.0350605294957129    0.0077519296486229    0.0002676716512001    0.0009699469446944
  0.0352358321431915    0.0080055798248887    0.0006216119395671    0.0009509489788778
  0.0352358321431915    0.0077276793809506    0.0002606355797390    0.0009747966794179
  0.0354120113039074    0.0074706907836059    0.0005799716187351    0.0009557037237722
  0.0354120113039074    0.0077613434331210    0.0002650277732521    0.0009796706628150
  0.0355890713604269    0.0073488195681155    0.0002494293270500    0.0009845690161290
  0.0357670167172291    0.0077948462529757    0.0002535858040502    0.0009894918612097
  0.0359458518008152    0.0080580634655741    0.0002563782139523    0.0009944393205157
  0.0361255810598193    0.0072556780258423    0.0002440016715990    0.0009994115171183
  0.0363062089651184    0.0069872157971566    0.0002377167542271    0.0010044085747039
  0.0364877400099440    0.0073408903039101    0.0002390020326056    0.0010094306175774
  0.0366701787099937    0.0070828327338995    0.0002349400546818    0.0010144777706653
  0.0368535296035436    0.0065538751441570    0.0002209811123714    0.0010195501595186
  0.0370377972515614    0.0070952888295937    0.0002278058681871    0.0010246479103162
  0.0372229862378192    0.0066197663138665    0.0002229734693535    0.0010297711498678
  0.0374091011690083    0.0065341367451762    0.0002169861813108    0.0010349200056171
  0.0375961466748533    0.0056329240242646    0.0001982902946346    0.0010400946056452
  0.0377841274082275    0.0056800102005414    0.0001978147050568    0.0010452950786735
  0.0379730480452687    0.0055271866069318    0.0001926442844921    0.0010505215540668
  0.0381629132854950    0.0049118875020571    0.0001770028803841    0.0010557741618372
  0.0383537278519225    0.0049941315164589    0.0001774899226037    0.0010610530326463
  0.0385454964911821    0.0046526623977274    0.0001706913712427    0.0010663582978096
  0.0387382239736380    0.0043155105665095    0.0001629946029139    0.0010716900892986
  0.0389319150935062    0.0041853943095260    0.0001608035118988    0.0010770485397451
  0.0391265746689737    0.0036910144921329    0.0001488356644859    0.0010824337824438
  0.0393222075423186    0.0036182763757032    0.0001450467738628    0.0010878459513561
  0.0395188185800302    0.0034707204238313    0.0001389900315229    0.0010932851811128
  0.0397164126729303    0.0036251411397985    0.0001409131122216    0.0010987516070184
  0.0399149947362950    0.0030969112442049    0.0001312058388001    0.0011042453650535
  0.0401145697099764    0.0031583313702531    0.0001321336209525    0.0011097665918788
  0.0403151425585263    0.0028178010829510    0.0001210752536044    0.0011153154248382
  0.0405167182713189    0.0027918390124798    0.0001212456849715    0.0011208920019624
  0.0407193018626755    0.0026319996990052    0.0001159445394935    0.0011264964619722
  0.0409228983719889    0.0025744051276237    0.0001138862058939    0.0011321289442820
  0.0411275128638489    0.0024596410828442    0.0001094929930449    0.0011377895890034
  0.0413331504281681    0.0023805151499318    0.0001067272418348    0.0011434785369484
  0.0415398161803089    0.0023297079511772    0.0001058961504744    0.0011491959296332
  0.0417475152612105    0.0022064579100633    0.0001016402276925    0.0011549419092814
  0.0419562528375165    0.0025986504977049    0.0001090754818814    0.0011607166188278
  0.0421660341017041    0.0021584072776982    0.0000996562777605    0.0011665202019219
  0.0423768642722126    0.0024330586773740    0.0001027629127437    0.0011723528029315
  0.0425887485935737    0.0022462328394377    0.0000999046110911    0.0011782145669462
  0.0428016923365415    0.0023987695635367    0.0001028698641866    0.0011841056397809
  0.0430157007982242    0.0025906974495123    0.0001048771267850    0.0011900261679798
  0.0432307793022154    0.0027241071356480    0.0001080635498455    0.0011959762988197
  0.0434469331987264    0.0027214321636677    0.0001050762378351    0.0012019561803138
  0.0436641678647200    0.0026466622667545    0.0001022430004483    0.0012079659612154
  0.0438824887040437    0.0027431374731299    0.0001051715887678    0.0012140057910214
  0.0441019011475639    0.0028003166609739    0.0001041030056658    0.0012200758199766
  0.0443224106533017    0.0028809622492972    0.0001044129299461    0.0012261761990764
  0.0445440227065682    0.0027964569636861    0.0001019156821749    0.0012323070800718
  0.0447667428201010    0.0029519735919885    0.0001040216301772    0.0012384686154722
  0.0449905765342015    0.0029930179072776    0.0001045061577779    0.0012446609585495
  0.0452155294168725    0.0029191318702562    0.0001013454326955    0.0012508842633423
  0.0454416070639569    0.0030854510537258    0.0001036189889419    0.0012571386846590
  0.0456688150992767    0.0032776862823474    0.0001060313505292    0.0012634243780823
  0.0458971591747730    0.0032042369419515    0.0001030482261549    0.0012697414999727
  0.0461266449706469    0.0031319345688877    0.0001024938644122    0.0012760902074726
  0.0463572781955001    0.0031207140733265    0.0001017859452523    0.0012824706585099
  0.0465890645864776    0.0029970992581591    0.0000979820551661    0.0012888830118025
  0.0468220099094100    0.0029359429198861    0.0000958267396541    0.0012953274268615
  0.0470561199589570    0.0030392749420683    0.0000959615482126    0.0013018040639958
  0.0472914005587518    0.0031388950317880    0.0000985958112814    0.0013083130843158
  0.0475278575615456    0.0026863371138669    0.0000891476948782    0.0013148546497374
  0.0477654968493533    0.0027381997606116    0.0000902351656698    0.0013214289229860
  0.0480043243336001    0.0027571466654963    0.0000894905595779    0.0013280360676010
  0.0482443459552681    0.0027351263959423    0.0000882007483709    0.0013346762479390
  0.0484855676850444    0.0025878887489157    0.0000862926464634    0.0013413496291787
  0.0487279955234696    0.0025145020369438    0.0000843930796079    0.0013480563773246
  0.0489716355010870    0.0022760423523038    0.0000790562675694    0.0013547966592112
