# Experiment IPTS-34347 Run 218389
# Reduction 2.2.0.dev47+d202502071725
# Run title: CuPt_d8-THF_FullQ-218389-4.
# Run start time: 2025-04-20T14:54:15.487143667
# Reduction time: Sun Apr 20 12:43:40 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# Meta:{"wl_min": 2.452016157816595, "wl_max": 9.200954911995634, "q_min": 0.014294501067959122, "q_max": 0.05363874108108668, "theta": 0.010466463643785034, "start_time": "2025-04-20T14:54:15.487143667", "experiment": "IPTS-34347", "run_number": "218389", "run_title": "CuPt_d8-THF_FullQ-218389-4.", "norm_run": 218277, "time": "Sun Apr 20 12:43:40 2025", "dq0": 0, "dq_over_q": 0.027807380485079622, "sequence_number": 4, "sequence_id": 218389, "q_summing": false, "scaling_factors": {"a": 4.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 218389    218277    1.19937        2.45202        9.20095      0.0142       0.0536       4.0          0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0201551305573262    0.0281975476898732    0.0002696724657510    0.0005604613841340
  0.0202559062101128    0.0265764515374679    0.0002548094208604    0.0005632636910547
  0.0203571857411634    0.0266464164680438    0.0002583328036381    0.0005660800095100
  0.0204589716698692    0.0265189058280018    0.0002558959072345    0.0005689104095575
  0.0205612665282185    0.0246641090715735    0.0002400698089245    0.0005717549616053
  0.0206640728608596    0.0240744473281171    0.0002333740261519    0.0005746137364133
  0.0207673932251639    0.0247492105365692    0.0002363776905775    0.0005774868050954
  0.0208712301912897    0.0239667297230553    0.0002300915274805    0.0005803742391209
  0.0209755863422462    0.0250472779001773    0.0002358972040933    0.0005832761103165
  0.0210804642739574    0.0242773582102048    0.0002293526178770    0.0005861924908681
  0.0211858665953272    0.0243024048888398    0.0002253601806872    0.0005891234533224
  0.0212917959283038    0.0244642824986183    0.0002249608891738    0.0005920690705890
  0.0213982549079454    0.0245662797327822    0.0002228664178209    0.0005950294159420
  0.0215052461824851    0.0246638636631371    0.0002238778231170    0.0005980045630217
  0.0216127724133975    0.0246319577432031    0.0002210797757542    0.0006009945858368
  0.0217208362754645    0.0247853786519805    0.0002196366194449    0.0006039995587660
  0.0218294404568418    0.0245293110395971    0.0002172790680367    0.0006070195565598
  0.0219385876591260    0.0247590344049545    0.0002145421548050    0.0006100546543426
  0.0220482805974216    0.0249507483074483    0.0002123172413983    0.0006131049276143
  0.0221585220004087    0.0255732492470372    0.0002133955458108    0.0006161704522524
  0.0222693146104108    0.0254684022141363    0.0002128737081403    0.0006192513045136
  0.0223806611834628    0.0255140617971978    0.0002089815513734    0.0006223475610362
  0.0224925644893802    0.0256670510803716    0.0002092910160923    0.0006254592988414
  0.0226050273118271    0.0258311950372431    0.0002071435707589    0.0006285865953356
  0.0227180524483862    0.0260685150572723    0.0002064648528441    0.0006317295283123
  0.0228316427106281    0.0267194101368539    0.0002085134409217    0.0006348881759538
  0.0229458009241813    0.0263657519500177    0.0002049007725809    0.0006380626168336
  0.0230605299288022    0.0269327243041927    0.0002068480915401    0.0006412529299178
  0.0231758325784462    0.0267551549176746    0.0002033613002568    0.0006444591945674
  0.0232917117413384    0.0267136962213848    0.0002015264035028    0.0006476814905402
  0.0234081703000451    0.0267841738965698    0.0001996510892351    0.0006509198979929
  0.0235252111515453    0.0267890536032323    0.0001992680907596    0.0006541744974829
  0.0236428372073030    0.0264718143120725    0.0001956487866659    0.0006574453699703
  0.0237610513933395    0.0270944686322543    0.0001980400644098    0.0006607325968201
  0.0238798566503062    0.0260873572161675    0.0001903370822068    0.0006640362598042
  0.0239992559335578    0.0272091022479255    0.0001958473037941    0.0006673564411032
  0.0241192522132255    0.0265904543649850    0.0001919436635929    0.0006706932233088
  0.0242398484742917    0.0258612516198791    0.0001865856559215    0.0006740466894253
  0.0243610477166631    0.0260461249043711    0.0001879090217594    0.0006774169228724
  0.0244828529552464    0.0256195889724342    0.0001848097891642    0.0006808040074868
  0.0246052672200227    0.0250593186754988    0.0001846097278417    0.0006842080275242
  0.0247282935561228    0.0245878125075201    0.0001872537434202    0.0006876290676618
  0.0248519350239034    0.0244289624838361    0.0001839831857307    0.0006910672130002
  0.0249761946990229    0.0242401723490679    0.0001719265731163    0.0006945225490652
  0.0251010756725180    0.0234929001765273    0.0001671127832750    0.0006979951618105
  0.0252265810508806    0.0234307089429514    0.0001668696746639    0.0007014851376195
  0.0253527139561350    0.0234362085807618    0.0001661640649132    0.0007049925633076
  0.0254794775259157    0.0218263881285074    0.0001570398395612    0.0007085175261242
  0.0256068749135453    0.0211069992727808    0.0001539629059702    0.0007120601137548
  0.0257349092881130    0.0205431752239347    0.0001514966758017    0.0007156204143236
  0.0258635838345535    0.0199420472185187    0.0001476496283560    0.0007191985163952
  0.0259929017537263    0.0194133316877072    0.0001450914161380    0.0007227945089772
  0.0261228662624949    0.0191992893940219    0.0001441322559393    0.0007264084815220
  0.0262534805938074    0.0184286423437949    0.0001396523347835    0.0007300405239297
  0.0263847479967764    0.0182996304856882    0.0001387945648975    0.0007336907265493
  0.0265166717367603    0.0177214310745684    0.0001371005552111    0.0007373591801821
  0.0266492550954441    0.0168943890939651    0.0001338547410447    0.0007410459760830
  0.0267825013709213    0.0159206744180244    0.0001298756526598    0.0007447512059634
  0.0269164138777759    0.0157033540959446    0.0001345209241888    0.0007484749619932
  0.0270509959471648    0.0148637747117557    0.0001286316835530    0.0007522173368032
  0.0271862509269006    0.0142749329905669    0.0001183945070111    0.0007559784234872
  0.0273221821815351    0.0140208163624250    0.0001161732126625    0.0007597583156046
  0.0274587930924428    0.0129420947374537    0.0001101146349534    0.0007635571071826
  0.0275960870579050    0.0127119176123302    0.0001093012419751    0.0007673748927185
  0.0277340674931945    0.0122699211465841    0.0001072296218866    0.0007712117671821
  0.0278727378306605    0.0112908330184450    0.0001011261588421    0.0007750678260180
  0.0280121015198138    0.0112540030475312    0.0001019736186925    0.0007789431651481
  0.0281521620274129    0.0104289190044066    0.0000974368241364    0.0007828378809739
  0.0282929228375499    0.0096852709498133    0.0000943050700865    0.0007867520703787
  0.0284343874517377    0.0092324164094175    0.0000921625059290    0.0007906858307306
  0.0285765593889964    0.0088362137735198    0.0000897252534632    0.0007946392598843
  0.0287194421859414    0.0083863472155902    0.0000867897228293    0.0007986124561837
  0.0288630393968711    0.0083887743444112    0.0000870848881658    0.0008026055184646
  0.0290073545938554    0.0076127471760685    0.0000821280008342    0.0008066185460570
  0.0291523913668247    0.0072780892030000    0.0000800777131993    0.0008106516387872
  0.0292981533236588    0.0069744813840299    0.0000776004187265    0.0008147048969812
  0.0294446440902771    0.0066610168079324    0.0000759673526573    0.0008187784214661
  0.0295918673107285    0.0064523579656867    0.0000741989395055    0.0008228723135734
  0.0297398266472821    0.0061318314560715    0.0000718940352077    0.0008269866751413
  0.0298885257805185    0.0060545898594057    0.0000714205066144    0.0008311216085170
  0.0300379684094211    0.0058322937764236    0.0000703419081697    0.0008352772165596
  0.0301881582514682    0.0055716898506157    0.0000680466275454    0.0008394536026424
  0.0303390990427256    0.0055569347478005    0.0000680908611314    0.0008436508706556
  0.0304907945379392    0.0054782342208785    0.0000677801902510    0.0008478691250089
  0.0306432485106289    0.0054279393924996    0.0000669684741372    0.0008521084706339
  0.0307964647531820    0.0053926228084876    0.0000670365246558    0.0008563690129871
  0.0309504470769479    0.0054653791011512    0.0000670803159177    0.0008606508580520
  0.0311051993123327    0.0053389947474341    0.0000660317527980    0.0008649541123423
  0.0312607253088943    0.0053817264266406    0.0000676008746582    0.0008692788829040
  0.0314170289354388    0.0054699889940660    0.0000664102701130    0.0008736252773185
  0.0315741140801160    0.0054949971015160    0.0000660195599463    0.0008779934037051
  0.0317319846505165    0.0056362462487024    0.0000673612050098    0.0008823833707236
  0.0318906445737691    0.0056107680033945    0.0000667570670661    0.0008867952875772
  0.0320500977966380    0.0059435825179049    0.0000684887175052    0.0008912292640151
  0.0322103482856212    0.0060088283989223    0.0000689843897468    0.0008956854103352
  0.0323714000270493    0.0061067356712576    0.0000705997624940    0.0009001638373869
  0.0325332570271845    0.0060433134356146    0.0000713002811464    0.0009046646565738
  0.0326959233123204    0.0061751156622669    0.0000742235246323    0.0009091879798567
  0.0328594029288820    0.0063289038352020    0.0000747257040298    0.0009137339197560
  0.0330236999435264    0.0063696604259779    0.0000733180276516    0.0009183025893547
  0.0331888184432441    0.0062385057974729    0.0000719955677225    0.0009228941023015
  0.0333547625354603    0.0067485616261157    0.0000740861803205    0.0009275085728130
  0.0335215363481376    0.0068063464488995    0.0000739878842932    0.0009321461156771
  0.0336891440298783    0.0068789525684554    0.0000736443123170    0.0009368068462555
  0.0338575897500276    0.0068762285278915    0.0000733648371385    0.0009414908804868
  0.0340268776987778    0.0069398928250684    0.0000733639918327    0.0009461983348892
  0.0341970120872717    0.0070677502919348    0.0000732552002249    0.0009509293265636
  0.0343679971477080    0.0071363043726321    0.0000730940851796    0.0009556839731964
  0.0345398371334466    0.0069660377769718    0.0000720500554096    0.0009604623930624
  0.0347125363191138    0.0069226671066915    0.0000704934940450    0.0009652647050277
  0.0348860990007094    0.0070177346544448    0.0000708374984193    0.0009700910285529
  0.0350605294957129    0.0069851584886007    0.0000700156467117    0.0009749414836956
  0.0352358321431915    0.0070046318021878    0.0000699665098129    0.0009798161911141
  0.0354120113039074    0.0069652872214251    0.0000695469363499    0.0009847152720697
  0.0355890713604269    0.0067940360223628    0.0000682955278803    0.0009896388484300
  0.0357670167172291    0.0066843759587526    0.0000678025921737    0.0009945870426722
  0.0359458518008152    0.0066040392808282    0.0000670132287332    0.0009995599778856
  0.0361255810598193    0.0066399574550612    0.0000670903427074    0.0010045577777750
  0.0363062089651184    0.0064006097313457    0.0000650952369573    0.0010095805666639
  0.0364877400099440    0.0063307765480071    0.0000644243955148    0.0010146284694972
  0.0366701787099937    0.0059810855366010    0.0000626824995086    0.0010197016118447
  0.0368535296035436    0.0059481197714555    0.0000625874604691    0.0010248001199039
  0.0370377972515614    0.0058102765105558    0.0000617410959394    0.0010299241205034
  0.0372229862378192    0.0055076633663915    0.0000595641518559    0.0010350737411059
  0.0374091011690083    0.0054520042406213    0.0000589971347055    0.0010402491098114
  0.0375961466748533    0.0051889485655423    0.0000572060199773    0.0010454503553605
  0.0377841274082275    0.0049675945270872    0.0000554955831479    0.0010506776071373
  0.0379730480452687    0.0047725006263492    0.0000542558196078    0.0010559309951730
  0.0381629132854950    0.0044419928016822    0.0000524534504384    0.0010612106501489
  0.0383537278519225    0.0042984470914335    0.0000516044711428    0.0010665167033996
  0.0385454964911821    0.0040759429331977    0.0000502604308985    0.0010718492869166
  0.0387382239736380    0.0038819866941285    0.0000486775559505    0.0010772085333512
  0.0389319150935062    0.0037740580696224    0.0000479056020529    0.0010825945760179
  0.0391265746689737    0.0034644474505302    0.0000460679931138    0.0010880075488980
  0.0393222075423186    0.0032266116325629    0.0000442052182477    0.0010934475866425
  0.0395188185800302    0.0031229119713378    0.0000430635821816    0.0010989148245757
  0.0397164126729303    0.0030000744932211    0.0000424265731444    0.0011044093986986
  0.0399149947362950    0.0028869435511300    0.0000417847571076    0.0011099314456921
  0.0401145697099764    0.0027627867459692    0.0000402957415138    0.0011154811029206
  0.0403151425585263    0.0025989105649148    0.0000392496865401    0.0011210585084352
  0.0405167182713189    0.0025599698902671    0.0000387811820401    0.0011266638009773
  0.0407193018626755    0.0024285942823884    0.0000378443377737    0.0011322971199822
  0.0409228983719889    0.0023892367053971    0.0000377420459767    0.0011379586055821
  0.0411275128638489    0.0023221625903604    0.0000369051046969    0.0011436483986101
  0.0413331504281681    0.0022706923354140    0.0000364118425526    0.0011493666406031
  0.0415398161803089    0.0021913938959610    0.0000356213385978    0.0011551134738061
  0.0417475152612105    0.0021581286226067    0.0000349154827324    0.0011608890411751
  0.0419562528375165    0.0021815212286787    0.0000357645921064    0.0011666934863810
  0.0421660341017041    0.0021702179392381    0.0000354483702224    0.0011725269538129
  0.0423768642722126    0.0022437024220930    0.0000359714091107    0.0011783895885820
  0.0425887485935737    0.0022432114252354    0.0000360188464537    0.0011842815365249
  0.0428016923365415    0.0023524735892919    0.0000368936412227    0.0011902029442075
  0.0430157007982242    0.0022075509458340    0.0000362658711449    0.0011961539589286
  0.0432307793022154    0.0023082941235284    0.0000364245846701    0.0012021347287232
  0.0434469331987264    0.0023552139746769    0.0000368119624905    0.0012081454023668
  0.0436641678647200    0.0024880565130986    0.0000376380997544    0.0012141861293787
  0.0438824887040437    0.0024822507539469    0.0000372904560738    0.0012202570600256
  0.0441019011475639    0.0024746220292680    0.0000372842666114    0.0012263583453257
  0.0443224106533017    0.0026207473179399    0.0000383038711963    0.0012324901370523
  0.0445440227065682    0.0026442981351822    0.0000387549336793    0.0012386525877376
  0.0447667428201010    0.0026678133570079    0.0000387207628413    0.0012448458506763
  0.0449905765342015    0.0027235444473158    0.0000392520915958    0.0012510700799296
  0.0452155294168725    0.0027647451156292    0.0000392959926320    0.0012573254303293
  0.0454416070639569    0.0027351284368411    0.0000393051434734    0.0012636120574809
  0.0456688150992767    0.0027889808134305    0.0000402293060244    0.0012699301177683
  0.0458971591747730    0.0028325085106057    0.0000407041622175    0.0012762797683572
  0.0461266449706469    0.0028195130089943    0.0000410244627450    0.0012826611671990
  0.0463572781955001    0.0028300381461788    0.0000419205426979    0.0012890744730350
  0.0465890645864776    0.0027396793056593    0.0000420968714315    0.0012955198454001
  0.0468220099094100    0.0027050170714780    0.0000410358094430    0.0013019974446271
  0.0470561199589570    0.0027427783604345    0.0000398013135474    0.0013085074318503
  0.0472914005587518    0.0027004389711697    0.0000397659017524    0.0013150499690095
  0.0475278575615456    0.0026381754340333    0.0000394200540245    0.0013216252188546
  0.0477654968493533    0.0026791000913891    0.0000398701524478    0.0013282333449488
  0.0480043243336001    0.0024317191323234    0.0000377166633751    0.0013348745116736
  0.0482443459552681    0.0024292020653501    0.0000383493540416    0.0013415488842320
  0.0484855676850444    0.0023715532856584    0.0000382396593522    0.0013482566286531
  0.0487279955234696    0.0021975782825962    0.0000366253643283    0.0013549979117964
  0.0489716355010870    0.0021464106310334    0.0000359614167693    0.0013617729013554
  0.0492164936785924    0.0020963203581492    0.0000350071553619    0.0013685817658621
  0.0494625761469853    0.0019454926974494    0.0000337693232844    0.0013754246746914
  0.0497098890277203    0.0018692455860072    0.0000335117463273    0.0013823017980649
  0.0499584384728589    0.0018606016093983    0.0000332488023049    0.0013892133070552
  0.0502082306652232    0.0017997336928914    0.0000329336463245    0.0013961593735905
  0.0504592718185493    0.0016223040272356    0.0000309760642415    0.0014031401704585
  0.0507115681776420    0.0015660298517732    0.0000305103984488    0.0014101558713107
  0.0509651260185302    0.0014403725363710    0.0000299890431943    0.0014172066506673
  0.0512199516486228    0.0014263286658269    0.0000298652066190    0.0014242926839206
  0.0514760514068660    0.0013454238898615    0.0000286680341529    0.0014314141473402
  0.0517334316639003    0.0012972571055498    0.0000285682249018    0.0014385712180769
  0.0519920988222198    0.0012930907389105    0.0000287073737635    0.0014457640741673
  0.0522520593163309    0.0012189656199426    0.0000278437696293    0.0014529928945382
  0.0525133196129125    0.0011305681703610    0.0000274563699452    0.0014602578590109
  0.0527758862109771    0.0011284097756741    0.0000273385378384    0.0014675591483059
