# Experiment IPTS-34347 Run 218397
# Reduction 2.2.0.dev47+d202502071725
# Run title: CuPt_d8-THF-fullQ_OCV_after-218397-1.
# Run start time: 2025-04-20T20:11:46.981319667
# Reduction time: Sun Apr 20 16:14:27 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 218397    218274    0.898077       2.74977        9.49868      0.0103       0.0358       4.0          0           
# 218398    218275    2.39948        2.74977        9.49869      0.0276       0.0956       16.0         0           
# 218399    218338    7.0002         2.74975        9.4987       0.0807       0.2789       196.0        0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0133230141732581    1.0456527925735053    0.0197413917538379    0.0003628297718500
  0.0133896292441244    0.9993933978281567    0.0191350936568709    0.0003646439207093
  0.0134565773903450    0.9617838092459355    0.0186311929254312    0.0003664671403128
  0.0135238602772967    0.9606461043300708    0.0178584933727885    0.0003682994760144
  0.0135914795786832    0.9278069145509927    0.0176781031324633    0.0003701409733945
  0.0136594369765766    0.9015048443714153    0.0173064040912816    0.0003719916782614
  0.0137277341614595    0.8653757334827727    0.0164802680729293    0.0003738516366527
  0.0137963728322668    0.8344480460094477    0.0163336069381290    0.0003757208948360
  0.0138653546964281    0.8076324294255928    0.0154348064845572    0.0003775994993102
  0.0139346814699103    0.8357765852644704    0.0158886977871531    0.0003794874968067
  0.0140043548772598    0.8403564359250781    0.0164105875252861    0.0003813849342908
  0.0140743766516461    0.7849983233070494    0.0151474569725324    0.0003832918589622
  0.0141447485349043    0.7496024980690135    0.0146413738544166    0.0003852083182570
  0.0142154722775789    0.6531211079047654    0.0131406067017358    0.0003871343598483
  0.0142865496389668    0.6951632641422310    0.0138043967317476    0.0003890700316476
  0.0143579823871616    0.6394159368741958    0.0130645052704098    0.0003910153818058
  0.0144297722990974    0.6371289667976020    0.0127693604781446    0.0003929704587148
  0.0145019211605929    0.6226839871585929    0.0126714770310164    0.0003949353110084
  0.0145744307663958    0.5658642503713986    0.0119216134264780    0.0003969099875634
  0.0146473029202278    0.5626647357456369    0.0118840027549540    0.0003988945375013
  0.0147205394348290    0.5437538275967080    0.0114725546896875    0.0004008890101888
  0.0147941421320031    0.5282426143443261    0.0114581746777945    0.0004028934552397
  0.0148681128426631    0.4942480435124142    0.0107574197678389    0.0004049079225159
  0.0149424534068764    0.5069859845047141    0.0108672317903272    0.0004069324621285
  0.0150171656739108    0.4445428302495244    0.0097863979708207    0.0004089671244391
  0.0150922515022804    0.4451518169873266    0.0099047461693657    0.0004110119600613
  0.0151677127597918    0.4486044419253785    0.0098351741013955    0.0004130670198616
  0.0152435513235907    0.4165302653553954    0.0093272084201582    0.0004151323549609
  0.0153197690802087    0.3980446798180858    0.0091672704386324    0.0004172080167357
  0.0153963679256097    0.3876747653095663    0.0088273952015800    0.0004192940568194
  0.0154733497652378    0.3462346544728980    0.0082445363260783    0.0004213905271035
  0.0155507165140639    0.3506147888818852    0.0081192697840695    0.0004234974797390
  0.0156284700966343    0.3615376438207864    0.0085788645370920    0.0004256149671377
  0.0157066124471174    0.3248678967381638    0.0078233819171586    0.0004277430419734
  0.0157851455093530    0.3058859018638927    0.0075082903826227    0.0004298817571833
  0.0158640712368998    0.3009362572908375    0.0072759951464492    0.0004320311659692
  0.0159433915930843    0.3109486059145738    0.0074794254777755    0.0004341913217991
  0.0160231085510497    0.2781074576149060    0.0068804416340661    0.0004363622784081
  0.0161032240938049    0.2693139226761541    0.0067907724912745    0.0004385440898001
  0.0161837402142740    0.2595283511043216    0.0065414034556535    0.0004407368102491
  0.0162646589153453    0.2601971470383979    0.0067017091405873    0.0004429404943003
  0.0163459822099221    0.2225829792841802    0.0059147138846334    0.0004451551967718
  0.0164277121209717    0.2301780559727468    0.0060927245117691    0.0004473809727557
  0.0165098506815765    0.2225213016672923    0.0059500674810451    0.0004496178776195
  0.0165923999349844    0.2063931907643327    0.0056708342754633    0.0004518659670076
  0.0166753619346593    0.1956297778946606    0.0054421249918251    0.0004541252968426
  0.0167587387443326    0.1972127312451172    0.0053314232420149    0.0004563959233268
  0.0168425324380543    0.1882628163785117    0.0052810244227785    0.0004586779029435
  0.0169267451002446    0.1709235907799616    0.0048870194175886    0.0004609712924582
  0.0170113788257458    0.1678885353290329    0.0048802030826922    0.0004632761489205
  0.0170964357198745    0.1610746168905015    0.0047738057479413    0.0004655925296651
  0.0171819178984739    0.1540157410091588    0.0046866948119817    0.0004679204923134
  0.0172678274879662    0.1405840233221828    0.0044042697359786    0.0004702600947750
  0.0173541666254061    0.1371847018908936    0.0043137750334289    0.0004726113952488
  0.0174409374585331    0.1259130984313741    0.0040655647910234    0.0004749744522251
  0.0175281421458258    0.1259659656255597    0.0040795468539843    0.0004773493244862
  0.0176157828565549    0.1140006621762843    0.0037844803275243    0.0004797360711086
  0.0177038617708377    0.1092219969956422    0.0037224514177702    0.0004821347514642
  0.0177923810796918    0.1021875698893915    0.0034478372498112    0.0004845454252215
  0.0178813429850903    0.0999328173844800    0.0034632101793876    0.0004869681523476
  0.0179707497000158    0.0970800162005824    0.0035095737874064    0.0004894029931093
  0.0180606034485158    0.0960107749908845    0.0033638953029888    0.0004918500080749
  0.0181509064657584    0.0839155492938435    0.0030945472973976    0.0004943092581153
  0.0182416609980872    0.0782572351945713    0.0029974391873752    0.0004967808044058
  0.0183328693030776    0.0760929966236495    0.0029821423145176    0.0004992647084279
  0.0184245336495930    0.0703684910985305    0.0028980103603049    0.0005017610319700
  0.0185166563178410    0.0713445960700020    0.0030060336584961    0.0005042698371299
  0.0186092395994302    0.0651009561357292    0.0028183744351515    0.0005067911863155
  0.0187022857974273    0.0636728081937421    0.0026235799601414    0.0005093251422471
  0.0187957972264145    0.0609350162380167    0.0025128364248115    0.0005118717679583
  0.0188897762125465    0.0542019470716969    0.0023759457044354    0.0005144311267981
  0.0189842250936093    0.0526816943275577    0.0023013667178206    0.0005170032824321
  0.0190791462190773    0.0495048067446691    0.0022401490126499    0.0005195882988443
  0.0191745419501727    0.0509218989479999    0.0021865245985599    0.0005221862403385
  0.0192704146599236    0.0452087204700763    0.0021710090683443    0.0005247971715402
  0.0193667667332232    0.0468212140493519    0.0021118985273677    0.0005274211573979
  0.0194636005668893    0.0441806473499397    0.0020690435743800    0.0005300582631849
  0.0195609185697237    0.0429462542745817    0.0020139604326754    0.0005327085545008
  0.0196587231625724    0.0457686807452941    0.0020267804590585    0.0005353720972733
  0.0197570167783852    0.0391190025739916    0.0019077620659088    0.0005380489577597
  0.0198558018622771    0.0385912298175307    0.0018898431739837    0.0005407392025485
  0.0199550808715885    0.0434945360220177    0.0019615175691036    0.0005434428985612
  0.0200548562759465    0.0402416798260211    0.0019709132683478    0.0005461601130540
  0.0201551305573262    0.0352569875034558    0.0018942962135150    0.0005488909136193
  0.0202559062101128    0.0335440021647806    0.0017749780722689    0.0005516353681874
  0.0203571857411634    0.0347859780338330    0.0017223791130192    0.0005543935450283
  0.0204589716698692    0.0354491309891545    0.0017156358878521    0.0005571655127535
  0.0205612665282185    0.0332388846754522    0.0016310852721303    0.0005599513403172
  0.0206640728608596    0.0335937851085097    0.0016415829512350    0.0005627510970188
  0.0207673932251639    0.0346159346750212    0.0016919128353063    0.0005655648525039
  0.0208712301912897    0.0320593713378423    0.0015806480920398    0.0005683926767664
  0.0209755863422462    0.0340872294654662    0.0016424263588485    0.0005712346401503
  0.0210804642739574    0.0332336384865224    0.0016060967723494    0.0005740908133510
  0.0211858665953272    0.0319850364313610    0.0015789963173338    0.0005769612674178
  0.0212917959283038    0.0327909743281833    0.0016010576764546    0.0005798460737548
  0.0213982549079454    0.0329240678565977    0.0016151377035266    0.0005827453041236
  0.0215052461824851    0.0342298143057478    0.0016215332407691    0.0005856590306442
  0.0216127724133975    0.0309717426279144    0.0015325549883464    0.0005885873257975
  0.0217208362754645    0.0334736181015890    0.0015972272468198    0.0005915302624265
  0.0218294404568418    0.0317474530290542    0.0015382336544487    0.0005944879137386
  0.0219385876591260    0.0295446561646339    0.0014638303987824    0.0005974603533073
  0.0220482805974216    0.0330642400979971    0.0015735870911652    0.0006004476550738
  0.0221585220004087    0.0356891426735439    0.0015891048515229    0.0006034498933492
  0.0222693146104108    0.0309490253098615    0.0014934572654764    0.0006064671428159
  0.0223806611834628    0.0344972189369390    0.0015949719295075    0.0006094994785300
  0.0224925644893802    0.0303548351195112    0.0014857088192939    0.0006125469759227
  0.0226050273118271    0.0327288921556963    0.0015031098570645    0.0006156097108023
  0.0227180524483862    0.0331461247770689    0.0015274323937374    0.0006186877593563
  0.0228316427106281    0.0317354096587349    0.0014849005456751    0.0006217811981531
  0.0229458009241813    0.0319844330765091    0.0015106639658945    0.0006248901041438
  0.0230605299288022    0.0323853975081400    0.0015005584767580    0.0006280145546645
  0.0231758325784462    0.0314018420453243    0.0014571309512667    0.0006311546274379
  0.0232917117413384    0.0317173014874660    0.0014761074942964    0.0006343104005751
  0.0234081703000451    0.0308939841872601    0.0014626645323563    0.0006374819525779
  0.0235252111515453    0.0326030989471306    0.0014799242991363    0.0006406693623408
  0.0236428372073030    0.0291810263701619    0.0013998993361076    0.0006438727091525
  0.0237610513933395    0.0286275541740500    0.0013801652762914    0.0006470920726983
  0.0238798566503062    0.0305780017495184    0.0014334271499037    0.0006503275330618
  0.0239992559335578    0.0286997262941906    0.0014086455933114    0.0006535791707271
  0.0241192522132255    0.0309549576117669    0.0014146946420298    0.0006568470665807
  0.0242398484742917    0.0280957167079471    0.0013808746042705    0.0006601313019136
  0.0243610477166631    0.0283238307784780    0.0014482657598684    0.0006634319584232
  0.0244828529552464    0.0297036168364822    0.0014815905144945    0.0006667491182153
  0.0246052672200227    0.0295049108749246    0.0014747957190799    0.0006700828638064
  0.0247282935561228    0.0283667716276654    0.0014305512667592    0.0006734332781254
  0.0248519350239034    0.0296692154380441    0.0014397515873342    0.0006768004445160
  0.0249761946990229    0.0251858177984040    0.0013144628715253    0.0006801844467386
  0.0251010756725180    0.0252431425092637    0.0012929811267970    0.0006835853689723
  0.0252265810508806    0.0276384259017036    0.0013309673034543    0.0006870032958172
  0.0253527139561350    0.0248093238787252    0.0012630604365363    0.0006904383122963
  0.0254794775259157    0.0228270629896645    0.0012579975212572    0.0006938905038577
  0.0256068749135453    0.0231567043821518    0.0012322351534896    0.0006973599563770
  0.0257349092881130    0.0234740518487360    0.0012500797041499    0.0007008467561589
  0.0258635838345535    0.0199917652520832    0.0011223742909201    0.0007043509899397
  0.0259929017537263    0.0205560585554038    0.0011474268613305    0.0007078727448894
  0.0261228662624949    0.0215717035487567    0.0011406559891363    0.0007114121086139
  0.0262534805938074    0.0195469167966834    0.0010864963844795    0.0007149691691569
  0.0263847479967764    0.0200220741140500    0.0010811513764006    0.0007185440150027
  0.0265166717367603    0.0187633133883867    0.0010651278780098    0.0007221367350777
  0.0266492550954441    0.0186852497132614    0.0010529335088752    0.0007257474187531
  0.0267825013709213    0.0178165692497949    0.0010132509042896    0.0007293761558469
  0.0269164138777759    0.0182672544919478    0.0010316191132229    0.0007330230366261
  0.0270509959471648    0.0144367375094396    0.0009349993373225    0.0007366881518092
  0.0271862509269006    0.0173905419739141    0.0009593151802624    0.0007403715925683
  0.0273221821815351    0.0135013765889750    0.0008699405748801    0.0007440734505311
  0.0274587930924428    0.0153223790001730    0.0008960038145276    0.0007477938177838
  0.0275960870579050    0.0140218866433229    0.0008656202776359    0.0007515327868727
  0.0277340674931945    0.0124145809586687    0.0008390038762157    0.0007552904508071
  0.0278727378306605    0.0130740091333599    0.0008422454388112    0.0007590669030611
  0.0280121015198138    0.0124509743380926    0.0007969993928823    0.0007628622375764
  0.0280121015198138    0.0134584070040200    0.0005860491955595    0.0007767061450209
  0.0281521620274129    0.0126872901650447    0.0005518614220956    0.0007805896757460
  0.0281521620274129    0.0123016337946562    0.0008311699414619    0.0007666765487643
  0.0282929228375499    0.0126658977665548    0.0008200941709838    0.0007705099315081
  0.0282929228375499    0.0115339221192675    0.0005258485816768    0.0007844926241247
  0.0284343874517377    0.0121828645651650    0.0005221033913596    0.0007884150872453
  0.0284343874517377    0.0111185421394384    0.0007447497022829    0.0007743624811657
  0.0285765593889964    0.0122463262544051    0.0005400852611762    0.0007923571626816
  0.0285765593889964    0.0096499352238146    0.0007256483344330    0.0007782342935715
  0.0287194421859414    0.0106962561124917    0.0007437250538738    0.0007821254650393
  0.0287194421859414    0.0110060501256911    0.0005072635804016    0.0007963189484950
  0.0288630393968711    0.0107452686970125    0.0004788517242567    0.0008003005432375
  0.0288630393968711    0.0109345456900741    0.0007485273018245    0.0007860360923645
  0.0290073545938554    0.0095336738311442    0.0007294139591391    0.0007899662728264
  0.0290073545938554    0.0108371894394222    0.0004880449480622    0.0008043020459536
  0.0291523913668247    0.0099486816720998    0.0004509603290911    0.0008083235561834
  0.0291523913668247    0.0093558681793880    0.0006997533828703    0.0007939161041905
  0.0292981533236588    0.0089427301217704    0.0006545627629730    0.0007978856847114
  0.0292981533236588    0.0097582957025789    0.0004543769151612    0.0008123651739643
  0.0294446440902771    0.0090362865694028    0.0004189356971454    0.0008164269998341
  0.0294446440902771    0.0090685527776715    0.0006620150672774    0.0008018751131350
  0.0295918673107285    0.0087262870332246    0.0004176242634202    0.0008205091348333
  0.0295918673107285    0.0089673907360404    0.0006705560247173    0.0008058844887007
  0.0297398266472821    0.0089598433070325    0.0004173745894131    0.0008246116805075
  0.0297398266472821    0.0096299938757558    0.0006891380411278    0.0008099139111442
  0.0298885257805185    0.0078120636438408    0.0006485485398461    0.0008139634806999
  0.0298885257805185    0.0089684154406406    0.0004234316366307    0.0008287347389100
  0.0300379684094211    0.0084813134493729    0.0003806855248436    0.0008328784126046
  0.0300379684094211    0.0088722952879368    0.0006594679346559    0.0008180332981034
  0.0301881582514682    0.0086102078859296    0.0006301750154504    0.0008221234645939
  0.0301881582514682    0.0078107191594353    0.0003713570043578    0.0008370428046676
  0.0303390990427256    0.0072198654734980    0.0003485486990939    0.0008412280186909
  0.0303390990427256    0.0080484802260500    0.0006126171896361    0.0008262340819169
  0.0304907945379392    0.0083115830833824    0.0006546516921046    0.0008303652523265
  0.0304907945379392    0.0078572221457231    0.0003623258388026    0.0008454341587844
  0.0306432485106289    0.0084333971420538    0.0003882807658562    0.0008496613295783
  0.0306432485106289    0.0073532665705131    0.0005847477861561    0.0008345170785881
  0.0307964647531820    0.0075821532932520    0.0006294798788834    0.0008386896639810
  0.0307964647531820    0.0083327765474096    0.0003705089338792    0.0008539096362262
  0.0309504470769479    0.0075812988186548    0.0003453628122576    0.0008581791844073
  0.0309504470769479    0.0088473678957442    0.0006373413881542    0.0008428831123010
  0.0311051993123327    0.0085920486265342    0.0006425370831037    0.0008470975278625
  0.0311051993123327    0.0080439541873026    0.0003620527495452    0.0008624700803294
  0.0312607253088943    0.0080688079643551    0.0003587898012607    0.0008667824307310
  0.0312607253088943    0.0079036425803261    0.0006526331750277    0.0008513330155018
  0.0314170289354388    0.0085521881529024    0.0006448607209299    0.0008555896805793
  0.0314170289354388    0.0072940178966843    0.0003321030094751    0.0008711163428847
  0.0315741140801160    0.0078360116552291    0.0003332517831377    0.0008754719245991
  0.0315741140801160    0.0077240194533829    0.0005920655575463    0.0008598676289822
  0.0317319846505165    0.0077745939970504    0.0005816299776852    0.0008641669671271
  0.0317319846505165    0.0068925438246848    0.0003145343986100    0.0008798492842221
  0.0318906445737691    0.0077414953018586    0.0003316319716745    0.0008842485306432
  0.0318906445737691    0.0078458049782169    0.0006203192764035    0.0008684878019627
  0.0320500977966380    0.0085840464168541    0.0006225788683854    0.0008728302409725
  0.0320500977966380    0.0080776993268568    0.0003300534440819    0.0008886697732964
  0.0322103482856212    0.0078691425011512    0.0003251269215399    0.0008931131221629
  0.0322103482856212    0.0091702876674401    0.0006604104992412    0.0008771943921774
  0.0323714000270493    0.0077493128996536    0.0006144914053015    0.0008815803641383
  0.0323714000270493    0.0079136694552820    0.0003172057645506    0.0008975786877737
  0.0325332570271845    0.0073520932330259    0.0002986548809318    0.0009020665812126
  0.0325332570271845    0.0091158632864125    0.0006524234570897    0.0008859882659590
  0.0326959233123204    0.0081528291401087    0.0006476778651497    0.0008904182072888
  0.0326959233123204    0.0082076881874960    0.0003217559465994    0.0009065769141186
  0.0328594029288820    0.0087536282600843    0.0003297488319618    0.0009111097986892
  0.0328594029288820    0.0087813522742963    0.0006164993632570    0.0008948702983252
  0.0330236999435264    0.0087218747137689    0.0006342504794542    0.0008993446498168
  0.0330236999435264    0.0085688774976689    0.0003133219844187    0.0009156653476827
  0.0331888184432441    0.0079408692089853    0.0003012172225004    0.0009202436744211
  0.0331888184432441    0.0088184735890601    0.0006538918210400    0.0009038413730659
  0.0333547625354603    0.0074807406375386    0.0006176980155112    0.0009083605799313
  0.0333547625354603    0.0081252597385663    0.0003030770529613    0.0009248448927932
  0.0335215363481376    0.0085001557986233    0.0003083985171014    0.0009294691172572
  0.0335215363481376    0.0097124048655052    0.0006814547804140    0.0009129023828309
  0.0336891440298783    0.0090969959796221    0.0006482269629230    0.0009174668947451
  0.0336891440298783    0.0085045969485861    0.0002997056115102    0.0009341164628435
  0.0338575897500276    0.0079674259988111    0.0006140966758826    0.0009220542292188
  0.0338575897500276    0.0086556371656477    0.0003060708128138    0.0009387870451577
  0.0340268776987778    0.0082977666143771    0.0002910269482611    0.0009434809803835
  0.0340268776987778    0.0087973644890445    0.0006167109317703    0.0009266645003649
  0.0341970120872717    0.0080111345328266    0.0006235816522706    0.0009312978228667
  0.0341970120872717    0.0082321887070575    0.0002865200098858    0.0009481983852854
  0.0343679971477080    0.0087938059314139    0.0002944646089928    0.0009529393772118
  0.0343679971477080    0.0086489261215758    0.0006257572831196    0.0009359543119810
  0.0345398371334466    0.0073504756830065    0.0006005817307575    0.0009406340835409
  0.0345398371334466    0.0081366785056681    0.0002795274845193    0.0009577040740979
  0.0347125363191138    0.0098495898504786    0.0007307469376855    0.0009453372539587
  0.0347125363191138    0.0088357095473523    0.0002896275290596    0.0009624925944684
  0.0348860990007094    0.0083880980361426    0.0002765744340855    0.0009673050574407
  0.0348860990007094    0.0076400393649840    0.0006445740952714    0.0009500639402284
  0.0350605294957129    0.0066108735375353    0.0005710302666375    0.0009548142599296
  0.0350605294957129    0.0083529534714232    0.0002754277068937    0.0009721415827279
  0.0352358321431915    0.0079729917536127    0.0002671869800403    0.0009770022906415
  0.0352358321431915    0.0085738415432506    0.0006335786791092    0.0009595883312292
  0.0354120113039074    0.0082720450217922    0.0002704099304373    0.0009818873020947
  0.0355890713604269    0.0078474639060034    0.0002577829167996    0.0009867967386052
  0.0357670167172291    0.0081541652278924    0.0002611610961228    0.0009917307222982
  0.0359458518008152    0.0079422287411893    0.0002561844396433    0.0009966893759097
  0.0361255810598193    0.0069614487307379    0.0002358086421538    0.0010016728227893
  0.0363062089651184    0.0076973218481601    0.0002508158950641    0.0010066811869032
  0.0364877400099440    0.0072436607285180    0.0002365998934606    0.0010117145928377
  0.0366701787099937    0.0066310275095542    0.0002266677877263    0.0010167731658019
  0.0368535296035436    0.0071372367292564    0.0002305894927771    0.0010218570316309
  0.0370377972515614    0.0064706597061798    0.0002196793200584    0.0010269663167891
  0.0372229862378192    0.0069022027219308    0.0002268689751681    0.0010321011483730
  0.0374091011690083    0.0063428177697192    0.0002140093915609    0.0010372616541149
  0.0375961466748533    0.0061496115756618    0.0002070850484383    0.0010424479623855
  0.0377841274082275    0.0058122667697445    0.0001990778125813    0.0010476602021974
  0.0379730480452687    0.0056885542481385    0.0001957802906638    0.0010528985032084
  0.0381629132854950    0.0048474623558238    0.0001744921973682    0.0010581629957244
  0.0383537278519225    0.0047860484893170    0.0001736153870440    0.0010634538107031
  0.0385454964911821    0.0049692554716172    0.0001750416740174    0.0010687710797566
  0.0387382239736380    0.0045777162610362    0.0001680971604369    0.0010741149351554
  0.0389319150935062    0.0048409379188723    0.0001733478099786    0.0010794855098311
  0.0391265746689737    0.0041280192658072    0.0001567243782228    0.0010848829373803
  0.0393222075423186    0.0037962756020704    0.0001483430667996    0.0010903073520672
  0.0395188185800302    0.0037336554501366    0.0001443967913018    0.0010957588888275
  0.0397164126729303    0.0037475464445374    0.0001434636539210    0.0011012376832717
  0.0399149947362950    0.0038045822174268    0.0001459496183841    0.0011067438716880
  0.0401145697099764    0.0034129673101580    0.0001345421036095    0.0011122775910465
  0.0403151425585263    0.0031517572757637    0.0001284327030074    0.0011178389790017
  0.0405167182713189    0.0031551507973584    0.0001295597128166    0.0011234281738967
  0.0407193018626755    0.0032175511588843    0.0001266699976883    0.0011290453147662
  0.0409228983719889    0.0028534274167017    0.0001205874989353    0.0011346905413400
  0.0411275128638489    0.0029962876213282    0.0001209057592622    0.0011403639940467
  0.0413331504281681    0.0029559581720803    0.0001190663387983    0.0011460658140170
  0.0415398161803089    0.0030390125532842    0.0001210874020255    0.0011517961430870
  0.0417475152612105    0.0030108847317723    0.0001173705859095    0.0011575551238025
  0.0419562528375165    0.0028797662628118    0.0001153157591008    0.0011633428994215
  0.0421660341017041    0.0030968110254239    0.0001183833504442    0.0011691596139186
  0.0423768642722126    0.0029180245290532    0.0001130051785533    0.0011750054119882
  0.0425887485935737    0.0030769631624070    0.0001164403499155    0.0011808804390481
  0.0428016923365415    0.0030183281398244    0.0001146589489718    0.0011867848412434
  0.0430157007982242    0.0030888670892085    0.0001144537450850    0.0011927187654496
  0.0432307793022154    0.0030749304272537    0.0001131580876541    0.0011986823592768
  0.0434469331987264    0.0032980738061036    0.0001157283848156    0.0012046757710732
  0.0436641678647200    0.0030566371477061    0.0001086740395556    0.0012106991499286
  0.0438824887040437    0.0031325903345340    0.0001109965495969    0.0012167526456782
  0.0441019011475639    0.0030396155554814    0.0001070863076489    0.0012228364089066
  0.0443224106533017    0.0032558294661661    0.0001099503534857    0.0012289505909511
  0.0445440227065682    0.0033542050972761    0.0001110726276681    0.0012350953439059
  0.0447667428201010    0.0032256246389088    0.0001097042395844    0.0012412708206254
  0.0449905765342015    0.0034261360781168    0.0001121607592526    0.0012474771747286
  0.0452155294168725    0.0034212363727415    0.0001096106516405    0.0012537145606022
  0.0454416070639569    0.0033252470680311    0.0001076112305016    0.0012599831334052
  0.0456688150992767    0.0033807328918999    0.0001081631857897    0.0012662830490722
  0.0458971591747730    0.0033646418930379    0.0001057699897915    0.0012726144643176
  0.0461266449706469    0.0033297452911193    0.0001061103364438    0.0012789775366392
  0.0463572781955001    0.0034264330718729    0.0001066928921772    0.0012853724243224
  0.0465890645864776    0.0031249325250363    0.0000989667974874    0.0012917992864440
  0.0468220099094100    0.0030179768330302    0.0000965680172832    0.0012982582828762
  0.0470561199589570    0.0032410921859331    0.0000992019421932    0.0013047495742906
  0.0472914005587518    0.0031163325637009    0.0000981891263276    0.0013112733221620
  0.0475278575615456    0.0028717804523302    0.0000926871877163    0.0013178296887729
  0.0477654968493533    0.0028315179194678    0.0000919608000406    0.0013244188372167
  0.0480043243336001    0.0027682806989112    0.0000897025194684    0.0013310409314028
  0.0482443459552681    0.0026613892194256    0.0000864607501282    0.0013376961360598
  0.0484855676850444    0.0027974550231544    0.0000902256713105    0.0013443846167401
  0.0487279955234696    0.0025755294940925    0.0000853465540938    0.0013511065398238
  0.0489716355010870    0.0022787348946726    0.0000793292671677    0.0013578620725229
