# Experiment IPTS-34347 Run 218399
# Reduction 2.2.0.dev47+d202502071725
# Run title: CuPt_d8-THF-fullQ_OCV_after-218397-3.
# Run start time: 2025-04-20T20:30:08.882631667
# Reduction time: Sun Apr 20 17:18:36 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# Meta:{"wl_min": 2.7497534352893562, "wl_max": 9.498700342274438, "q_min": 0.08076686076036077, "q_max": 0.27899963615033735, "theta": 0.061088248670895934, "start_time": "2025-04-20T20:30:08.882631667", "experiment": "IPTS-34347", "run_number": "218399", "run_title": "CuPt_d8-THF-fullQ_OCV_after-218397-3.", "norm_run": 218338, "time": "Sun Apr 20 17:18:36 2025", "dq0": 0, "dq_over_q": 0.027633148283148286, "sequence_number": 3, "sequence_id": 218397, "q_summing": false, "scaling_factors": {"a": 196.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 218399    218338    7.0002         2.74975        9.4987       0.0807       0.2789       196.0        0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.1269586815993314    0.0000229231886662    0.0000023552804696    0.0035082680744673
  0.1275934750073280    0.0000193268086165    0.0000022142780370    0.0035258094148397
  0.1282314423823647    0.0000158804263909    0.0000020263873570    0.0035434384619139
  0.1288725995942765    0.0000192631910523    0.0000021008235826    0.0035611556542234
  0.1295169625922478    0.0000219116692667    0.0000021707782402    0.0035789614324946
  0.1301645474052091    0.0000167399439465    0.0000020763077581    0.0035968562396570
  0.1308153701422351    0.0000186652564199    0.0000020298976722    0.0036148405208553
  0.1314694469929463    0.0000173162754603    0.0000019328811802    0.0036329147234596
  0.1321267942279110    0.0000175161157203    0.0000018748582638    0.0036510792970769
  0.1327874281990505    0.0000149999540353    0.0000018201774299    0.0036693346935623
  0.1334513653400458    0.0000160761518868    0.0000019479101159    0.0036876813670301
  0.1341186221667460    0.0000170274522833    0.0000018197315717    0.0037061197738652
  0.1347892152775797    0.0000162081095637    0.0000018392181199    0.0037246503727346
  0.1354631613539676    0.0000134878971679    0.0000017139958891    0.0037432736245982
  0.1361404771607374    0.0000137712358496    0.0000017079955958    0.0037619899927212
  0.1368211795465411    0.0000143943860090    0.0000018133933809    0.0037807999426848
  0.1375052854442738    0.0000100547293686    0.0000015542345604    0.0037997039423982
  0.1381928118714951    0.0000116256597584    0.0000015435265579    0.0038187024621102
  0.1388837759308526    0.0000128974387384    0.0000016417403176    0.0038377959744208
  0.1395781948105068    0.0000132994285853    0.0000016318389367    0.0038569849542929
  0.1402760857845594    0.0000111020201508    0.0000015229877467    0.0038762698790644
  0.1409774662134821    0.0000128518025944    0.0000015411131434    0.0038956512284597
  0.1416823535445495    0.0000125076788754    0.0000015089521761    0.0039151294846020
  0.1423907653122723    0.0000120901319889    0.0000015102897634    0.0039347051320250
  0.1431027191388336    0.0000076270363028    0.0000013208013023    0.0039543786576851
  0.1438182327345278    0.0000108382069413    0.0000014648832154    0.0039741505509735
  0.1445373238982004    0.0000094669871458    0.0000014351616041    0.0039940213037284
  0.1452600105176914    0.0000079699878937    0.0000013526728462    0.0040139914102470
  0.1459863105702798    0.0000088373987134    0.0000013315801457    0.0040340613672983
  0.1467162421231312    0.0000098534369602    0.0000012546342904    0.0040542316741348
  0.1474498233337468    0.0000059116719487    0.0000012553240646    0.0040745028325054
  0.1481870724504156    0.0000067573027164    0.0000012086624621    0.0040948753466680
  0.1489280078126676    0.0000075572702385    0.0000012439946990    0.0041153497234013
  0.1496726478517310    0.0000057140905330    0.0000012403380966    0.0041359264720183
  0.1504210110909896    0.0000063340034503    0.0000011648638846    0.0041566061043784
  0.1511731161464445    0.0000061972298579    0.0000012576579145    0.0041773891349003
  0.1519289817271767    0.0000080952908520    0.0000011547997104    0.0041982760805748
  0.1526886266358126    0.0000082108792518    0.0000012125180925    0.0042192674609777
  0.1534520697689916    0.0000043194134832    0.0000011347900512    0.0042403637982826
  0.1542193301178366    0.0000056495969770    0.0000011008660653    0.0042615656172740
  0.1549904267684257    0.0000066594703024    0.0000011650021774    0.0042828734453603
  0.1557653789022678    0.0000050580160336    0.0000010822182234    0.0043042878125871
  0.1565442057967792    0.0000066132341640    0.0000011807933964    0.0043258092516501
  0.1573269268257630    0.0000058608820322    0.0000012139366235    0.0043474382979083
  0.1581135614598919    0.0000044621551410    0.0000010587456367    0.0043691754893979
  0.1589041292671913    0.0000036615643726    0.0000010167525700    0.0043910213668449
  0.1596986499135272    0.0000056728961748    0.0000010251368114    0.0044129764736791
  0.1604971431630948    0.0000072892915181    0.0000010432016203    0.0044350413560475
  0.1612996288789103    0.0000046971148634    0.0000009829985503    0.0044572165628277
  0.1621061270233048    0.0000056335363542    0.0000009679565352    0.0044795026456419
  0.1629166576584213    0.0000051147403925    0.0000009849333744    0.0045019001588701
  0.1637312409467134    0.0000048452075099    0.0000009589084047    0.0045244096596644
  0.1645498971514470    0.0000032046519249    0.0000009624637633    0.0045470317079627
  0.1653726466372042    0.0000051923719016    0.0000009683848714    0.0045697668665025
  0.1661995098703902    0.0000062355741025    0.0000010017564428    0.0045926157008351
  0.1670305074197421    0.0000049676309316    0.0000009335032743    0.0046155787793392
  0.1678656599568408    0.0000037046350026    0.0000009193521788    0.0046386566732359
  0.1687049882566250    0.0000058953976310    0.0000009879427325    0.0046618499566021
  0.1695485131979081    0.0000052461219789    0.0000009364806628    0.0046851592063851
  0.1703962557638976    0.0000041833189638    0.0000008698146843    0.0047085850024170
  0.1712482370427171    0.0000059762119293    0.0000009366281976    0.0047321279274291
  0.1721044782279307    0.0000035382100531    0.0000008671649471    0.0047557885670663
  0.1729650006190703    0.0000053118401432    0.0000008868238916    0.0047795675099016
  0.1738298256221656    0.0000045985654212    0.0000009000663358    0.0048034653474511
  0.1746989747502765    0.0000063504584737    0.0000008948952200    0.0048274826741884
  0.1755724696240278    0.0000041575665043    0.0000009174307522    0.0048516200875593
  0.1764503319721480    0.0000057280113956    0.0000009093602820    0.0048758781879971
  0.1773325836320087    0.0000037202549193    0.0000008978975096    0.0049002575789371
  0.1782192465501687    0.0000037914660175    0.0000008834452281    0.0049247588668318
  0.1791103427829195    0.0000037774342280    0.0000008451269979    0.0049493826611659
  0.1800058944968341    0.0000036930210304    0.0000007870185213    0.0049741295744718
  0.1809059239693183    0.0000040052219695    0.0000008484900809    0.0049990002223441
  0.1818104535891648    0.0000041492223809    0.0000007991536237    0.0050239952234558
  0.1827195058571106    0.0000023523794494    0.0000008400229310    0.0050491151995731
  0.1836331033863962    0.0000039865510096    0.0000007302390773    0.0050743607755710
  0.1845512689033281    0.0000050914143803    0.0000008300000457    0.0050997325794488
  0.1854740252478447    0.0000036812793165    0.0000007716019709    0.0051252312423461
  0.1864013953740840    0.0000034789441819    0.0000008323980883    0.0051508573985578
  0.1873334023509544    0.0000017001700244    0.0000007633223344    0.0051766116855506
  0.1882700693627091    0.0000024947270935    0.0000007725785904    0.0052024947439784
  0.1892114197095226    0.0000034290898317    0.0000008280168967    0.0052285072176982
  0.1901574768080702    0.0000024350893707    0.0000008595962614    0.0052546497537867
  0.1911082641921105    0.0000035079107428    0.0000008123566081    0.0052809230025557
  0.1920638055130711    0.0000033650626122    0.0000008631959731    0.0053073276175684
  0.1930241245406364    0.0000036893207647    0.0000008911166015    0.0053338642556563
  0.1939892451633396    0.0000031298594039    0.0000008511111634    0.0053605335769346
  0.1949591913891562    0.0000020206241405    0.0000007761174732    0.0053873362448192
  0.1959339873461020    0.0000017820866141    0.0000007556425767    0.0054142729260433
  0.1969136572828325    0.0000036322246729    0.0000008095725592    0.0054413442906736
  0.1978982255692466    0.0000024802782000    0.0000007587536607    0.0054685510121269
  0.1988877166970929    0.0000028722416923    0.0000007457339982    0.0054958937671876
  0.1998821552805783    0.0000029218113622    0.0000007697695520    0.0055233732360235
  0.2008815660569812    0.0000027035841923    0.0000007594886783    0.0055509901022036
  0.2018859738872660    0.0000023819896349    0.0000007384549885    0.0055787450527146
  0.2028954037567023    0.0000025490444410    0.0000007354992028    0.0056066387779782
  0.2039098807754859    0.0000021961534279    0.0000006815160730    0.0056346719718681
  0.2049294301793633    0.0000000855071856    0.0000007364602002    0.0056628453317274
  0.2059540773302601    0.0000016446577104    0.0000007195873777    0.0056911595583861
  0.2069838477169113    0.0000021927806540    0.0000006961630805    0.0057196153561780
  0.2080187669554959    0.0000019089216837    0.0000006754692904    0.0057482134329589
  0.2090588607902733    0.0000010354267220    0.0000006483761751    0.0057769545001237
  0.2101041550942246    0.0000021023782471    0.0000007099945112    0.0058058392726243
  0.2111546758696958    0.0000023011729812    0.0000006627138063    0.0058348684689874
  0.2122104492490442    0.0000015972049127    0.0000006954787004    0.0058640428113324
  0.2132715014952894    0.0000017837448859    0.0000006380868744    0.0058933630253890
  0.2143378590027659    0.0000017985004758    0.0000006737486483    0.0059228298405160
  0.2154095482977796    0.0000007558593481    0.0000006634961253    0.0059524439897185
  0.2164865960392685    0.0000025293049022    0.0000006973913004    0.0059822062096671
  0.2175690290194648    0.0000009780693540    0.0000006096672642    0.0060121172407155
  0.2186568741645621    0.0000017424706223    0.0000006172544190    0.0060421778269190
  0.2197501585353849    0.0000012311795045    0.0000006342152133    0.0060723887160536
  0.2208489093280618    0.0000013418833703    0.0000006409117959    0.0061027506596339
  0.2219531538747021    0.0000006249298324    0.0000006146208021    0.0061332644129321
  0.2230629196440756    0.0000009698218657    0.0000005968611438    0.0061639307349967
  0.2241782342422960    0.0000014847767633    0.0000006001274469    0.0061947503886717
  0.2252991254135074    0.0000008284990625    0.0000006371125619    0.0062257241406151
  0.2264256210405749    0.0000019633630353    0.0000006640459829    0.0062568527613181
  0.2275577491457778    0.0000010633066850    0.0000006478892523    0.0062881370251247
  0.2286955378915067    0.0000011747007702    0.0000005790404600    0.0063195777102504
  0.2298390155809641   -0.0000002797765859    0.0000005877059235    0.0063511755988016
  0.2309882106588690    0.0000008860862769    0.0000006276396238    0.0063829314767956
  0.2321431517121633    0.0000025312351859    0.0000006137307109    0.0064148461341796
  0.2333038674707241    0.0000000107833010    0.0000006246430213    0.0064469203648505
  0.2344703868080777    0.0000007286886054    0.0000006175037070    0.0064791549666747
  0.2356427387421181   -0.0000001184316182    0.0000006315459249    0.0065115507415081
  0.2368209524358286    0.0000003190942586    0.0000006128094430    0.0065441084952157
  0.2380050571980077    0.0000005056910849    0.0000006213107321    0.0065768290376917
  0.2391950824839977    0.0000017166939468    0.0000006088103141    0.0066097131828802
  0.2403910578964177   -0.0000003259214975    0.0000006252358924    0.0066427617487946
  0.2415930131858998   -0.0000000000123819    0.0000006265134874    0.0066759755575386
  0.2428009782518292   -0.0000003060151578    0.0000005879099060    0.0067093554353263
  0.2440149831430883   -0.0000005735352448    0.0000005804250712    0.0067429022125029
  0.2452350580588037    0.0000004536831560    0.0000006282610266    0.0067766167235654
  0.2464612333490978    0.0000012060878175    0.0000006198275775    0.0068104998071832
  0.2476935395158432   -0.0000000051901521    0.0000006015098330    0.0068445523062191
  0.2489320072134224    0.0000005441632164    0.0000005974051347    0.0068787750677502
  0.2501766672494895    0.0000003538923806    0.0000005942849460    0.0069131689430890
  0.2514275505857369    0.0000006855550662    0.0000005891331615    0.0069477347878044
  0.2526846883386655    0.0000003143126483    0.0000006034874203    0.0069824734617435
  0.2539481117803589    0.0000002110477179    0.0000006187184748    0.0070173858290522
  0.2552178523392606    0.0000004128539826    0.0000005909902058    0.0070524727581974
  0.2564939416009570   -0.0000005941895108    0.0000005596486654    0.0070877351219884
  0.2577764113089617    0.0000005620595816    0.0000006134226031    0.0071231737975984
  0.2590652933655064    0.0000005394269871    0.0000005886677724    0.0071587896665864
  0.2603606198323339   -0.0000002936984913    0.0000005892849437    0.0071945836149193
  0.2616624229314956   -0.0000006298638059    0.0000006093764567    0.0072305565329939
  0.2629707350461531    0.0000007843732197    0.0000006184405553    0.0072667093156588
  0.2642855887213838   -0.0000007726848008    0.0000006293503686    0.0073030428622371
  0.2656070166649907    0.0000009988206779    0.0000005902213790    0.0073395580765483
  0.2669350517483157    0.0000010155621507    0.0000006174985282    0.0073762558669311
  0.2682697270070572    0.0000004788280267    0.0000005972988899    0.0074131371462657
  0.2696110756420924    0.0000011184486331    0.0000006514336574    0.0074502028319970
  0.2709591310203028    0.0000010704846568    0.0000006642219392    0.0074874538461570
  0.2723139266754043    0.0000014076136491    0.0000006287396354    0.0075248911153878
  0.2736754963087813   -0.0000008576408702    0.0000006171696514    0.0075625155709648
  0.2750438737903252   -0.0000008554968374    0.0000006267074996    0.0076003281488196
