# Experiment IPTS-36897 Run 226662
# Reduction 2.10.0.dev1
# Run title: Sample6_agapie-coating_air-226661-2.
# Run start time: 2026-03-30T13:47:30.107806667
# Reduction time: Mon Apr 27 14:02:21 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.679749638902263, "wl_max": 9.59605584978334, "q_min": 0.02742598049346606, "q_max": 0.09821113014803083, "theta": 0.02094482901446508, "start_time": "2026-03-30T13:47:30.107806667", "experiment": "IPTS-36897", "run_number": "226662", "run_title": "Sample6_agapie-coating_air-226661-2.", "norm_run": 226560, "time": "Mon Apr 27 14:02:21 2026", "dq0": 0, "dq_over_q": 0.02191733965605926, "sequence_number": 2, "sequence_id": 226661, "q_summing": false, "specular_pixel": 150.0, "use_functional_bck": false, "scaling_factors": {"a": 25.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226662    226560    2.4001         2.67975        9.59606      0.0274       0.0982       25.0         0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0452155294168725    0.0007090551368496    0.0000632279100292    0.0009910041159581
  0.0454416070639569    0.0006862966957186    0.0000615018517623    0.0009959591365379
  0.0456688150992767    0.0006457355972256    0.0000613222761868    0.0010009389322206
  0.0458971591747730    0.0005136213003851    0.0000570528053058    0.0010059436268817
  0.0461266449706469    0.0005986817297756    0.0000633209044304    0.0010109733450161
  0.0463572781955001    0.0004994502539652    0.0000538031700047    0.0010160282117412
  0.0465890645864776    0.0005204695150020    0.0000551004391224    0.0010211083527999
  0.0468220099094100    0.0004573750271548    0.0000526582735500    0.0010262138945639
  0.0470561199589570    0.0005095165743187    0.0000494821619034    0.0010313449640367
  0.0472914005587518    0.0003943947018419    0.0000515601998007    0.0010365016888569
  0.0475278575615456    0.0004748214756477    0.0000496220554162    0.0010416841973012
  0.0477654968493533    0.0004785325199014    0.0000529892681951    0.0010468926182877
  0.0480043243336001    0.0004665614728886    0.0000490225975283    0.0010521270813791
  0.0482443459552681    0.0004186828512952    0.0000528053538213    0.0010573877167860
  0.0484855676850444    0.0004646309616308    0.0000482546776492    0.0010626746553700
  0.0487279955234696    0.0004857273399119    0.0000459627353680    0.0010679880286468
  0.0489716355010870    0.0004546925741633    0.0000443847539377    0.0010733279687901
  0.0492164936785924    0.0003988848725357    0.0000505245800965    0.0010786946086340
  0.0494625761469853    0.0004201984665452    0.0000537263942908    0.0010840880816772
  0.0497098890277203    0.0004612200720347    0.0000460383284004    0.0010895085220856
  0.0499584384728589    0.0005904199071072    0.0000461324349050    0.0010949560646960
  0.0502082306652232    0.0006155633214291    0.0000484730301334    0.0011004308450195
  0.0504592718185493    0.0006735600851681    0.0000469983127287    0.0011059329992446
  0.0507115681776420    0.0005870013892560    0.0000455150373582    0.0011114626642408
  0.0509651260185302    0.0006286756871659    0.0000436754096134    0.0011170199775620
  0.0512199516486228    0.0006164601843968    0.0000476183630821    0.0011226050774498
  0.0514760514068660    0.0006534551863812    0.0000461300602704    0.0011282181028370
  0.0517334316639003    0.0006716092455529    0.0000509654711875    0.0011338591933512
  0.0519920988222198    0.0007761215975915    0.0000473284676328    0.0011395284893180
  0.0522520593163309    0.0007399619793298    0.0000445462798771    0.0011452261317646
  0.0525133196129125    0.0007793016560451    0.0000490669535372    0.0011509522624234
  0.0527758862109771    0.0008287192589332    0.0000500297029113    0.0011567070237355
  0.0530397656420320    0.0008794399026166    0.0000488592260204    0.0011624905588542
  0.0533049644702421    0.0008887869268658    0.0000475320019542    0.0011683030116485
  0.0535714892925933    0.0009908771969070    0.0000512669662382    0.0011741445267067
  0.0538393467390563    0.0008903552195866    0.0000530737887516    0.0011800152493402
  0.0541085434727516    0.0010326183349043    0.0000529308113884    0.0011859153255869
  0.0543790861901153    0.0009977874353243    0.0000504936305918    0.0011918449022149
  0.0546509816210659    0.0010479468009494    0.0000498789555501    0.0011978041267260
  0.0549242365291712    0.0010401659054487    0.0000503118630211    0.0012037931473596
  0.0551988577118171    0.0011651261296781    0.0000499635344879    0.0012098121130964
  0.0554748520003761    0.0011712342105000    0.0000468795443063    0.0012158611736619
  0.0557522262603780    0.0011768567042639    0.0000502688769673    0.0012219404795302
  0.0560309873916799    0.0013137494878472    0.0000533119282904    0.0012280501819278
  0.0563111423286383    0.0012111040880204    0.0000503160149905    0.0012341904328375
  0.0565926980402815    0.0013285101072807    0.0000517137083488    0.0012403613850016
  0.0568756615304829    0.0012994090526138    0.0000538685103318    0.0012465631919267
  0.0571600398381353    0.0013112188945747    0.0000507740524889    0.0012527960078863
  0.0574458400373259    0.0013350502738570    0.0000511979748636    0.0012590599879257
  0.0577330692375126    0.0013090011211834    0.0000499612755565    0.0012653552878653
  0.0580217345837001    0.0013398512755112    0.0000519006370546    0.0012716820643047
  0.0583118432566186    0.0013450645821677    0.0000523686563660    0.0012780404746262
  0.0586034024729017    0.0015224053851916    0.0000537716344066    0.0012844306769993
  0.0588964194852662    0.0014275434151560    0.0000505327979904    0.0012908528303843
  0.0591909015826925    0.0014728389125356    0.0000532277342029    0.0012973070945362
  0.0594868560906060    0.0014538525226752    0.0000516142394806    0.0013037936300089
  0.0597842903710590    0.0015147602018852    0.0000544454490990    0.0013103125981590
  0.0600832118229143    0.0015092531184506    0.0000527408465695    0.0013168641611498
  0.0603836278820289    0.0015060458243955    0.0000533943704304    0.0013234484819555
  0.0606855460214390    0.0014780335768687    0.0000512123555278    0.0013300657243653
  0.0609889737515462    0.0015126397373005    0.0000510334303743    0.0013367160529871
  0.0612939186203039    0.0015805164729180    0.0000527822625894    0.0013433996332521
  0.0616003882134054    0.0014915328145073    0.0000509693571682    0.0013501166314183
  0.0619083901544725    0.0015439438896645    0.0000506823734676    0.0013568672145754
  0.0622179321052448    0.0015918767643573    0.0000512808640886    0.0013636515506483
  0.0625290217657710    0.0015093758525023    0.0000507726920238    0.0013704698084015
  0.0628416668745999    0.0016198550710400    0.0000537071349362    0.0013773221574435
  0.0631558752089729    0.0015735268138558    0.0000516492674173    0.0013842087682308
  0.0634716545850177    0.0015708294643591    0.0000501214698264    0.0013911298120719
  0.0637890128579428    0.0015636554309512    0.0000510479833519    0.0013980854611323
  0.0641079579222325    0.0015226996137285    0.0000504687251254    0.0014050758884379
  0.0644284977118437    0.0014732512194464    0.0000495701783066    0.0014121012678801
  0.0647506402004029    0.0015658352428598    0.0000502826693475    0.0014191617742195
  0.0650743934014049    0.0014616562198808    0.0000499502483004    0.0014262575830906
  0.0653997653684119    0.0015291022890093    0.0000521257287428    0.0014333888710061
  0.0657267641952540    0.0013820460974781    0.0000492807193262    0.0014405558153611
  0.0660553980162302    0.0015208559413373    0.0000517462748954    0.0014477585944379
  0.0663856750063114    0.0013804761717787    0.0000491999959271    0.0014549973874101
  0.0667176033813429    0.0013840275972074    0.0000467629080742    0.0014622723743471
  0.0670511913982496    0.0012980638384086    0.0000472391508629    0.0014695837362189
  0.0673864473552409    0.0012871211593423    0.0000470289440899    0.0014769316549000
  0.0677233795920171    0.0013884177830730    0.0000466990921030    0.0014843163131745
  0.0680619964899772    0.0012934234808420    0.0000452244068962    0.0014917378947403
  0.0684023064724270    0.0012831158126139    0.0000453042175541    0.0014991965842140
  0.0687443180047892    0.0012992717486078    0.0000442786992889    0.0015066925671351
  0.0690880395948131    0.0012132907747650    0.0000436122626642    0.0015142260299708
  0.0694334797927871    0.0011652918010274    0.0000418380655510    0.0015217971601206
  0.0697806471917511    0.0011766469108130    0.0000421060128910    0.0015294061459212
  0.0701295504277098    0.0011305299845224    0.0000406032215110    0.0015370531766509
  0.0704801981798484    0.0011282735635800    0.0000404479975486    0.0015447384425341
  0.0708325991707476    0.0010652038181868    0.0000385261639829    0.0015524621347468
  0.0711867621666013    0.0010306067073358    0.0000388396010217    0.0015602244454205
  0.0715426959774343    0.0010745689280071    0.0000384484662404    0.0015680255676476
  0.0719004094573215    0.0010327603263188    0.0000372176788806    0.0015758656954859
  0.0722599115046081    0.0009528675831585    0.0000363078045745    0.0015837450239633
  0.0726212110621311    0.0008466119575077    0.0000334321605137    0.0015916637490831
  0.0729843171174418    0.0009033623570399    0.0000342736055969    0.0015996220678285
  0.0733492387030290    0.0008149132052072    0.0000333728039572    0.0016076201781677
  0.0737159848965441    0.0008504090197081    0.0000335197439561    0.0016156582790585
  0.0740845648210268    0.0007388986726368    0.0000340480355029    0.0016237365704538
  0.0744549876451319    0.0007604602796312    0.0000319442902697    0.0016318552533061
  0.0748272625833576    0.0007086614837372    0.0000298072290755    0.0016400145295726
  0.0752013988962744    0.0006542611589315    0.0000299904809428    0.0016482146022204
  0.0755774058907557    0.0006619568479994    0.0000281856258611    0.0016564556752315
  0.0759552929202095    0.0006392624820654    0.0000283257326751    0.0016647379536077
  0.0763350693848105    0.0006047798846320    0.0000283452129536    0.0016730616433757
  0.0767167447317346    0.0005039190138722    0.0000267513880905    0.0016814269515926
  0.0771003284553933    0.0005455694814173    0.0000258470229583    0.0016898340863506
  0.0774858300976702    0.0004783291418956    0.0000250354707981    0.0016982832567823
  0.0778732592481586    0.0004281324623498    0.0000251163570703    0.0017067746730662
  0.0782626255443993    0.0004576710091330    0.0000238515766641    0.0017153085464316
  0.0786539386721213    0.0003842433895712    0.0000225527628929    0.0017238850891637
  0.0790472083654819    0.0003960009302481    0.0000215897373267    0.0017325045146096
  0.0794424444073093    0.0003435737802988    0.0000209598484280    0.0017411670371826
  0.0798396566293459    0.0003687078626213    0.0000223555036449    0.0017498728723685
  0.0802388549124926    0.0003130057835886    0.0000200229287821    0.0017586222367304
  0.0806400491870551    0.0003127167878454    0.0000198312229094    0.0017674153479140
  0.0810432494329903    0.0002871890289529    0.0000187796573561    0.0017762524246536
  0.0814484656801553    0.0002845475018233    0.0000204734650353    0.0017851336867768
  0.0818557080085560    0.0002187725783188    0.0000187909123010    0.0017940593552107
  0.0822649865485988    0.0002074503799965    0.0000166076624602    0.0018030296519868
  0.0826763114813418    0.0002214146800601    0.0000175853556668    0.0018120448002467
  0.0830896930387485    0.0002022937633342    0.0000158885255770    0.0018211050242480
  0.0835051415039422    0.0001919088928994    0.0000167465209178    0.0018302105493692
  0.0839226672114619    0.0001896615143087    0.0000169907313767    0.0018393616021160
  0.0843422805475192    0.0001776584342102    0.0000174200995437    0.0018485584101266
  0.0847639919502568    0.0001577550311924    0.0000159375434351    0.0018578012021773
  0.0851878119100081    0.0001624871333015    0.0000155519662810    0.0018670902081881
  0.0856137509695581    0.0001699556762029    0.0000152377019188    0.0018764256592291
  0.0860418197244059    0.0001291082207346    0.0000152289387515    0.0018858077875252
  0.0864720288230279    0.0001507005607991    0.0000137092489581    0.0018952368264628
  0.0869043889671431    0.0001195416476539    0.0000142659088245    0.0019047130105952
  0.0873389109119788    0.0001305466116171    0.0000141410623992    0.0019142365756481
  0.0877756054665386    0.0001392032857478    0.0000132575598591    0.0019238077585264
  0.0882144834938713    0.0001354149558719    0.0000130531271905    0.0019334267973190
  0.0886555559113407    0.0001267120913617    0.0000135254237036    0.0019430939313056
  0.0890988336908974    0.0001231152164871    0.0000137935204868    0.0019528094009621
  0.0895443278593518    0.0001405706129111    0.0000146326566310    0.0019625734479669
  0.0899920494986486    0.0001445129623892    0.0000145329503147    0.0019723863152068
  0.0904420097461418    0.0001491718736898    0.0000159569985946    0.0019822482467828
  0.0908942197948725    0.0001564159150646    0.0000134536581117    0.0019921594880167
  0.0913486908938469    0.0001244508939347    0.0000141399339277    0.0020021202854568
  0.0918054343483161    0.0001359387438371    0.0000160602621962    0.0020121308868841
  0.0922644615200577    0.0001421680566637    0.0000164010093316    0.0020221915413185
  0.0927257838276579    0.0001567512846541    0.0000143713505435    0.0020323024990251
  0.0931894127467962    0.0001477658070779    0.0000162737110651    0.0020424640115202
  0.0936553598105302    0.0001932951437571    0.0000146340859386    0.0020526763315778
  0.0941236366095829    0.0001730997753166    0.0000160035072833    0.0020629397132357
  0.0945942547926308    0.0001809735419792    0.0000162847724950    0.0020732544118019
  0.0950672260665939    0.0001897601797276    0.0000154142844942    0.0020836206838609
  0.0955425621969268    0.0001825008428907    0.0000156269819425    0.0020940387872802
  0.0960202750079115    0.0001735222771074    0.0000157436217166    0.0021045089812166
  0.0965003763829510    0.0001926246873920    0.0000161962235468    0.0021150315261227
  0.0969828782648658    0.0001990345302539    0.0000175381571885    0.0021256066837533
  0.0974677926561901    0.0001931245459080    0.0000173272668533    0.0021362347171721
  0.0979551316194710    0.0001867745252403    0.0000156340603121    0.0021469158907579
