# Experiment IPTS-36897 Run 226666
# Reduction 2.10.0.dev1
# Run title: Sample6_agapie-coating-D2O-226664-3.
# Run start time: 2026-03-30T15:37:51.415641667
# Reduction time: Mon Apr 27 14:02:22 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.679749638902263, "wl_max": 9.59605584978334, "q_min": 0.07995511853087921, "q_max": 0.2863154720724817, "theta": 0.0610941145220085, "start_time": "2026-03-30T15:37:51.415641667", "experiment": "IPTS-36897", "run_number": "226666", "run_title": "Sample6_agapie-coating-D2O-226664-3.", "norm_run": 226561, "time": "Mon Apr 27 14:02:22 2026", "dq0": 0, "dq_over_q": 0.021888916373657603, "sequence_number": 3, "sequence_id": 226664, "q_summing": false, "specular_pixel": 149.0, "use_functional_bck": false, "scaling_factors": {"a": 196.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226666    226561    7.00087        2.67975        9.59606      0.0799       0.2863       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0877756054665386    0.0001810750559667    0.0000119515134002    0.0019213128877042
  0.0882144834938713    0.0001724448436271    0.0000116617212268    0.0019309194521427
  0.0886555559113407    0.0001549399133647    0.0000109886276641    0.0019405740494035
  0.0890988336908974    0.0001459301365487    0.0000102861103228    0.0019502769196505
  0.0895443278593518    0.0001276651120688    0.0000095760872813    0.0019600283042487
  0.0899920494986486    0.0001325640495293    0.0000100106606290    0.0019698284457700
  0.0904420097461418    0.0001227515420649    0.0000090623224991    0.0019796775879988
  0.0908942197948725    0.0001199893268501    0.0000090507345043    0.0019895759759388
  0.0913486908938469    0.0001078936487220    0.0000081420830330    0.0019995238558185
  0.0918054343483161    0.0001150249443386    0.0000085463372462    0.0020095214750976
  0.0922644615200577    0.0001066912652809    0.0000085465003609    0.0020195690824731
  0.0927257838276579    0.0000904228923812    0.0000076989710584    0.0020296669278855
  0.0931894127467962    0.0000975519758742    0.0000077629888162    0.0020398152625249
  0.0936553598105302    0.0001166375927571    0.0000083622653184    0.0020500143388375
  0.0941236366095829    0.0000969446792874    0.0000074099729610    0.0020602644105317
  0.0945942547926308    0.0001021531512816    0.0000075778271941    0.0020705657325844
  0.0950672260665939    0.0001009276527662    0.0000074870547425    0.0020809185612473
  0.0955425621969268    0.0001122382202414    0.0000074510289689    0.0020913231540535
  0.0960202750079115    0.0001169507450446    0.0000078092782687    0.0021017797698238
  0.0965003763829510    0.0001263764623403    0.0000081574070935    0.0021122886686729
  0.0969828782648658    0.0001226253282571    0.0000077185777785    0.0021228501120163
  0.0974677926561901    0.0001221729332889    0.0000077057836365    0.0021334643625763
  0.0979551316194710    0.0001442956951803    0.0000084029494954    0.0021441316843892
  0.0984449072775684    0.0001400328035367    0.0000079412440462    0.0021548523428112
  0.0989371318139562    0.0001522637524271    0.0000084780069471    0.0021656266045252
  0.0994318174730260    0.0001608224687849    0.0000085696634311    0.0021764547375479
  0.0999289765603911    0.0001511554304709    0.0000080776328673    0.0021873370112356
  0.1004286214431930    0.0001503315516263    0.0000082660069282    0.0021982736962918
  0.1009307645504090    0.0001651657775755    0.0000086885428706    0.0022092650647732
  0.1014354183731610    0.0001678900197352    0.0000082028557892    0.0022203113900971
  0.1019425954650268    0.0001815414513993    0.0000088105216736    0.0022314129470476
  0.1024523084423520    0.0001868396946994    0.0000090332226879    0.0022425700117828
  0.1029645699845637    0.0001981858950125    0.0000091146419369    0.0022537828618417
  0.1034793928344865    0.0001965373456832    0.0000089749990326    0.0022650517761509
  0.1039967897986589    0.0001904008826250    0.0000088169336609    0.0022763770350317
  0.1045167737476522    0.0001886049426574    0.0000084328275436    0.0022877589202069
  0.1050393576163905    0.0002043693878414    0.0000088993923166    0.0022991977148079
  0.1055645544044724    0.0002223548471163    0.0000093553634378    0.0023106937033819
  0.1060923771764948    0.0001873122018888    0.0000081728264227    0.0023222471718988
  0.1066228390623772    0.0002144703415052    0.0000087807286560    0.0023338584077583
  0.1071559532576891    0.0002009589700795    0.0000085797215437    0.0023455276997971
  0.1076917330239775    0.0002259668334028    0.0000091360751573    0.0023572553382961
  0.1082301916890974    0.0002110182833938    0.0000084520274420    0.0023690416149876
  0.1087713426475429    0.0002104424480237    0.0000083984323913    0.0023808868230625
  0.1093151993607806    0.0001945422100781    0.0000078379850938    0.0023927912571778
  0.1098617753575845    0.0001998111961778    0.0000079854624855    0.0024047552134637
  0.1104110842343724    0.0001958894272701    0.0000078989099239    0.0024167789895310
  0.1109631396555442    0.0001792563558019    0.0000072167337552    0.0024288628844787
  0.1115179553538219    0.0001902837731336    0.0000074031776279    0.0024410071989011
  0.1120755451305910    0.0001770535852633    0.0000070776266738    0.0024532122348956
  0.1126359228562440    0.0001656115088223    0.0000065369455315    0.0024654782960701
  0.1131991024705252    0.0001776793377757    0.0000069288361591    0.0024778056875504
  0.1137650979828778    0.0001695557788364    0.0000068145793204    0.0024901947159882
  0.1143339234727922    0.0001613200965165    0.0000064255910494    0.0025026456895681
  0.1149055930901561    0.0001507176926074    0.0000060365807268    0.0025151589180160
  0.1154801210556069    0.0001438201734073    0.0000058361847454    0.0025277347126060
  0.1160575216608849    0.0001413267645961    0.0000057773464606    0.0025403733861691
  0.1166378092691893    0.0001188781673152    0.0000052746982321    0.0025530752530999
  0.1172209983155353    0.0001211137253087    0.0000052146054928    0.0025658406293654
  0.1178071033071129    0.0001090209147643    0.0000048666102004    0.0025786698325122
  0.1183961388236485    0.0000992740572518    0.0000046146367340    0.0025915631816748
  0.1189881195177667    0.0000915648438401    0.0000044732648678    0.0026045209975832
  0.1195830601153555    0.0000843076581167    0.0000041370855943    0.0026175436025711
  0.1201809754159323    0.0000799562158393    0.0000040598693308    0.0026306313205839
  0.1207818802930119    0.0000676886041512    0.0000037669904632    0.0026437844771869
  0.1213857896944770    0.0000682342633410    0.0000036800179299    0.0026570033995728
  0.1219927186429494    0.0000555782792133    0.0000033488182630    0.0026702884165707
  0.1226026822361641    0.0000507961533322    0.0000031847830637    0.0026836398586535
  0.1232156956473449    0.0000435317728887    0.0000029325345540    0.0026970580579468
  0.1238317741255816    0.0000420590599961    0.0000029436530430    0.0027105433482365
  0.1244509329962095    0.0000374657867691    0.0000027632663715    0.0027240960649777
  0.1250731876611905    0.0000331479311047    0.0000026288848432    0.0027377165453026
  0.1256985535994965    0.0000282234351931    0.0000024644248648    0.0027514051280291
  0.1263270463674940    0.0000305377533324    0.0000025152907843    0.0027651621536692
  0.1269586815993314    0.0000257015539664    0.0000022909204364    0.0027789879644376
  0.1275934750073280    0.0000231300037766    0.0000023256386952    0.0027928829042598
  0.1282314423823647    0.0000217421783066    0.0000021132095820    0.0028068473187811
  0.1288725995942765    0.0000170820356715    0.0000020782712002    0.0028208815553750
  0.1295169625922478    0.0000216334881298    0.0000021731500173    0.0028349859631519
  0.1301645474052091    0.0000190375426602    0.0000020315243849    0.0028491608929676
  0.1308153701422351    0.0000199394550578    0.0000020735832868    0.0028634066974324
  0.1314694469929463    0.0000193691914216    0.0000020173305213    0.0028777237309196
  0.1321267942279110    0.0000224833614860    0.0000020310273769    0.0028921123495742
  0.1327874281990505    0.0000276321540532    0.0000022460407206    0.0029065729113221
  0.1334513653400458    0.0000273117306153    0.0000021777206250    0.0029211057758787
  0.1341186221667460    0.0000286514360061    0.0000021811895514    0.0029357113047581
  0.1347892152775797    0.0000317660734068    0.0000022805314287    0.0029503898612819
  0.1354631613539676    0.0000282104618684    0.0000020858047608    0.0029651418105883
  0.1361404771607374    0.0000363751365569    0.0000022503897354    0.0029799675196412
  0.1368211795465411    0.0000355172309130    0.0000022622810271    0.0029948673572394
  0.1375052854442738    0.0000356813022693    0.0000022641776962    0.0030098416940256
  0.1381928118714951    0.0000426924975486    0.0000023626015030    0.0030248909024958
  0.1388837759308526    0.0000456219026760    0.0000024383969565    0.0030400153570082
  0.1395781948105068    0.0000406807410479    0.0000022403785548    0.0030552154337933
  0.1402760857845594    0.0000490930358561    0.0000024502962899    0.0030704915109622
  0.1409774662134821    0.0000476237629407    0.0000023666085076    0.0030858439685170
  0.1416823535445495    0.0000482556055847    0.0000024624652136    0.0031012731883596
  0.1423907653122723    0.0000498255848873    0.0000024333598370    0.0031167795543014
  0.1431027191388336    0.0000438231690110    0.0000023369683291    0.0031323634520729
  0.1438182327345278    0.0000518989053120    0.0000025154932932    0.0031480252693333
  0.1445373238982004    0.0000459730659090    0.0000024476006584    0.0031637653956800
  0.1452600105176914    0.0000455996807357    0.0000023130863707    0.0031795842226584
  0.1459863105702798    0.0000481608751714    0.0000022367860925    0.0031954821437717
  0.1467162421231312    0.0000549872897626    0.0000023883587349    0.0032114595544905
  0.1474498233337468    0.0000412512483747    0.0000021000936875    0.0032275168522630
  0.1481870724504156    0.0000450060119762    0.0000021598829128    0.0032436544365243
  0.1489280078126676    0.0000361162997314    0.0000019887925486    0.0032598727087069
  0.1496726478517310    0.0000354328733328    0.0000019582600429    0.0032761720722504
  0.1504210110909896    0.0000338674635196    0.0000019116079679    0.0032925529326117
  0.1511731161464445    0.0000331725400939    0.0000019139874015    0.0033090156972748
  0.1519289817271767    0.0000317902038784    0.0000018623134516    0.0033255607757611
  0.1526886266358126    0.0000263570339858    0.0000016781080262    0.0033421885796399
  0.1534520697689916    0.0000257275821198    0.0000016846870979    0.0033588995225381
  0.1542193301178366    0.0000218627024121    0.0000016219662401    0.0033756940201508
  0.1549904267684257    0.0000197478381228    0.0000015677675806    0.0033925724902516
  0.1557653789022678    0.0000171575850172    0.0000015050684731    0.0034095353527028
  0.1565442057967792    0.0000126704894993    0.0000014499446577    0.0034265830294663
  0.1573269268257630    0.0000136361732851    0.0000014224735882    0.0034437159446137
  0.1581135614598919    0.0000115708768477    0.0000013633762356    0.0034609345243367
  0.1589041292671913    0.0000103689621310    0.0000012705871611    0.0034782391969584
  0.1596986499135272    0.0000100760394724    0.0000011620455687    0.0034956303929432
  0.1604971431630948    0.0000067125878936    0.0000011735673963    0.0035131085449079
  0.1612996288789103    0.0000061635323799    0.0000011351257811    0.0035306740876325
  0.1621061270233048    0.0000042384703731    0.0000010955538018    0.0035483274580706
  0.1629166576584213    0.0000020958576528    0.0000010688770642    0.0035660690953610
  0.1637312409467134    0.0000036141977355    0.0000010416545519    0.0035838994408378
  0.1645498971514470    0.0000032360459865    0.0000010870177330    0.0036018189380420
  0.1653726466372042    0.0000025137365084    0.0000010809107682    0.0036198280327322
  0.1661995098703902    0.0000034935992914    0.0000010914933808    0.0036379271728959
  0.1670305074197421    0.0000037257722951    0.0000010935876341    0.0036561168087603
  0.1678656599568408    0.0000033113192096    0.0000010591253951    0.0036743973928041
  0.1687049882566250    0.0000037921154688    0.0000010398600474    0.0036927693797682
  0.1695485131979081    0.0000048481594519    0.0000010949107601    0.0037112332266670
  0.1703962557638976    0.0000050624838963    0.0000010910294387    0.0037297893928003
  0.1712482370427171    0.0000060800306150    0.0000011263743245    0.0037484383397643
  0.1721044782279307    0.0000050530835711    0.0000010951021674    0.0037671805314632
  0.1729650006190703    0.0000070272474304    0.0000011226211942    0.0037860164341205
  0.1738298256221656    0.0000087537565431    0.0000011203406465    0.0038049465162911
  0.1746989747502765    0.0000088779561216    0.0000011592456058    0.0038239712488725
  0.1755724696240278    0.0000112616158327    0.0000011573918558    0.0038430911051169
  0.1764503319721480    0.0000090536376065    0.0000011385301649    0.0038623065606425
  0.1773325836320087    0.0000111214687829    0.0000012343627442    0.0038816180934457
  0.1782192465501687    0.0000102111498847    0.0000011381611601    0.0039010261839129
  0.1791103427829195    0.0000111697331586    0.0000011778630436    0.0039205313148325
  0.1800058944968341    0.0000093811603015    0.0000011347565058    0.0039401339714066
  0.1809059239693183    0.0000098858270626    0.0000012365633653    0.0039598346412637
  0.1818104535891648    0.0000094097244971    0.0000011556023193    0.0039796338144700
  0.1827195058571106    0.0000092065351473    0.0000011334307882    0.0039995319835423
  0.1836331033863962    0.0000090799536899    0.0000011475659034    0.0040195296434600
  0.1845512689033281    0.0000070749712406    0.0000011020347958    0.0040396272916773
  0.1854740252478447    0.0000077631922451    0.0000011116045339    0.0040598254281357
  0.1864013953740840    0.0000065983893888    0.0000010831753632    0.0040801245552764
  0.1873334023509544    0.0000062737434451    0.0000010899168185    0.0041005251780528
  0.1882700693627091    0.0000045525342054    0.0000010517492123    0.0041210278039431
  0.1892114197095226    0.0000039829910419    0.0000010575393330    0.0041416329429628
  0.1901574768080702    0.0000048578788385    0.0000010560543132    0.0041623411076776
  0.1911082641921105    0.0000027340203304    0.0000010649478829    0.0041831528132160
  0.1920638055130711    0.0000030659257425    0.0000010694166331    0.0042040685772821
  0.1930241245406364    0.0000017212081448    0.0000010025608222    0.0042250889201685
  0.1939892451633396    0.0000007080775550    0.0000009778909680    0.0042462143647693
  0.1949591913891562    0.0000008155377612    0.0000009968551468    0.0042674454365931
  0.1959339873461020    0.0000014821610919    0.0000009694369516    0.0042887826637761
  0.1969136572828325    0.0000011731971094    0.0000008891779533    0.0043102265770950
  0.1978982255692466    0.0000017650111516    0.0000009447196206    0.0043317777099805
  0.1988877166970929   -0.0000000227000813    0.0000009356176311    0.0043534365985304
  0.1998821552805783   -0.0000001806875556    0.0000008760255690    0.0043752037815230
  0.2008815660569812    0.0000016977390831    0.0000009250558597    0.0043970798004306
  0.2018859738872660    0.0000009263966661    0.0000009533152039    0.0044190651994328
  0.2028954037567023    0.0000013757062887    0.0000009668850292    0.0044411605254300
  0.2039098807754859   -0.0000002609661250    0.0000009159222948    0.0044633663280571
  0.2049294301793633    0.0000011856386152    0.0000009007320394    0.0044856831596974
  0.2059540773302601    0.0000021237926720    0.0000009141093323    0.0045081115754959
  0.2069838477169113    0.0000024255219298    0.0000009477166401    0.0045306521333734
  0.2080187669554959    0.0000013355125557    0.0000009122653893    0.0045533053940402
  0.2090588607902733    0.0000020165988046    0.0000009157509694    0.0045760719210104
  0.2101041550942246    0.0000009936384199    0.0000008942695398    0.0045989522806155
  0.2111546758696958    0.0000030934589700    0.0000009726992696    0.0046219470420185
  0.2122104492490442    0.0000025662959261    0.0000009302672386    0.0046450567772286
  0.2132715014952894    0.0000035395784342    0.0000008978698308    0.0046682820611148
  0.2143378590027659    0.0000024009097912    0.0000009372321685    0.0046916234714204
  0.2154095482977796    0.0000020579839423    0.0000009236030981    0.0047150815887775
  0.2164865960392685    0.0000016935371383    0.0000009142071702    0.0047386569967213
  0.2175690290194648    0.0000021428990831    0.0000008631804859    0.0047623502817050
  0.2186568741645621    0.0000027830315848    0.0000008923695061    0.0047861620331135
  0.2197501585353849    0.0000023436719155    0.0000008785762937    0.0048100928432790
  0.2208489093280618    0.0000006506932883    0.0000008678341026    0.0048341433074954
  0.2219531538747021    0.0000006605626954    0.0000008666101215    0.0048583140240329
  0.2230629196440756    0.0000007022535952    0.0000008372990705    0.0048826055941531
  0.2241782342422960    0.0000014152921462    0.0000008757487210    0.0049070186221238
  0.2252991254135074   -0.0000003305585439    0.0000008247432203    0.0049315537152345
  0.2264256210405749    0.0000005518407559    0.0000008677048562    0.0049562114838106
  0.2275577491457778    0.0000012611601197    0.0000008375489278    0.0049809925412297
  0.2286955378915067    0.0000008675503418    0.0000008338696208    0.0050058975039358
  0.2298390155809641   -0.0000003368209473    0.0000008600270869    0.0050309269914555
  0.2309882106588690   -0.0000004264914363    0.0000008692190551    0.0050560816264128
  0.2321431517121633   -0.0000004472405782    0.0000008035496815    0.0050813620345449
  0.2333038674707241   -0.0000000403164261    0.0000008428330019    0.0051067688447176
  0.2344703868080777    0.0000024172559327    0.0000008286946028    0.0051323026889412
  0.2356427387421181   -0.0000004237689524    0.0000008175097497    0.0051579642023859
  0.2368209524358286    0.0000006892419163    0.0000008135711500    0.0051837540233978
  0.2380050571980077    0.0000018651785432    0.0000008075999903    0.0052096727935148
  0.2391950824839977    0.0000003976047397    0.0000008201939994    0.0052357211574824
  0.2403910578964177   -0.0000007198615988    0.0000008530795851    0.0052618997632698
  0.2415930131858998    0.0000017248393138    0.0000008249243871    0.0052882092620861
  0.2428009782518292    0.0000005750281973    0.0000008157009976    0.0053146503083965
  0.2440149831430883    0.0000009328636846    0.0000008233536050    0.0053412235599385
  0.2452350580588037    0.0000000146759316    0.0000008214516908    0.0053679296777382
  0.2464612333490978    0.0000002223125687    0.0000008179297333    0.0053947693261269
  0.2476935395158432   -0.0000004406221213    0.0000008172521969    0.0054217431727575
  0.2489320072134224    0.0000000698204079    0.0000008079048046    0.0054488518886213
  0.2501766672494895   -0.0000000090065688    0.0000008332408465    0.0054760961480644
  0.2514275505857369    0.0000015959297260    0.0000008251529739    0.0055034766288048
  0.2526846883386655    0.0000027160124335    0.0000007992469688    0.0055309940119488
  0.2539481117803589    0.0000018341212878    0.0000008273014881    0.0055586489820085
  0.2552178523392606    0.0000020500529445    0.0000008085021233    0.0055864422269186
  0.2564939416009570    0.0000004472287831    0.0000008052795731    0.0056143744380532
  0.2577764113089617   -0.0000012501633179    0.0000008055798047    0.0056424463102434
  0.2590652933655064   -0.0000010346075606    0.0000007890274877    0.0056706585417946
  0.2603606198323339   -0.0000007501769095    0.0000007765274094    0.0056990118345036
  0.2616624229314956   -0.0000004682582274    0.0000007960905130    0.0057275068936761
  0.2629707350461531    0.0000003226125926    0.0000007725780880    0.0057561444281445
  0.2642855887213838    0.0000012485757384    0.0000008175378123    0.0057849251502852
  0.2656070166649907    0.0000015399976792    0.0000008177142337    0.0058138497760367
  0.2669350517483157   -0.0000004012035173    0.0000008318815963    0.0058429190249168
  0.2682697270070572    0.0000005935239527    0.0000008324538628    0.0058721336200414
  0.2696110756420924    0.0000008600550044    0.0000008299991318    0.0059014942881416
  0.2709591310203028   -0.0000004585283372    0.0000008464175640    0.0059310017595823
  0.2723139266754043   -0.0000006350738067    0.0000008593435453    0.0059606567683803
  0.2736754963087813    0.0000004158475847    0.0000008126435084    0.0059904600522222
  0.2750438737903252   -0.0000008446250118    0.0000008199650436    0.0060204123524833
  0.2764190931592768    0.0000010754216406    0.0000008435405466    0.0060505144142457
  0.2778011886250731   -0.0000002174294727    0.0000008439612864    0.0060807669863169
  0.2791901945681985   -0.0000002405432697    0.0000008172667307    0.0061111708212485
  0.2805861455410394   -0.0000002200241457    0.0000008184623486    0.0061417266753547
  0.2819890762687446   -0.0000001599433491    0.0000008524322816    0.0061724353087315
  0.2833990216500883    0.0000010155656932    0.0000008333579704    0.0062032974852752
  0.2848160167583387    0.0000003083689414    0.0000008266104957    0.0062343139727015
