# Experiment IPTS-36897 Run 226673
# Reduction 2.10.0.dev1
# Run title: Sample6_agapie-coating_D2O-bicarb-226673-1.
# Run start time: 2026-03-30T20:02:34.540984667
# Reduction time: Mon Apr 27 14:02:27 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226673    226559    0.740008       2.67975        9.59606      0.0084       0.0302       4.0          0            1.0         
# 226674    226560    2.39994        2.67975        9.59606      0.0274       0.0982       25.0         0            1.0         
# 226675    226561    7.00072        2.67975        9.59606      0.0799       0.2863       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0141447485349043    0.6512016838263398    0.0154998171250687    0.0003103269756151
  0.0142154722775789    0.6238780619663256    0.0148342446711001    0.0003118786104932
  0.0142865496389668    0.5738471508687905    0.0136683937208111    0.0003134380035456
  0.0143579823871616    0.5269440479131882    0.0125556224823596    0.0003150051935633
  0.0144297722990974    0.4976537410471172    0.0120669193140807    0.0003165802195312
  0.0145019211605929    0.4372581126957141    0.0104747480409894    0.0003181631206288
  0.0145744307663958    0.3973517383536257    0.0096837188688649    0.0003197539362320
  0.0146473029202278    0.3444125282898186    0.0084061072123024    0.0003213527059131
  0.0147205394348290    0.3203409150357187    0.0079296127377378    0.0003229594694427
  0.0147941421320031    0.2760059803923432    0.0068781416268511    0.0003245742667899
  0.0148681128426631    0.2550959543812321    0.0064584288470153    0.0003261971381239
  0.0149424534068764    0.2259638389653895    0.0058079466919032    0.0003278281238145
  0.0150171656739108    0.1936125728025612    0.0050099446162263    0.0003294672644335
  0.0150922515022804    0.1793876615919086    0.0047330744718414    0.0003311146007557
  0.0151677127597918    0.1792497859256589    0.0048849923050879    0.0003327701737595
  0.0152435513235907    0.1586308433148918    0.0044868038074258    0.0003344340246283
  0.0153197690802087    0.1500964192324724    0.0040659929274201    0.0003361061947514
  0.0153963679256097    0.1393540564946530    0.0036805371448113    0.0003377867257252
  0.0154733497652378    0.1362909769218313    0.0035961718072885    0.0003394756593538
  0.0155507165140639    0.1436139115908215    0.0038006388471607    0.0003411730376506
  0.0156284700966343    0.1352619636042131    0.0035668294740075    0.0003428789028388
  0.0157066124471174    0.1321710886344735    0.0034518169336455    0.0003445932973530
  0.0157851455093530    0.1251771003513430    0.0032974763565989    0.0003463162638398
  0.0158640712368998    0.1211402598587721    0.0031854210129957    0.0003480478451590
  0.0159433915930843    0.1162703702814299    0.0031238126771492    0.0003497880843848
  0.0160231085510497    0.1130003512639284    0.0030246325431918    0.0003515370248067
  0.0161032240938049    0.1103039364159252    0.0029762035456977    0.0003532947099307
  0.0161837402142740    0.1055838577109543    0.0028113930989386    0.0003550611834804
  0.0162646589153453    0.1059475411507938    0.0028297981783642    0.0003568364893978
  0.0163459822099221    0.1065111236566198    0.0028680383900166    0.0003586206718448
  0.0164277121209717    0.0997070199857307    0.0026961990945836    0.0003604137752040
  0.0165098506815765    0.0972610340165662    0.0026344035655786    0.0003622158440800
  0.0165923999349844    0.0958752506286114    0.0026719944796533    0.0003640269233004
  0.0166753619346593    0.0956440952894693    0.0026737075883559    0.0003658470579169
  0.0167587387443326    0.0847611326811172    0.0023190591370070    0.0003676762932065
  0.0168425324380543    0.0891089043805136    0.0023431325450041    0.0003695146746726
  0.0169267451002446    0.0816126271437891    0.0021649397439946    0.0003713622480459
  0.0170113788257458    0.0835726311238704    0.0022249063605557    0.0003732190592861
  0.0170964357198745    0.0785281228015274    0.0021008216724027    0.0003750851545826
  0.0171819178984739    0.0773045569736256    0.0020818589813365    0.0003769605803555
  0.0172678274879662    0.0757085727641388    0.0020630117486296    0.0003788453832573
  0.0173541666254061    0.0718095888386049    0.0019838470335078    0.0003807396101736
  0.0174409374585331    0.0738131306469638    0.0019995116629230    0.0003826433082244
  0.0175281421458258    0.0718797918872701    0.0019942972186059    0.0003845565247655
  0.0176157828565549    0.0684588882199733    0.0019008316550404    0.0003864793073894
  0.0177038617708377    0.0675343975536648    0.0019065506394030    0.0003884117039263
  0.0177923810796918    0.0629201666610266    0.0017595991990114    0.0003903537624459
  0.0178813429850903    0.0621057191090146    0.0017435295380953    0.0003923055312582
  0.0179707497000158    0.0602614719940615    0.0017199161642765    0.0003942670589145
  0.0180606034485158    0.0592777475158034    0.0016788611233998    0.0003962383942090
  0.0181509064657584    0.0590817169189397    0.0016830798817329    0.0003982195861801
  0.0182416609980872    0.0580509239043609    0.0016389902488005    0.0004002106841110
  0.0183328693030776    0.0529171737470743    0.0015267182734148    0.0004022117375315
  0.0184245336495930    0.0562967151619928    0.0016079819599608    0.0004042227962192
  0.0185166563178410    0.0524546961700533    0.0015287411935292    0.0004062439102003
  0.0186092395994302    0.0537661319801161    0.0015777842495249    0.0004082751297513
  0.0187022857974273    0.0484995794237014    0.0014309501198520    0.0004103165054001
  0.0187957972264145    0.0482830963040756    0.0014272121421117    0.0004123680879271
