# Experiment IPTS-36897 Run 226664
# Reduction 2.10.0.dev1
# Run title: Sample6_agapie-coating-D2O-226664-1.
# Run start time: 2026-03-30T15:20:19.765181667
# Reduction time: Mon Apr 27 14:02:21 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226664    226559    0.740116       2.67975        9.59606      0.0084       0.0302       4.0          0            1.0         
# 226665    226560    2.39919        2.67975        9.59606      0.0274       0.0981       25.0         0            1.0         
# 226666    226561    7.00087        2.67975        9.59606      0.0799       0.2863       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0123626497006677    0.9119268205718328    0.0276085930525659    0.0002726180078026
  0.0124244629491711    0.9075547921605743    0.0273176272414358    0.0002739810978416
  0.0124865852639169    0.8615448377132153    0.0250069917798889    0.0002753510033308
  0.0125490181902365    0.8660190317136157    0.0247868946411757    0.0002767277583475
  0.0126117632811877    0.8889072013534822    0.0256790770814779    0.0002781113971392
  0.0126748220975936    0.9480175560047928    0.0280221144486844    0.0002795019541249
  0.0127381962080816    0.9077148755099375    0.0259080426588056    0.0002808994638955
  0.0128018871891220    0.9772792420231800    0.0286412335580836    0.0002823039612150
  0.0128658966250676    0.9142841746166865    0.0258244848037756    0.0002837154810211
  0.0129302261081930    0.8951268849379015    0.0247978802118626    0.0002851340584262
  0.0129948772387339    0.9129857185825292    0.0253480824549541    0.0002865597287183
  0.0130598516249276    0.8682654527936123    0.0234265000166553    0.0002879925273619
  0.0131251508830522    0.9137277119800056    0.0249009192539077    0.0002894324899987
  0.0131907766374675    0.9258360951003000    0.0252644886878977    0.0002908796524487
  0.0132567305206548    0.8986626023309828    0.0237237082706205    0.0002923340507109
  0.0133230141732581    0.8905531317824646    0.0233456945871249    0.0002937957209645
  0.0133896292441244    0.9012657452806724    0.0237118379373731    0.0002952646995693
  0.0134565773903450    0.9067696503922272    0.0236451891057380    0.0002967410230672
  0.0135238602772967    0.8988554415537876    0.0233407653306145    0.0002982247281825
  0.0135914795786832    0.8854227707188953    0.0229180489572780    0.0002997158518234
  0.0136594369765766    0.8937958693645782    0.0229822547391770    0.0003012144310825
  0.0137277341614595    0.8170846660677487    0.0203061457597357    0.0003027205032379
  0.0137963728322668    0.8615594186371629    0.0214741222139571    0.0003042341057541
  0.0138653546964281    0.8357123770235164    0.0207107921709991    0.0003057552762829
  0.0139346814699103    0.7941436329868863    0.0194849944256557    0.0003072840526643
  0.0140043548772598    0.7973642256013518    0.0195176878534838    0.0003088204729276
  0.0140743766516461    0.7228453402832230    0.0173705998379194    0.0003103645752923
  0.0141447485349043    0.6897995428442855    0.0162948974193986    0.0003119163981687
  0.0142154722775789    0.6739938147800382    0.0159850614377763    0.0003134759801596
  0.0142865496389668    0.6153868866748829    0.0145577516357375    0.0003150433600604
  0.0143579823871616    0.5774718005261116    0.0136450236568535    0.0003166185768607
  0.0144297722990974    0.5601996640210573    0.0134697249250611    0.0003182016697450
  0.0145019211605929    0.4826044889992865    0.0114210625704165    0.0003197926780937
  0.0145744307663958    0.4406327304845014    0.0106262669664532    0.0003213916414842
  0.0146473029202278    0.4008955562108312    0.0096181167434132    0.0003229985996916
  0.0147205394348290    0.3571442885935044    0.0087309197366186    0.0003246135926901
  0.0147941421320031    0.3152682786910296    0.0077413727932819    0.0003262366606535
  0.0148681128426631    0.2871024750222502    0.0071132245578557    0.0003278678439568
  0.0149424534068764    0.2542088480319141    0.0064213194125031    0.0003295071831766
  0.0150171656739108    0.2218045976618927    0.0055835907262491    0.0003311547190924
  0.0150922515022804    0.2071552425597936    0.0053245293117107    0.0003328104926879
  0.0151677127597918    0.1986274865644410    0.0052992756616347    0.0003344745451513
  0.0152435513235907    0.1820944714449703    0.0050100215273644    0.0003361469178771
  0.0153197690802087    0.1635274529405470    0.0043536806247555    0.0003378276524665
  0.0153963679256097    0.1613948027158545    0.0041229519335557    0.0003395167907288
  0.0154733497652378    0.1536929787923910    0.0039402139132834    0.0003412143746825
  0.0155507165140639    0.1543910703926440    0.0040227789376326    0.0003429204465559
  0.0156284700966343    0.1535766156978413    0.0039406448242873    0.0003446350487887
  0.0157066124471174    0.1477624185829382    0.0037648220651145    0.0003463582240326
  0.0157851455093530    0.1435229490054526    0.0036567561663793    0.0003480900151528
  0.0158640712368998    0.1324915401298425    0.0034202282997267    0.0003498304652285
  0.0159433915930843    0.1321637384947962    0.0034260999352398    0.0003515796175547
  0.0160231085510497    0.1274815292513524    0.0033068450465721    0.0003533375156424
  0.0161032240938049    0.1248792810502151    0.0032734403273473    0.0003551042032207
  0.0161837402142740    0.1220177175170889    0.0031269737818916    0.0003568797242368
  0.0162646589153453    0.1196407999315957    0.0030940055844202    0.0003586641228579
  0.0163459822099221    0.1175664156918763    0.0030763523092274    0.0003604574434722
  0.0164277121209717    0.1165517344777061    0.0030251052763553    0.0003622597306896
  0.0165098506815765    0.1135984813523248    0.0029527032376288    0.0003640710293430
  0.0165923999349844    0.1096974229552003    0.0029500778101141    0.0003658913844898
  0.0166753619346593    0.1016523723825150    0.0027809954655981    0.0003677208414122
  0.0167587387443326    0.1027691956009338    0.0026621774651329    0.0003695594456193
  0.0168425324380543    0.0942969168956878    0.0024413663489010    0.0003714072428474
  0.0169267451002446    0.0937173756770602    0.0023946725935494    0.0003732642790616
  0.0170113788257458    0.0963688695029862    0.0024666712704034    0.0003751306004569
  0.0170964357198745    0.0918087826235799    0.0023386730922342    0.0003770062534592
  0.0171819178984739    0.0881700150464103    0.0022803892166979    0.0003788912847265
  0.0172678274879662    0.0860551678064863    0.0022644096161578    0.0003807857411501
  0.0173541666254061    0.0832179830315976    0.0021894866954199    0.0003826896698559
  0.0174409374585331    0.0794479699493809    0.0021032902587191    0.0003846031182051
  0.0175281421458258    0.0818766102940423    0.0021867714572330    0.0003865261337962
  0.0176157828565549    0.0750081777843828    0.0020218329196721    0.0003884587644652
  0.0177038617708377    0.0806717627893987    0.0021567221623729    0.0003904010582875
  0.0177923810796918    0.0693942013920681    0.0018821401588802    0.0003923530635789
  0.0178813429850903    0.0722657019361301    0.0019281286191776    0.0003943148288968
  0.0179707497000158    0.0709677188658678    0.0019208647493295    0.0003962864030413
  0.0180606034485158    0.0683433739958419    0.0018452080708370    0.0003982678350565
  0.0181509064657584    0.0697750869478120    0.0018804647619372    0.0004002591742318
  0.0182416609980872    0.0643191760698964    0.0017692782306156    0.0004022604701029
  0.0183328693030776    0.0617036172495407    0.0016947676788300    0.0004042717724535
  0.0184245336495930    0.0648604507866275    0.0017710225212477    0.0004062931313157
  0.0185166563178410    0.0620915563829397    0.0017128741707262    0.0004083245969723
  0.0186092395994302    0.0620566927789199    0.0017275432253826    0.0004103662199572
  0.0187022857974273    0.0615376596245678    0.0016740781749432    0.0004124180510570
  0.0187957972264145    0.0553895159613780    0.0015650554395199    0.0004144801413122
  0.0188897762125465    0.0560809383709957    0.0015739524940909    0.0004165525420188
  0.0189842250936093    0.0572442576523907    0.0016017567344720    0.0004186353047289
  0.0190791462190773    0.0520646155273187    0.0014875056251111    0.0004207284812525
  0.0191745419501727    0.0519965193442965    0.0014827296076981    0.0004228321236588
  0.0192704146599236    0.0544323327161719    0.0015177752502198    0.0004249462842771
  0.0193667667332232    0.0501626606472221    0.0014463818480902    0.0004270710156985
  0.0194636005668893    0.0527583349427343    0.0014894519331127    0.0004292063707770
  0.0195609185697237    0.0481139212704366    0.0013812397444767    0.0004313524026309
  0.0196587231625724    0.0470891933581188    0.0013853628661800    0.0004335091646440
  0.0197570167783852    0.0449693620592160    0.0013278032956523    0.0004356767104672
  0.0198558018622771    0.0449796042951331    0.0013502863636778    0.0004378550940196
  0.0199550808715885    0.0439423227600052    0.0013186357810052    0.0004400443694897
  0.0200548562759465    0.0463040301550383    0.0013919263731590    0.0004422445913371
  0.0201551305573262    0.0415993974849836    0.0013345911829612    0.0004444558142938
  0.0202559062101128    0.0426230106582977    0.0013719670424976    0.0004466780933653
  0.0203571857411634    0.0416945342012006    0.0013188959037973    0.0004489114838321
  0.0204589716698692    0.0397121263015320    0.0012699599889765    0.0004511560412513
  0.0205612665282185    0.0394486970019458    0.0012693963044329    0.0004534118214575
  0.0206640728608596    0.0379522740259064    0.0012255577546515    0.0004556788805648
  0.0207673932251639    0.0379234034581405    0.0012057252351338    0.0004579572749676
  0.0208712301912897    0.0361540224174894    0.0011539797723920    0.0004602470613425
  0.0209755863422462    0.0373709929489499    0.0011920402235881    0.0004625482966492
  0.0210804642739574    0.0383955231891233    0.0012190090530294    0.0004648610381324
  0.0211858665953272    0.0372430246450380    0.0011608154485054    0.0004671853433231
  0.0212917959283038    0.0343795188931690    0.0010994861846110    0.0004695212700397
  0.0213982549079454    0.0363225512432993    0.0011287558738153    0.0004718688763899
  0.0215052461824851    0.0335549742042743    0.0010804451543803    0.0004742282207718
  0.0216127724133975    0.0310762168624607    0.0010247747345057    0.0004765993618757
  0.0217208362754645    0.0308136457132517    0.0009923388110446    0.0004789823586851
  0.0218294404568418    0.0306267603058979    0.0009928924710371    0.0004813772704785
  0.0219385876591260    0.0315663119549662    0.0010109418211352    0.0004837841568309
  0.0220482805974216    0.0307312191743525    0.0009830847990859    0.0004862030776151
  0.0221585220004087    0.0293705108181907    0.0009614582932950    0.0004886340930031
  0.0222693146104108    0.0313345287107025    0.0009830693956626    0.0004910772634681
  0.0223806611834628    0.0271021976684609    0.0009045110195719    0.0004935326497855
  0.0224925644893802    0.0275314383407523    0.0009236581577587    0.0004960003130344
  0.0226050273118271    0.0277252394404491    0.0009287288578558    0.0004984803145996
  0.0227180524483862    0.0281918653713671    0.0009192282624424    0.0005009727161726
  0.0228316427106281    0.0265415288336227    0.0008901773402369    0.0005034775797534
  0.0229458009241813    0.0260324602670314    0.0008722518726082    0.0005059949676522
  0.0230605299288022    0.0257976632358113    0.0008723495868295    0.0005085249424905
  0.0231758325784462    0.0260062946005410    0.0008703118235333    0.0005110675672029
  0.0232917117413384    0.0247909648328425    0.0008251254052156    0.0005136229050389
  0.0234081703000451    0.0256514416194618    0.0008518395066666    0.0005161910195641
  0.0235252111515453    0.0246512262857894    0.0008251741505194    0.0005187719746620
  0.0236428372073030    0.0246184612124847    0.0008369832407837    0.0005213658345353
  0.0237610513933395    0.0234549011488416    0.0007961709689134    0.0005239726637079
  0.0238798566503062    0.0226454640384237    0.0007860233498499    0.0005265925270265
  0.0239992559335578    0.0239353099979978    0.0008078857180902    0.0005292254896616
  0.0241192522132255    0.0224094891972052    0.0007683321403241    0.0005318716171099
  0.0242398484742917    0.0220173200091219    0.0007650761241435    0.0005345309751955
  0.0243610477166631    0.0219515081213781    0.0007659572624668    0.0005372036300714
  0.0244828529552464    0.0212368439835110    0.0007376357684633    0.0005398896482218
  0.0246052672200227    0.0207091932718022    0.0007229677837906    0.0005425890964629
  0.0247282935561228    0.0212995190246733    0.0007423223535278    0.0005453020419452
  0.0248519350239034    0.0208892042480787    0.0007288739586003    0.0005480285521550
  0.0249761946990229    0.0205911628539423    0.0007176656170546    0.0005507686949157
  0.0251010756725180    0.0198598028027365    0.0007039030944834    0.0005535225383903
  0.0252265810508806    0.0198245838745872    0.0007060080918227    0.0005562901510823
  0.0253527139561350    0.0200665573715525    0.0007113264046993    0.0005590716018377
  0.0254794775259157    0.0186054906365859    0.0006726032034098    0.0005618669598469
  0.0256068749135453    0.0191579237120365    0.0006835192360748    0.0005646762946461
  0.0257349092881130    0.0188511962663829    0.0006793667386149    0.0005674996761193
  0.0258635838345535    0.0183522856155023    0.0006597293076924    0.0005703371744999
  0.0259929017537263    0.0176109455588024    0.0006421644348334    0.0005731888603724
  0.0261228662624949    0.0186678324614676    0.0006714992187883    0.0005760548046743
  0.0262534805938074    0.0181851424087747    0.0006541764751398    0.0005789350786976
  0.0263847479967764    0.0164757953813261    0.0006202060295208    0.0005818297540911
  0.0265166717367603    0.0166112190709363    0.0006235942628711    0.0005847389028616
  0.0266492550954441    0.0174469730163215    0.0006393833327336    0.0005876625973759
  0.0267825013709213    0.0159619276164129    0.0006056546731320    0.0005906009103628
  0.0269164138777759    0.0160915530703356    0.0006026506716132    0.0005935539149146
  0.0270509959471648    0.0159197905864210    0.0005997420274711    0.0005965216844892
  0.0271862509269006    0.0152279793314898    0.0005821093291081    0.0005995042929116
  0.0273221821815351    0.0153137489304893    0.0005994114607245    0.0006025018143762
  0.0274587930924428    0.0146846907913580    0.0005859185093221    0.0006055143234481
  0.0275960870579050    0.0151650229854200    0.0005981599842967    0.0006085418950653
  0.0275960870579050    0.0180439957501849    0.0035573764312130    0.0006055530243638
  0.0277340674931945    0.0163911906530862    0.0010760902264675    0.0006085807894856
  0.0277340674931945    0.0152333916821380    0.0005917060418419    0.0006115846045406
  0.0278727378306605    0.0149225166643116    0.0005870620788505    0.0006146425275633
  0.0278727378306605    0.0133357006241093    0.0008378585480267    0.0006116236934330
  0.0280121015198138    0.0138160178222946    0.0008835060724824    0.0006146818119002
  0.0280121015198138    0.0152130945738987    0.0005883464263958    0.0006177157402011
  0.0281521620274129    0.0136111090179271    0.0008464300751795    0.0006177552209597
  0.0281521620274129    0.0141003290949122    0.0005661285900050    0.0006208043189021
  0.0282929228375499    0.0132568297559978    0.0005527190698910    0.0006239083404967
  0.0282929228375499    0.0133764677552187    0.0007885079231247    0.0006208439970645
  0.0284343874517377    0.0136264638867929    0.0008228245214367    0.0006239482170498
  0.0284343874517377    0.0133930358349217    0.0005597801599129    0.0006270278821991
  0.0285765593889964    0.0135632459471780    0.0005826792532509    0.0006301630216101
  0.0285765593889964    0.0138371338056428    0.0008104721138039    0.0006270679581351
  0.0287194421859414    0.0133684204930043    0.0005750822163790    0.0006333138367182
  0.0287194421859414    0.0131699327306421    0.0007917701363418    0.0006302032979258
  0.0288630393968711    0.0123382165278342    0.0007291931144564    0.0006333543144154
  0.0288630393968711    0.0138245435360993    0.0005783318162738    0.0006364804059018
  0.0290073545938554    0.0138493810816389    0.0005636863486505    0.0006396628079313
  0.0290073545938554    0.0136155485634209    0.0008055529678060    0.0006365210859875
  0.0291523913668247    0.0141974188379381    0.0008065393151559    0.0006397036914174
  0.0291523913668247    0.0131457027741642    0.0005553085224919    0.0006428611219709
  0.0292981533236588    0.0120159160878430    0.0005241610433277    0.0006460754275808
  0.0292981533236588    0.0131022525451331    0.0007573995868887    0.0006429022098745
  0.0294446440902771    0.0121579504856200    0.0006771466287324    0.0006461167209239
  0.0294446440902771    0.0116566487424046    0.0005135568562602    0.0006493058047187
  0.0295918673107285    0.0121065356538198    0.0005253445084381    0.0006525523337423
  0.0295918673107285    0.0119935951857833    0.0006727017960238    0.0006493473045285
  0.0297398266472821    0.0118506323363567    0.0006441375726968    0.0006525940410511
  0.0297398266472821    0.0124403299784933    0.0005385268425796    0.0006558150954110
  0.0298885257805185    0.0116572925675462    0.0005345347289796    0.0006590941708881
  0.0298885257805185    0.0127527179339869    0.0007104329178041    0.0006558570112564
  0.0300379684094211    0.0118264833976128    0.0006305362123504    0.0006591362963127
  0.0300379684094211    0.0111542764389883    0.0005202098112253    0.0006623896417425
  0.0301881582514682    0.0114247479862503    0.0005179022050366    0.0006657015899512
  0.0301881582514682    0.0117329470333079    0.0006388948645969    0.0006624319777942
  0.0303390990427256    0.0117204187791748    0.0006301313373546    0.0006657441376832
  0.0304907945379392    0.0121996905094082    0.0006376896736475    0.0006690728583716
  0.0306432485106289    0.0122351165655090    0.0006442535689453    0.0006724182226635
  0.0307964647531820    0.0112979255326715    0.0005909513050651    0.0006757803137768
  0.0309504470769479    0.0109215758617790    0.0005702277028284    0.0006791592153457
  0.0311051993123327    0.0102594007304232    0.0005206888362316    0.0006825550114224
  0.0312607253088943    0.0111891073533447    0.0005681833378948    0.0006859677864795
  0.0314170289354388    0.0110196618665616    0.0005708773942005    0.0006893976254119
  0.0315741140801160    0.0101470350624857    0.0005179505061935    0.0006928446135390
  0.0317319846505165    0.0100012188302664    0.0004971443604518    0.0006963088366067
  0.0318906445737691    0.0101236016152453    0.0005085454663614    0.0006997903807897
  0.0320500977966380    0.0105124300160517    0.0005302444651008    0.0007032893326936
  0.0322103482856212    0.0104061366005705    0.0005041191135596    0.0007068057793571
  0.0323714000270493    0.0096865657101198    0.0004687432366528    0.0007103398082539
  0.0325332570271845    0.0094350453117387    0.0004410928662987    0.0007138915072952
  0.0326959233123204    0.0095740189673098    0.0004607726706622    0.0007174609648316
  0.0328594029288820    0.0095971388864549    0.0004540846884892    0.0007210482696558
  0.0330236999435264    0.0092520477059940    0.0004207036420221    0.0007246535110041
  0.0331888184432441    0.0087765523882911    0.0004080035138712    0.0007282767785591
  0.0333547625354603    0.0090766457341314    0.0004173579756187    0.0007319181624519
  0.0335215363481376    0.0086347128551010    0.0003973379159962    0.0007355777532642
  0.0336891440298783    0.0090903907936200    0.0004124709999295    0.0007392556420305
  0.0338575897500276    0.0085521182174816    0.0003908265517849    0.0007429519202406
  0.0340268776987778    0.0085220314847725    0.0003874601560962    0.0007466666798418
  0.0341970120872717    0.0087027479029875    0.0003880597718776    0.0007504000132410
  0.0343679971477080    0.0083503309253535    0.0003651503224907    0.0007541520133072
  0.0345398371334466    0.0079261969654915    0.0003537758668384    0.0007579227733738
  0.0347125363191138    0.0076608041880003    0.0003357924530581    0.0007617123872407
  0.0348860990007094    0.0078442271931509    0.0003386026031295    0.0007655209491769
  0.0350605294957129    0.0082882221707059    0.0003564259256062    0.0007693485539227
  0.0352358321431915    0.0075447331239765    0.0003166324271238    0.0007731952966924
  0.0354120113039074    0.0073816358926796    0.0003143239337490    0.0007770612731758
  0.0355890713604269    0.0076333434138996    0.0003251249920454    0.0007809465795417
  0.0357670167172291    0.0075426858174815    0.0003119356901065    0.0007848513124394
  0.0359458518008152    0.0070246536487487    0.0002949572546399    0.0007887755690016
  0.0361255810598193    0.0075670965002267    0.0003119334423957    0.0007927194468466
  0.0363062089651184    0.0071070351366048    0.0002883157501339    0.0007966830440808
  0.0364877400099440    0.0067207624144322    0.0002708011319873    0.0008006664593012
  0.0366701787099937    0.0070869904202910    0.0002908551230120    0.0008046697915978
  0.0368535296035436    0.0064868333161233    0.0002638910215507    0.0008086931405557
  0.0370377972515614    0.0065008796220835    0.0002552958564868    0.0008127366062585
  0.0372229862378192    0.0062493172237259    0.0002510180163058    0.0008168002892898
  0.0374091011690083    0.0061291139347124    0.0002425776431835    0.0008208842907363
  0.0375961466748533    0.0062664045292166    0.0002501280108898    0.0008249887121899
  0.0377841274082275    0.0056643137267422    0.0002211739153361    0.0008291136557509
  0.0379730480452687    0.0058902432148066    0.0002298431802170    0.0008332592240296
  0.0381629132854950    0.0057547373434960    0.0002257444017325    0.0008374255201498
  0.0383537278519225    0.0060153365128009    0.0002357918107869    0.0008416126477505
  0.0385454964911821    0.0054813183001101    0.0002071448480707    0.0008458207109893
  0.0387382239736380    0.0054909371156373    0.0002109522168806    0.0008500498145442
  0.0389319150935062    0.0055959498116449    0.0002153488880414    0.0008543000636170
  0.0391265746689737    0.0051763308568215    0.0001978175534262    0.0008585715639350
  0.0393222075423186    0.0052490880850891    0.0002047759522748    0.0008628644217547
  0.0395188185800302    0.0050220455147405    0.0001912957126835    0.0008671787438635
  0.0397164126729303    0.0049624713852548    0.0001826224240417    0.0008715146375828
  0.0399149947362950    0.0046444042475401    0.0001761109040596    0.0008758722107707
  0.0401145697099764    0.0049544108526286    0.0001842067411242    0.0008802515718246
  0.0403151425585263    0.0045884559022405    0.0001732987379341    0.0008846528296837
  0.0405167182713189    0.0046963384053637    0.0001733721569646    0.0008890760938321
  0.0407193018626755    0.0047494553909181    0.0001722098418420    0.0008935214743013
  0.0409228983719889    0.0043729850289731    0.0001653288912782    0.0008979890816728
  0.0411275128638489    0.0043349520548562    0.0001598190882824    0.0009024790270812
  0.0413331504281681    0.0040386660490656    0.0001495544703414    0.0009069914222166
  0.0415398161803089    0.0040369446488578    0.0001512624588220    0.0009115263793276
  0.0417475152612105    0.0037795109429623    0.0001423682351026    0.0009160840112243
  0.0419562528375165    0.0037387758943721    0.0001413549390985    0.0009206644312804
  0.0421660341017041    0.0038908091610458    0.0001440612303087    0.0009252677534368
  0.0423768642722126    0.0034732640003796    0.0001324811948826    0.0009298940922040
  0.0425887485935737    0.0036335555341834    0.0001327356561507    0.0009345435626650
  0.0428016923365415    0.0035280162116726    0.0001323085307922    0.0009392162804783
  0.0430157007982242    0.0032944808064095    0.0001252898503935    0.0009439123618807
  0.0432307793022154    0.0032038281416707    0.0001219362494514    0.0009486319236901
  0.0434469331987264    0.0033248548793323    0.0001246932990905    0.0009533750833086
  0.0436641678647200    0.0033151574787758    0.0001222570509263    0.0009581419587251
  0.0438824887040437    0.0030402470990981    0.0001136390811390    0.0009629326685187
  0.0441019011475639    0.0028848001046094    0.0001104639864798    0.0009677473318613
  0.0443224106533017    0.0028309632561871    0.0001076697254402    0.0009725860685206
  0.0445440227065682    0.0025383511403912    0.0000952450925076    0.0009774489988632
  0.0447667428201010    0.0027724010615153    0.0001051746775667    0.0009823362438576
  0.0449905765342015    0.0025483283267609    0.0000992646987469    0.0009872479250769
  0.0452155294168725    0.0025743921095599    0.0000988951055576    0.0009921841647022
  0.0454416070639569    0.0025633348503751    0.0000962776988002    0.0009971450855257
