# Experiment IPTS-36897 Run 226673
# Reduction 2.10.0.dev1
# Run title: Sample6_agapie-coating_D2O-bicarb-226673-1.
# Run start time: 2026-03-30T20:02:34.540984667
# Reduction time: Mon Apr 27 14:02:27 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.679749638902263, "wl_max": 9.59605584978334, "q_min": 0.008456645611898338, "q_max": 0.03028284523879786, "theta": 0.006457792000884021, "start_time": "2026-03-30T20:02:34.540984667", "experiment": "IPTS-36897", "run_number": "226673", "run_title": "Sample6_agapie-coating_D2O-bicarb-226673-1.", "norm_run": 226559, "time": "Mon Apr 27 14:02:27 2026", "dq0": 0, "dq_over_q": 0.021939377349077614, "sequence_number": 1, "sequence_id": 226673, "q_summing": false, "specular_pixel": 150.5, "use_functional_bck": false, "scaling_factors": {"a": 4.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226673    226559    0.740008       2.67975        9.59606      0.0084       0.0302       4.0          0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0104343515290010    0.9210058411246376    0.0397108088573100    0.0002289231755877
  0.0104865232866460    0.9459074772114208    0.0405275634765588    0.0002300677914656
  0.0105389559030792    0.8921373930313923    0.0376542010903633    0.0002312181304229
  0.0105916506825946    0.9132092604374742    0.0378973955192820    0.0002323742210751
  0.0106446089360076    0.9709132804690951    0.0414999480570664    0.0002335360921804
  0.0106978319806876    0.8559309679745452    0.0341889025990314    0.0002347037726413
  0.0107513211405911    0.8796566445684738    0.0347941407399455    0.0002358772915045
  0.0108050777462940    0.8760217215892330    0.0346344882148222    0.0002370566779621
  0.0108591031350255    0.8317868860704960    0.0319665095260966    0.0002382419613519
  0.0109133986507006    0.9287501372867761    0.0364821670788247    0.0002394331711586
  0.0109679656439541    0.9096455341664591    0.0354952477312504    0.0002406303370144
  0.0110228054721739    0.9155578495377196    0.0355068773137034    0.0002418334886995
  0.0110779194995348    0.9605233863556971    0.0372740583501669    0.0002430426561430
  0.0111333090970324    0.9033675409122031    0.0337661341372153    0.0002442578694237
  0.0111889756425176    0.9178858917702597    0.0339215520318787    0.0002454791587708
  0.0112449205207302    0.8923703055464322    0.0328972605287087    0.0002467065545647
  0.0113011451233338    0.9701148298217174    0.0363161173004752    0.0002479400873375
  0.0113576508489505    0.8771952416855564    0.0315193593000352    0.0002491797877742
  0.0114144391031953    0.8633193074155382    0.0302985790694034    0.0002504256867131
  0.0114715112987112    0.8624925661430239    0.0301940313990022    0.0002516778151466
  0.0115288688552048    0.8853757485657220    0.0307898379916037    0.0002529362042224
  0.0115865131994808    0.8801612113860964    0.0304065804506327    0.0002542008852435
  0.0116444457654782    0.8584706113666689    0.0288507331478090    0.0002554718896697
  0.0117026679943056    0.8711863562862886    0.0293969560274013    0.0002567492491180
  0.0117611813342771    0.8508153044509256    0.0279874664059178    0.0002580329953636
  0.0118199872409485    0.9042562932573590    0.0303738223663296    0.0002593231603405
  0.0118790871771533    0.9013633239329915    0.0296147471797019    0.0002606197761422
  0.0119384826130390    0.8503362802634720    0.0269507406885068    0.0002619228750229
  0.0119981750261042    0.8464635938006901    0.0267374411141518    0.0002632324893980
  0.0120581659012347    0.8445627315879366    0.0261734355937188    0.0002645486518450
  0.0121184567307409    0.8976193825361619    0.0285203329914272    0.0002658713951042
  0.0121790490143946    0.8861804301554800    0.0276562575736953    0.0002672007520797
  0.0122399442594666    0.8602256032088713    0.0260717447477472    0.0002685367558401
  0.0123011439807639    0.8347417385905468    0.0251754796802488    0.0002698794396193
  0.0123626497006677    0.8950939487806797    0.0272934140094011    0.0002712288368174
  0.0124244629491711    0.8797891324165772    0.0264810063095979    0.0002725849810015
  0.0124865852639169    0.8336268811047691    0.0243680732440336    0.0002739479059065
  0.0125490181902365    0.8199489213852438    0.0233687155794906    0.0002753176454360
  0.0126117632811877    0.8799118957501387    0.0255819806727237    0.0002766942336632
  0.0126748220975936    0.8998401149594591    0.0266313526954626    0.0002780777048315
  0.0127381962080816    0.8714048764764597    0.0249131608983834    0.0002794680933557
  0.0128018871891220    0.9521936287511094    0.0279744314329342    0.0002808654338225
  0.0128658966250676    0.8791399669339367    0.0248261764901942    0.0002822697609916
  0.0129302261081930    0.8551262347516486    0.0236798818584361    0.0002836811097965
  0.0129948772387339    0.8848106985998869    0.0247131084364147    0.0002850995153455
  0.0130598516249276    0.8344939675836728    0.0225921091181420    0.0002865250129223
  0.0131251508830522    0.8851193432608623    0.0241018390132419    0.0002879576379869
  0.0131907766374675    0.9172035003487747    0.0250004939636785    0.0002893974261768
  0.0132567305206548    0.8394882241766657    0.0222555004426591    0.0002908444133077
  0.0133230141732581    0.8579291479772957    0.0225643486753955    0.0002922986353742
  0.0133896292441244    0.8818205002661629    0.0233140838547502    0.0002937601285511
  0.0134565773903450    0.8622398899938186    0.0224765095619003    0.0002952289291938
  0.0135238602772967    0.8613578467822487    0.0224108612937412    0.0002967050738398
  0.0135914795786832    0.8651761571174210    0.0223806241531315    0.0002981885992090
  0.0136594369765766    0.8693215960045357    0.0223287714760956    0.0002996795422051
  0.0137277341614595    0.7949788451951180    0.0197653571239765    0.0003011779399161
  0.0137963728322668    0.8189422215606736    0.0205001582507550    0.0003026838296157
  0.0138653546964281    0.8096554355957659    0.0201009586664648    0.0003041972487637
  0.0139346814699103    0.7854159444575362    0.0193518687917076    0.0003057182350076
  0.0140043548772598    0.7506290025661567    0.0183900015019997    0.0003072468261826
  0.0140743766516461    0.7015405864167091    0.0168588801410957    0.0003087830603135
  0.0141447485349043    0.6512016838263398    0.0154998171250687    0.0003103269756151
  0.0142154722775789    0.6238780619663256    0.0148342446711001    0.0003118786104932
  0.0142865496389668    0.5738471508687905    0.0136683937208111    0.0003134380035456
  0.0143579823871616    0.5269440479131882    0.0125556224823596    0.0003150051935633
  0.0144297722990974    0.4976537410471172    0.0120669193140807    0.0003165802195312
  0.0145019211605929    0.4372581126957141    0.0104747480409894    0.0003181631206288
  0.0145744307663958    0.3973517383536257    0.0096837188688649    0.0003197539362320
  0.0146473029202278    0.3444125282898186    0.0084061072123024    0.0003213527059131
  0.0147205394348290    0.3203409150357187    0.0079296127377378    0.0003229594694427
  0.0147941421320031    0.2760059803923432    0.0068781416268511    0.0003245742667899
  0.0148681128426631    0.2550959543812321    0.0064584288470153    0.0003261971381239
  0.0149424534068764    0.2259638389653895    0.0058079466919032    0.0003278281238145
  0.0150171656739108    0.1936125728025612    0.0050099446162263    0.0003294672644335
  0.0150922515022804    0.1793876615919086    0.0047330744718414    0.0003311146007557
  0.0151677127597918    0.1792497859256589    0.0048849923050879    0.0003327701737595
  0.0152435513235907    0.1586308433148918    0.0044868038074258    0.0003344340246283
  0.0153197690802087    0.1500964192324724    0.0040659929274201    0.0003361061947514
  0.0153963679256097    0.1393540564946530    0.0036805371448113    0.0003377867257252
  0.0154733497652378    0.1362909769218313    0.0035961718072885    0.0003394756593538
  0.0155507165140639    0.1436139115908215    0.0038006388471607    0.0003411730376506
  0.0156284700966343    0.1352619636042131    0.0035668294740075    0.0003428789028388
  0.0157066124471174    0.1321710886344735    0.0034518169336455    0.0003445932973530
  0.0157851455093530    0.1251771003513430    0.0032974763565989    0.0003463162638398
  0.0158640712368998    0.1211402598587721    0.0031854210129957    0.0003480478451590
  0.0159433915930843    0.1162703702814299    0.0031238126771492    0.0003497880843848
  0.0160231085510497    0.1130003512639284    0.0030246325431918    0.0003515370248067
  0.0161032240938049    0.1103039364159252    0.0029762035456977    0.0003532947099307
  0.0161837402142740    0.1055838577109543    0.0028113930989386    0.0003550611834804
  0.0162646589153453    0.1059475411507938    0.0028297981783642    0.0003568364893978
  0.0163459822099221    0.1065111236566198    0.0028680383900166    0.0003586206718448
  0.0164277121209717    0.0997070199857307    0.0026961990945836    0.0003604137752040
  0.0165098506815765    0.0972610340165662    0.0026344035655786    0.0003622158440800
  0.0165923999349844    0.0958752506286114    0.0026719944796533    0.0003640269233004
  0.0166753619346593    0.0956440952894693    0.0026737075883559    0.0003658470579169
  0.0167587387443326    0.0847611326811172    0.0023190591370070    0.0003676762932065
  0.0168425324380543    0.0891089043805136    0.0023431325450041    0.0003695146746726
  0.0169267451002446    0.0816126271437891    0.0021649397439946    0.0003713622480459
  0.0170113788257458    0.0835726311238704    0.0022249063605557    0.0003732190592861
  0.0170964357198745    0.0785281228015274    0.0021008216724027    0.0003750851545826
  0.0171819178984739    0.0773045569736256    0.0020818589813365    0.0003769605803555
  0.0172678274879662    0.0757085727641388    0.0020630117486296    0.0003788453832573
  0.0173541666254061    0.0718095888386049    0.0019838470335078    0.0003807396101736
  0.0174409374585331    0.0738131306469638    0.0019995116629230    0.0003826433082244
  0.0175281421458258    0.0718797918872701    0.0019942972186059    0.0003845565247655
  0.0176157828565549    0.0684588882199733    0.0019008316550404    0.0003864793073894
  0.0177038617708377    0.0675343975536648    0.0019065506394030    0.0003884117039263
  0.0177923810796918    0.0629201666610266    0.0017595991990114    0.0003903537624459
  0.0178813429850903    0.0621057191090146    0.0017435295380953    0.0003923055312582
  0.0179707497000158    0.0602614719940615    0.0017199161642765    0.0003942670589145
  0.0180606034485158    0.0592777475158034    0.0016788611233998    0.0003962383942090
  0.0181509064657584    0.0590817169189397    0.0016830798817329    0.0003982195861801
  0.0182416609980872    0.0580509239043609    0.0016389902488005    0.0004002106841110
  0.0183328693030776    0.0529171737470743    0.0015267182734148    0.0004022117375315
  0.0184245336495930    0.0562967151619928    0.0016079819599608    0.0004042227962192
  0.0185166563178410    0.0524546961700533    0.0015287411935292    0.0004062439102003
  0.0186092395994302    0.0537661319801161    0.0015777842495249    0.0004082751297513
  0.0187022857974273    0.0484995794237014    0.0014309501198520    0.0004103165054001
  0.0187957972264145    0.0482830963040756    0.0014272121421117    0.0004123680879271
  0.0188897762125465    0.0485806715743129    0.0014323423509151    0.0004144299283667
  0.0189842250936093    0.0469259764299133    0.0013971115038719    0.0004165020780085
  0.0190791462190773    0.0443099275013935    0.0013425993177241    0.0004185845883986
  0.0191745419501727    0.0450616160198207    0.0013549937669871    0.0004206775113406
  0.0192704146599236    0.0452692665493811    0.0013474554080808    0.0004227808988973
  0.0193667667332232    0.0405281775448530    0.0012696556184209    0.0004248948033917
  0.0194636005668893    0.0414251464609086    0.0012737001003245    0.0004270192774087
  0.0195609185697237    0.0386731970387456    0.0012083259573848    0.0004291543737957
  0.0196587231625724    0.0404915098231115    0.0012566466099818    0.0004313001456647
  0.0197570167783852    0.0389385524130776    0.0012164194370337    0.0004334566463931
  0.0198558018622771    0.0380922305507759    0.0012131192826165    0.0004356239296250
  0.0199550808715885    0.0361146739593981    0.0011706938685137    0.0004378020492731
  0.0200548562759465    0.0383923980851429    0.0012409677882326    0.0004399910595195
  0.0201551305573262    0.0361327943777288    0.0012202981514864    0.0004421910148171
  0.0202559062101128    0.0357051181795419    0.0012388477359196    0.0004444019698912
  0.0203571857411634    0.0323702758012134    0.0011226855992354    0.0004466239797406
  0.0204589716698692    0.0356078479539214    0.0011881580280017    0.0004488570996393
  0.0205612665282185    0.0343476475571671    0.0011639598759212    0.0004511013851375
  0.0206640728608596    0.0319733396487469    0.0011057834040234    0.0004533568920632
  0.0207673932251639    0.0328583331712215    0.0011024905933943    0.0004556236765235
  0.0208712301912897    0.0311281035246929    0.0010514285456189    0.0004579017949062
  0.0209755863422462    0.0329901558323233    0.0011066294930218    0.0004601913038807
  0.0210804642739574    0.0304905772884602    0.0010613964176340    0.0004624922604001
  0.0211858665953272    0.0294490285374312    0.0010052254075905    0.0004648047217021
  0.0212917959283038    0.0308183311332340    0.0010256442135779    0.0004671287453106
  0.0213982549079454    0.0283096195748067    0.0009735500654961    0.0004694643890372
  0.0215052461824851    0.0292920454668953    0.0009936751013529    0.0004718117109824
  0.0216127724133975    0.0275736855999263    0.0009502527563859    0.0004741707695373
  0.0217208362754645    0.0263874515016484    0.0009000861399319    0.0004765416233849
  0.0218294404568418    0.0264765096572032    0.0009074359096481    0.0004789243315019
  0.0219385876591260    0.0266591793046604    0.0009110312655098    0.0004813189531594
  0.0220482805974216    0.0251747399649400    0.0008675787906185    0.0004837255479252
  0.0221585220004087    0.0242746094947914    0.0008574237297543    0.0004861441756648
  0.0222693146104108    0.0263086454393864    0.0008861687673656    0.0004885748965431
  0.0223806611834628    0.0250851729845402    0.0008705452819010    0.0004910177710258
  0.0224925644893802    0.0237690481223838    0.0008354249830186    0.0004934728598810
  0.0226050273118271    0.0239043308327042    0.0008426243186452    0.0004959402241804
  0.0227180524483862    0.0247121704445668    0.0008500353858396    0.0004984199253013
  0.0228316427106281    0.0222760896512288    0.0008011117412552    0.0005009120249278
  0.0229458009241813    0.0232516548250416    0.0008210866970918    0.0005034165850524
  0.0230605299288022    0.0210029648041052    0.0007686421400935    0.0005059336679777
  0.0231758325784462    0.0233252012389912    0.0008201909726120    0.0005084633363176
  0.0232917117413384    0.0219774898170167    0.0007694232647409    0.0005110056529992
  0.0234081703000451    0.0229257879080013    0.0007909655076128    0.0005135606812642
  0.0235252111515453    0.0231893660866537    0.0007919428054716    0.0005161284846705
  0.0236428372073030    0.0217643842180660    0.0007666891846933    0.0005187091270938
  0.0237610513933395    0.0203479003431347    0.0007411692144025    0.0005213026727293
  0.0238798566503062    0.0213079560442077    0.0007491109513768    0.0005239091860929
  0.0239992559335578    0.0193286855673748    0.0007079666221077    0.0005265287320234
  0.0241192522132255    0.0208445831130901    0.0007400512311580    0.0005291613756835
  0.0242398484742917    0.0192757290549508    0.0007048040208602    0.0005318071825619
  0.0243610477166631    0.0198474422467945    0.0007209977120701    0.0005344662184748
  0.0244828529552464    0.0189391057295616    0.0006879634579216    0.0005371385495671
  0.0246052672200227    0.0189327477853196    0.0006889455010675    0.0005398242423150
  0.0247282935561228    0.0200792905291271    0.0007156062522267    0.0005425233635265
  0.0248519350239034    0.0190634315417721    0.0006882859476240    0.0005452359803442
  0.0249761946990229    0.0182700957436468    0.0006751436732135    0.0005479621602459
  0.0251010756725180    0.0198918342669483    0.0007018543067663    0.0005507019710471
  0.0252265810508806    0.0178644301616736    0.0006626259496316    0.0005534554809024
  0.0253527139561350    0.0176577247096079    0.0006528447189254    0.0005562227583069
  0.0254794775259157    0.0164531642825982    0.0006318956983963    0.0005590038720984
  0.0256068749135453    0.0174092894584371    0.0006489517325036    0.0005617988914589
  0.0257349092881130    0.0165247455158875    0.0006349376766272    0.0005646078859162
  0.0258635838345535    0.0163590952495898    0.0006195896843132    0.0005674309253458
  0.0259929017537263    0.0158199421394288    0.0006043085764793    0.0005702680799725
  0.0261228662624949    0.0158860417676844    0.0006066566134445    0.0005731194203724
  0.0262534805938074    0.0154618836361564    0.0005933241742792    0.0005759850174742
  0.0263847479967764    0.0144437977329427    0.0005768868355188    0.0005788649425616
  0.0265166717367603    0.0165594336602122    0.0006152132928908    0.0005817592672744
  0.0266492550954441    0.0146406217679675    0.0005753685192577    0.0005846680636108
  0.0267825013709213    0.0165681535576998    0.0006094568290521    0.0005875914039288
  0.0269164138777759    0.0152406164639539    0.0005876973260427    0.0005905293609485
  0.0270509959471648    0.0151848124938811    0.0005803094106297    0.0005934820077532
  0.0271862509269006    0.0140812844695472    0.0005624137742679    0.0005964494177920
  0.0273221821815351    0.0143865542205571    0.0005781952860075    0.0005994316648809
  0.0274587930924428    0.0136325774184745    0.0005570685719005    0.0006024288232053
  0.0275960870579050    0.0142140911569595    0.0005707192453388    0.0006054409673214
  0.0277340674931945    0.0143969603116788    0.0005691040254442    0.0006084681721580
  0.0278727378306605    0.0143939357052266    0.0005725486500706    0.0006115105130188
  0.0280121015198138    0.0133871535836625    0.0005565685985245    0.0006145680655839
  0.0281521620274129    0.0137369599901504    0.0005508181954515    0.0006176409059118
  0.0282929228375499    0.0134870327802221    0.0005517688026718    0.0006207291104413
  0.0284343874517377    0.0126257989416015    0.0005484919578732    0.0006238327559936
  0.0285765593889964    0.0118449236323271    0.0005323626259388    0.0006269519197735
  0.0287194421859414    0.0137657180732010    0.0005771538920209    0.0006300866793724
  0.0288630393968711    0.0125181685977803    0.0005447723783820    0.0006332371127692
  0.0290073545938554    0.0125443584315824    0.0005336245118271    0.0006364032983331
  0.0291523913668247    0.0125968334480015    0.0005356071676383    0.0006395853148248
  0.0292981533236588    0.0118771359541024    0.0005134057607605    0.0006427832413989
  0.0294446440902771    0.0114101755803336    0.0005016406116620    0.0006459971576059
  0.0295918673107285    0.0121640545668281    0.0005259129982232    0.0006492271433939
  0.0297398266472821    0.0111353161454977    0.0005032184155766    0.0006524732791109
  0.0298885257805185    0.0119029097598607    0.0005292852104899    0.0006557356455064
  0.0300379684094211    0.0112438486357489    0.0005200221963680    0.0006590143237340
  0.0301881582514682    0.0113598601257086    0.0005115092456283    0.0006623093953526
