# Experiment IPTS-36897 Run 226663
# Reduction 2.9.0rc3
# Run title: Sample6_agapie-coating_air-226661-3.
# Run start time: 2026-03-30T13:59:52.536564667
# Reduction time: Mon Mar 30 10:57:01 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.749774889931606, "wl_max": 9.498678887632188, "q_min": 0.0807704109315184, "q_max": 0.2790090926605532, "theta": 0.061090799040944894, "start_time": "2026-03-30T13:59:52.536564667", "experiment": "IPTS-36897", "run_number": "226663", "run_title": "Sample6_agapie-coating_air-226661-3.", "norm_run": 226561, "time": "Mon Mar 30 10:57:01 2026", "dq0": 0, "dq_over_q": 0.02188399641461147, "sequence_number": 3, "sequence_id": 226661, "q_summing": false, "specular_pixel": 149.0, "use_functional_bck": false, "scaling_factors": {"a": 196.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226663    226561    7.00049        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0886555559113407    0.0001117717634363    0.0000086165534941    0.0019401378676992
  0.0890988336908974    0.0001181768891047    0.0000085330559945    0.0019498385570377
  0.0895443278593518    0.0001282611742847    0.0000088671179643    0.0019595877498228
  0.0899920494986486    0.0001325190783915    0.0000089051582087    0.0019693856885720
  0.0904420097461418    0.0001231424727959    0.0000083371054724    0.0019792326170148
  0.0908942197948725    0.0001221747736980    0.0000081726050860    0.0019891287800999
  0.0913486908938469    0.0001143576521225    0.0000077304557972    0.0019990744240004
  0.0918054343483161    0.0001379134881551    0.0000085789251791    0.0020090697961204
  0.0922644615200577    0.0001391452450622    0.0000085368290414    0.0020191151451010
  0.0927257838276579    0.0001500411067821    0.0000090943886522    0.0020292107208265
  0.0931894127467962    0.0001460131131113    0.0000087165782259    0.0020393567744306
  0.0936553598105302    0.0001613510198301    0.0000090906532305    0.0020495535583028
  0.0941236366095829    0.0001567519923024    0.0000085875715855    0.0020598013260943
  0.0945942547926308    0.0001618319706537    0.0000087050627637    0.0020701003327248
  0.0950672260665939    0.0001645264178554    0.0000088360411714    0.0020804508343884
  0.0955425621969268    0.0001676711917864    0.0000088028142362    0.0020908530885603
  0.0960202750079115    0.0001809559166098    0.0000091904350897    0.0021013073540031
  0.0965003763829510    0.0001898924487711    0.0000097417957903    0.0021118138907732
  0.0969828782648658    0.0001841645649777    0.0000090466050791    0.0021223729602270
  0.0974677926561901    0.0001839879306375    0.0000088875911505    0.0021329848250282
  0.0979551316194710    0.0002100075822964    0.0000099556069595    0.0021436497491533
  0.0984449072775684    0.0001979500787206    0.0000091029265623    0.0021543679978991
  0.0989371318139562    0.0002060435681204    0.0000093801018194    0.0021651398378886
  0.0994318174730260    0.0002095009593337    0.0000093131589199    0.0021759655370780
  0.0999289765603911    0.0001996858476933    0.0000088604417355    0.0021868453647634
  0.1004286214431930    0.0002270307654091    0.0000098341231096    0.0021977795915872
  0.1009307645504090    0.0002241286863971    0.0000095876572717    0.0022087684895451
  0.1014354183731610    0.0002190728973766    0.0000090430691611    0.0022198123319929
  0.1019425954650268    0.0002405489565262    0.0000098494975859    0.0022309113936528
  0.1024523084423520    0.0002204687863493    0.0000092465096934    0.0022420659506211
  0.1029645699845637    0.0002280906330572    0.0000092184073130    0.0022532762803742
  0.1034793928344865    0.0002336264902758    0.0000092627214571    0.0022645426617761
  0.1039967897986589    0.0002311417917001    0.0000092397552841    0.0022758653750850
  0.1045167737476522    0.0002150779630327    0.0000085341186333    0.0022872447019604
  0.1050393576163905    0.0002274334341776    0.0000088550189723    0.0022986809254702
  0.1055645544044724    0.0002234375710672    0.0000087151663392    0.0023101743300975
  0.1060923771764948    0.0002082496529033    0.0000079898402383    0.0023217252017480
  0.1066228390623772    0.0001949437728507    0.0000076750482571    0.0023333338277568
  0.1071559532576891    0.0002168638174697    0.0000083193664519    0.0023450004968955
  0.1076917330239775    0.0002059735575026    0.0000079333726892    0.0023567254993800
  0.1082301916890974    0.0001865205455823    0.0000072501956821    0.0023685091268769
  0.1087713426475429    0.0001918235298304    0.0000072995544850    0.0023803516725113
  0.1093151993607806    0.0001823840563228    0.0000069275493048    0.0023922534308739
  0.1098617753575845    0.0001813065211104    0.0000068871276404    0.0024042146980282
  0.1104110842343724    0.0001803255749195    0.0000068844356800    0.0024162357715184
  0.1109631396555442    0.0001629729162204    0.0000062689544012    0.0024283169503760
  0.1115179553538219    0.0001565527472911    0.0000060281015141    0.0024404585351278
  0.1120755451305910    0.0001522320239437    0.0000059952348429    0.0024526608278035
  0.1126359228562440    0.0001406754084103    0.0000054194444743    0.0024649241319425
  0.1131991024705252    0.0001422480796936    0.0000055697590525    0.0024772487526022
  0.1137650979828778    0.0001399618458791    0.0000055699972857    0.0024896349963652
  0.1143339234727922    0.0001233100630886    0.0000050236335188    0.0025020831713470
  0.1149055930901561    0.0001163803720264    0.0000047372202233    0.0025145935872038
  0.1154801210556069    0.0001104783694101    0.0000045563535454    0.0025271665551398
  0.1160575216608849    0.0001041245190814    0.0000044195107487    0.0025398023879155
  0.1166378092691893    0.0000952668729718    0.0000041607255981    0.0025525013998551
  0.1172209983155353    0.0000921635366571    0.0000040279975692    0.0025652639068544
  0.1178071033071129    0.0000851518030493    0.0000037824991087    0.0025780902263886
  0.1183961388236485    0.0000835237592426    0.0000037384554717    0.0025909806775206
  0.1189881195177667    0.0000702314050625    0.0000033892315586    0.0026039355809082
  0.1195830601153555    0.0000636910046013    0.0000031986277708    0.0026169552588127
  0.1201809754159323    0.0000596356769186    0.0000031607683467    0.0026300400351068
  0.1207818802930119    0.0000509009054379    0.0000028681082071    0.0026431902352823
  0.1213857896944770    0.0000522467175488    0.0000028801511910    0.0026564061864587
  0.1219927186429494    0.0000477748706890    0.0000026847042927    0.0026696882173910
  0.1226026822361641    0.0000425929031378    0.0000025339515030    0.0026830366584780
  0.1232156956473449    0.0000381641010932    0.0000023252239825    0.0026964518417704
  0.1238317741255816    0.0000362504462715    0.0000023250888825    0.0027099341009792
  0.1244509329962095    0.0000339462637474    0.0000022534617389    0.0027234837714841
  0.1250731876611905    0.0000282664782115    0.0000021690166784    0.0027371011903415
  0.1256985535994965    0.0000305112067441    0.0000020479679975    0.0027507866962932
  0.1263270463674940    0.0000233582880690    0.0000019350104001    0.0027645406297747
  0.1269586815993314    0.0000263982010601    0.0000019896040067    0.0027783633329236
  0.1275934750073280    0.0000292293439388    0.0000020442688701    0.0027922551495882
  0.1282314423823647    0.0000292854263473    0.0000019845598004    0.0028062164253361
  0.1288725995942765    0.0000276965879892    0.0000019161817148    0.0028202475074628
  0.1295169625922478    0.0000210214186833    0.0000017401691636    0.0028343487450001
  0.1301645474052091    0.0000268696716267    0.0000018268982853    0.0028485204887251
  0.1308153701422351    0.0000285206556607    0.0000019386770340    0.0028627630911687
  0.1314694469929463    0.0000297308234409    0.0000019100277573    0.0028770769066246
  0.1321267942279110    0.0000288199345761    0.0000019306260740    0.0028914622911577
  0.1327874281990505    0.0000323433039271    0.0000019879265653    0.0029059196026135
  0.1334513653400458    0.0000330456447434    0.0000019627672184    0.0029204492006266
  0.1341186221667460    0.0000342386728622    0.0000020097911428    0.0029350514466297
  0.1347892152775797    0.0000358243477993    0.0000020327245511    0.0029497267038628
  0.1354631613539676    0.0000336956145279    0.0000018496727401    0.0029644753373822
  0.1361404771607374    0.0000412021261534    0.0000020436903134    0.0029792977140691
  0.1368211795465411    0.0000361243915634    0.0000018967972160    0.0029941942026394
  0.1375052854442738    0.0000398863981491    0.0000020012734137    0.0030091651736526
  0.1381928118714951    0.0000425620220240    0.0000020747397381    0.0030242109995209
  0.1388837759308526    0.0000445972814346    0.0000020599475513    0.0030393320545185
  0.1395781948105068    0.0000433185596348    0.0000020093032438    0.0030545287147911
  0.1402760857845594    0.0000473350124418    0.0000020702285586    0.0030698013583650
  0.1409774662134821    0.0000449138941775    0.0000019894879754    0.0030851503651569
  0.1416823535445495    0.0000425120826248    0.0000019931997849    0.0031005761169826
  0.1423907653122723    0.0000452855435238    0.0000020344130777    0.0031160789975675
  0.1431027191388336    0.0000440766727097    0.0000020181899444    0.0031316593925554
  0.1438182327345278    0.0000463429495440    0.0000020876673754    0.0031473176895182
  0.1445373238982004    0.0000437367065250    0.0000020315894213    0.0031630542779658
  0.1452600105176914    0.0000411458387104    0.0000018724164879    0.0031788695493556
  0.1459863105702798    0.0000427896030369    0.0000018547335386    0.0031947638971024
  0.1467162421231312    0.0000389578247270    0.0000018011378374    0.0032107377165879
  0.1474498233337468    0.0000343579325096    0.0000016881653760    0.0032267914051708
  0.1481870724504156    0.0000336840702790    0.0000016782522274    0.0032429253621967
  0.1489280078126676    0.0000329601031076    0.0000016214311666    0.0032591399890076
  0.1496726478517310    0.0000298237135103    0.0000015162721387    0.0032754356889527
  0.1504210110909896    0.0000290472338785    0.0000015590419277    0.0032918128673974
  0.1511731161464445    0.0000279890785441    0.0000014917421947    0.0033082719317344
  0.1519289817271767    0.0000232388026951    0.0000014249592275    0.0033248132913931
  0.1526886266358126    0.0000237431919348    0.0000013476450712    0.0033414373578501
  0.1534520697689916    0.0000190491260908    0.0000012160395026    0.0033581445446393
  0.1542193301178366    0.0000215351890798    0.0000012981640383    0.0033749352673625
  0.1549904267684257    0.0000162721206591    0.0000012575690610    0.0033918099436993
  0.1557653789022678    0.0000156975137150    0.0000012188867113    0.0034087689934178
  0.1565442057967792    0.0000124318245601    0.0000011258745144    0.0034258128383849
  0.1573269268257630    0.0000127573718194    0.0000011245101503    0.0034429419025768
  0.1581135614598919    0.0000092527075764    0.0000010284194358    0.0034601566120897
  0.1589041292671913    0.0000093909519951    0.0000009527185072    0.0034774573951502
  0.1596986499135272    0.0000069450345494    0.0000009018937531    0.0034948446821259
  0.1604971431630948    0.0000069921144236    0.0000008862616083    0.0035123189055366
  0.1612996288789103    0.0000055466346812    0.0000008883051005    0.0035298805000642
  0.1621061270233048    0.0000043103161719    0.0000008588238606    0.0035475299025646
  0.1629166576584213    0.0000056740066712    0.0000008875008318    0.0035652675520774
  0.1637312409467134    0.0000061202347035    0.0000008040827289    0.0035830938898378
  0.1645498971514470    0.0000047658890775    0.0000008172590243    0.0036010093592870
  0.1653726466372042    0.0000032818399424    0.0000008665324313    0.0036190144060834
  0.1661995098703902    0.0000040016830281    0.0000008327642995    0.0036371094781138
  0.1670305074197421    0.0000051381047586    0.0000007854022009    0.0036552950255044
  0.1678656599568408    0.0000047392365291    0.0000008042550136    0.0036735715006319
  0.1687049882566250    0.0000049810147443    0.0000008122381157    0.0036919393581351
  0.1695485131979081    0.0000054046523824    0.0000008066655445    0.0037103990549257
  0.1703962557638976    0.0000061853576282    0.0000008029038364    0.0037289510502004
  0.1712482370427171    0.0000069752368398    0.0000008470455774    0.0037475958054514
  0.1721044782279307    0.0000072201607771    0.0000008306436771    0.0037663337844786
  0.1729650006190703    0.0000076370195497    0.0000008778740684    0.0037851654534010
  0.1738298256221656    0.0000080980585518    0.0000008726746842    0.0038040912806680
  0.1746989747502765    0.0000089485404743    0.0000008734363060    0.0038231117370713
  0.1755724696240278    0.0000083790657259    0.0000008570652758    0.0038422272957567
  0.1764503319721480    0.0000085816395612    0.0000008942048358    0.0038614384322355
  0.1773325836320087    0.0000082499797685    0.0000008762735234    0.0038807456243967
  0.1782192465501687    0.0000086874827753    0.0000008315421366    0.0039001493525186
  0.1791103427829195    0.0000088242587828    0.0000008379836833    0.0039196500992812
  0.1800058944968341    0.0000074906449527    0.0000008674036979    0.0039392483497776
  0.1809059239693183    0.0000085597499025    0.0000008673937017    0.0039589445915265
  0.1818104535891648    0.0000071854053101    0.0000008292764099    0.0039787393144842
  0.1827195058571106    0.0000079057414319    0.0000008478561281    0.0039986330110566
  0.1836331033863962    0.0000065801709242    0.0000007964385066    0.0040186261761119
  0.1845512689033281    0.0000071897267264    0.0000007949674923    0.0040387193069924
  0.1854740252478447    0.0000062779593145    0.0000007668526475    0.0040589129035274
  0.1864013953740840    0.0000054454647779    0.0000007503595669    0.0040792074680450
  0.1873334023509544    0.0000050471383549    0.0000007440702102    0.0040996035053853
  0.1882700693627091    0.0000050068419300    0.0000007353456197    0.0041201015229122
  0.1892114197095226    0.0000032280423004    0.0000007220392087    0.0041407020305267
  0.1901574768080702    0.0000017024905788    0.0000007574146848    0.0041614055406794
  0.1911082641921105    0.0000033664212189    0.0000007698505802    0.0041822125683828
  0.1920638055130711    0.0000029651333204    0.0000007198951873    0.0042031236312247
  0.1930241245406364   -0.0000002357934369    0.0000006783774234    0.0042241392493808
  0.1939892451633396    0.0000017226367554    0.0000006993777820    0.0042452599456277
  0.1949591913891562    0.0000009689482570    0.0000006716976997    0.0042664862453558
  0.1959339873461020    0.0000007473737386    0.0000006647515965    0.0042878186765826
  0.1969136572828325    0.0000000025649925    0.0000006304697685    0.0043092577699655
  0.1978982255692466    0.0000007639618529    0.0000006319957165    0.0043308040588154
  0.1988877166970929    0.0000010677188237    0.0000006359803608    0.0043524580791094
  0.1998821552805783    0.0000017898816606    0.0000006367408509    0.0043742203695050
  0.2008815660569812    0.0000014379007025    0.0000006411712685    0.0043960914713525
  0.2018859738872660    0.0000002862951486    0.0000005939009093    0.0044180719287093
  0.2028954037567023    0.0000007603198785    0.0000006466984651    0.0044401622883528
  0.2039098807754859    0.0000004444766372    0.0000006140109014    0.0044623630997946
  0.2049294301793633    0.0000006826666726    0.0000006239878395    0.0044846749152936
  0.2059540773302601    0.0000009899419260    0.0000006131871275    0.0045070982898700
  0.2069838477169113    0.0000005629326530    0.0000006418908038    0.0045296337813194
  0.2080187669554959    0.0000018856275081    0.0000006315955931    0.0045522819502260
  0.2090588607902733    0.0000022277029023    0.0000006260431952    0.0045750433599771
  0.2101041550942246    0.0000004100891701    0.0000005946053177    0.0045979185767770
  0.2111546758696958    0.0000014261614329    0.0000006034025055    0.0046209081696609
  0.2122104492490442    0.0000013408486712    0.0000005928715643    0.0046440127105092
  0.2132715014952894    0.0000011968605372    0.0000006108111684    0.0046672327740617
  0.2143378590027659    0.0000010411204004    0.0000005976492399    0.0046905689379320
  0.2154095482977796    0.0000012114246217    0.0000006065434412    0.0047140217826217
  0.2164865960392685    0.0000008945203684    0.0000005976469365    0.0047375918915348
  0.2175690290194648    0.0000018835307752    0.0000006005382827    0.0047612798509925
  0.2186568741645621    0.0000017715625503    0.0000005982713548    0.0047850862502474
  0.2197501585353849    0.0000015079967059    0.0000005825664624    0.0048090116814987
  0.2208489093280618   -0.0000003934654567    0.0000005701729091    0.0048330567399062
  0.2219531538747021    0.0000000628914791    0.0000005387093231    0.0048572220236057
  0.2230629196440756    0.0000003195283180    0.0000005766247114    0.0048815081337237
  0.2241782342422960    0.0000000258766943    0.0000005448644337    0.0049059156743923
  0.2252991254135074   -0.0000001033166558    0.0000005449082811    0.0049304452527643
  0.2264256210405749    0.0000003936641605    0.0000005625898321    0.0049550974790281
  0.2275577491457778    0.0000005080942947    0.0000005532449166    0.0049798729664233
  0.2286955378915067    0.0000005946893022    0.0000005506815357    0.0050047723312554
  0.2298390155809641    0.0000008467496339    0.0000005673574716    0.0050297961929116
  0.2309882106588690    0.0000002783699691    0.0000005392101334    0.0050549451738762
  0.2321431517121633   -0.0000010736457362    0.0000005301990270    0.0050802198997456
  0.2333038674707241   -0.0000002087091473    0.0000005162494539    0.0051056209992443
  0.2344703868080777   -0.0000006776362264    0.0000005301591112    0.0051311491042405
  0.2356427387421181    0.0000008469436112    0.0000005323820094    0.0051568048497617
  0.2368209524358286   -0.0000000855709532    0.0000005423313981    0.0051825888740105
  0.2380050571980077    0.0000003886329771    0.0000005328968860    0.0052085018183806
  0.2391950824839977    0.0000015257399437    0.0000005308494926    0.0052345443274725
  0.2403910578964177    0.0000001414390349    0.0000005256365565    0.0052607170491099
  0.2415930131858998    0.0000004990948033    0.0000005400698868    0.0052870206343554
  0.2428009782518292   -0.0000004763662773    0.0000005251692729    0.0053134557375272
  0.2440149831430883    0.0000002013350870    0.0000005122914233    0.0053400230162148
  0.2452350580588037    0.0000005837116159    0.0000005253894879    0.0053667231312959
  0.2464612333490978    0.0000005923652610    0.0000005301803713    0.0053935567469524
  0.2476935395158432    0.0000011080000035    0.0000005490052532    0.0054205245306871
  0.2489320072134224    0.0000009423251020    0.0000005376189208    0.0054476271533406
  0.2501766672494895    0.0000014166694066    0.0000005284225368    0.0054748652891073
  0.2514275505857369   -0.0000004291928848    0.0000004949411344    0.0055022396155528
  0.2526846883386655   -0.0000006950422729    0.0000005191225506    0.0055297508136306
  0.2539481117803589    0.0000000430086550    0.0000005387302558    0.0055573995676987
  0.2552178523392606    0.0000001150393881    0.0000005253024983    0.0055851865655372
  0.2564939416009570   -0.0000001732761067    0.0000005173004323    0.0056131124983649
  0.2577764113089617   -0.0000004545181479    0.0000004917491146    0.0056411780608567
  0.2590652933655064    0.0000001072293421    0.0000005140166450    0.0056693839511610
  0.2603606198323339    0.0000001804403116    0.0000005027786057    0.0056977308709168
  0.2616624229314956    0.0000001302475011    0.0000005077271677    0.0057262195252714
  0.2629707350461531    0.0000002480246282    0.0000005072934333    0.0057548506228978
  0.2642855887213838    0.0000006018001140    0.0000005157232904    0.0057836248760122
  0.2656070166649907    0.0000005185854019    0.0000005347985334    0.0058125430003923
  0.2669350517483157   -0.0000002438969642    0.0000005118200966    0.0058416057153943
  0.2682697270070572    0.0000009145840186    0.0000004996470754    0.0058708137439712
  0.2696110756420924    0.0000011162348211    0.0000005511388907    0.0059001678126911
  0.2709591310203028    0.0000009981662775    0.0000005461711134    0.0059296686517545
  0.2723139266754043    0.0000004660208904    0.0000005406052709    0.0059593169950133
  0.2736754963087813   -0.0000002295294150    0.0000005220604868    0.0059891135799884
  0.2750438737903252    0.0000005847970965    0.0000005099758036    0.0060190591478883
  0.2764190931592768    0.0000005089319932    0.0000005265284876    0.0060491544436278
  0.2778011886250731    0.0000005670184904    0.0000005312103367    0.0060794002158459
