# Experiment IPTS-36897 Run 226652
# Reduction 2.10.0.dev1
# Run title: Sample_5_-0.9V_full-226652-1.
# Run start time: 2026-03-30T08:06:54.508323667
# Reduction time: Mon Apr 27 17:40:39 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226652    226559    0.739551       2.67975        9.59606      0.0084       0.0302       4.0          0            1.0         
# 226653    226560    2.40014        2.67975        9.59606      0.0274       0.0982       25.0         0            1.0         
# 226654    226561    7.00016        2.67975        9.59606      0.0799       0.2862       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0125490181902365    0.7200855973224893    0.0208375108460253    0.0002734856016005
  0.0126117632811877    0.7778816860352556    0.0231272029656193    0.0002748530296085
  0.0126748220975936    0.7927395464501261    0.0236015498935190    0.0002762272947565
  0.0127381962080816    0.7887232629762441    0.0231921633769949    0.0002776084312303
  0.0128018871891220    0.8179333554793800    0.0241541273615463    0.0002789964733864
  0.0128658966250676    0.7524208906761642    0.0213824228413547    0.0002803914557534
  0.0129302261081930    0.7645717653020586    0.0216300024134114    0.0002817934130321
  0.0129948772387339    0.7979862819382788    0.0225151060962230    0.0002832023800973
  0.0130598516249276    0.7146988743015613    0.0196145705951894    0.0002846183919978
  0.0131251508830522    0.7868616054867886    0.0219000040355983    0.0002860414839578
  0.0131907766374675    0.7433329996582695    0.0204512589516667    0.0002874716913776
  0.0132567305206548    0.7343129538502786    0.0198436314347794    0.0002889090498345
  0.0133230141732581    0.7131683543906833    0.0191486189438064    0.0002903535950836
  0.0133896292441244    0.7238015492619368    0.0194633755587652    0.0002918053630591
  0.0134565773903450    0.7128002178197997    0.0189216015216631    0.0002932643898743
  0.0135238602772967    0.7245783900602841    0.0192901765684420    0.0002947307118237
  0.0135914795786832    0.7173783732304015    0.0188850281627001    0.0002962043653828
  0.0136594369765766    0.7193375581059074    0.0187987035625336    0.0002976853872098
  0.0137277341614595    0.6501614083828809    0.0164916848872015    0.0002991738141458
  0.0137963728322668    0.6649971037107814    0.0170359505440463    0.0003006696832165
  0.0138653546964281    0.6502662730016928    0.0165007096628900    0.0003021730316326
  0.0139346814699103    0.6529487761921412    0.0164317112561307    0.0003036838967908
  0.0140043548772598    0.6204484121563258    0.0154711788933095    0.0003052023162747
  0.0140743766516461    0.6025798177039490    0.0147961961204595    0.0003067283278561
  0.0141447485349043    0.5661105194072961    0.0137641323351183    0.0003082619694954
  0.0142154722775789    0.5758724513560312    0.0139330354667268    0.0003098032793429
  0.0142865496389668    0.5541650865722202    0.0133369479969549    0.0003113522957396
  0.0143579823871616    0.5559379263510190    0.0134230778043153    0.0003129090572183
  0.0144297722990974    0.5565810732249066    0.0133437137453901    0.0003144736025044
  0.0145019211605929    0.5124708073158053    0.0122209253653148    0.0003160459705169
  0.0145744307663958    0.5220931556325321    0.0126058050411200    0.0003176262003695
  0.0146473029202278    0.4811013132246070    0.0113857223392175    0.0003192143313713
  0.0147205394348290    0.4809334995389893    0.0114973663857454    0.0003208104030282
  0.0147941421320031    0.4673457714327695    0.0110148101617531    0.0003224144550433
  0.0148681128426631    0.4510231077608668    0.0106598754365243    0.0003240265273185
  0.0149424534068764    0.4371603922062990    0.0104159893715430    0.0003256466599551
  0.0150171656739108    0.3945081552584349    0.0092028087376022    0.0003272748932549
  0.0150922515022804    0.3981423861077132    0.0095267984304958    0.0003289112677212
  0.0151677127597918    0.4075800255585608    0.0099381965710640    0.0003305558240598
  0.0152435513235907    0.3703899682276569    0.0091721142884876    0.0003322086031801
  0.0153197690802087    0.3577757568599636    0.0084236933952450    0.0003338696461960
  0.0153963679256097    0.3279430250764674    0.0075780703769452    0.0003355389944270
  0.0154733497652378    0.3267740239614815    0.0075513544236889    0.0003372166893991
  0.0155507165140639    0.3194816126960631    0.0074718138780334    0.0003389027728461
  0.0156284700966343    0.2993001431313415    0.0069246778325028    0.0003405972867103
  0.0157066124471174    0.2730614623944108    0.0063964725786913    0.0003423002731439
  0.0157851455093530    0.2634581353147791    0.0061351922741979    0.0003440117745096
  0.0158640712368998    0.2395174719937293    0.0056651280226871    0.0003457318333821
  0.0159433915930843    0.2451653298363571    0.0058602149121656    0.0003474604925490
  0.0160231085510497    0.2428923774018567    0.0056870014222385    0.0003491977950118
  0.0161032240938049    0.2432070414514922    0.0057319279006483    0.0003509437839869
  0.0161837402142740    0.2328997267121524    0.0054115079805632    0.0003526985029068
  0.0162646589153453    0.2283444681651159    0.0054014720303237    0.0003544619954213
  0.0163459822099221    0.2277696480274267    0.0054351085658866    0.0003562343053984
  0.0164277121209717    0.2104786118996676    0.0049878327825474    0.0003580154769254
  0.0165098506815765    0.1939130077203189    0.0047265908540536    0.0003598055543100
  0.0165923999349844    0.1955372471515055    0.0048508522629332    0.0003616045820816
  0.0166753619346593    0.1862193795917674    0.0046915661069930    0.0003634126049920
  0.0167587387443326    0.1778344650841585    0.0042677121068492    0.0003652296680170
  0.0168425324380543    0.1740336251465334    0.0041036954494753    0.0003670558163570
  0.0169267451002446    0.1630234658217533    0.0038696545728058    0.0003688910954388
  0.0170113788257458    0.1614263571788304    0.0038301186663883    0.0003707355509160
  0.0170964357198745    0.1558489538983776    0.0037282996303843    0.0003725892286706
  0.0171819178984739    0.1584769321034519    0.0037687118904526    0.0003744521748140
  0.0172678274879662    0.1517456882537831    0.0036890919192727    0.0003763244356880
  0.0173541666254061    0.1474012226880037    0.0035553735372948    0.0003782060578665
  0.0174409374585331    0.1440671867614102    0.0034835708101574    0.0003800970881558
  0.0175281421458258    0.1326658311562149    0.0033092452685090    0.0003819975735966
  0.0176157828565549    0.1337611235422319    0.0033188945866743    0.0003839075614646
  0.0177038617708377    0.1268822453306585    0.0032565339414199    0.0003858270992719
  0.0177923810796918    0.1187823809308755    0.0029760563488136    0.0003877562347682
  0.0178813429850903    0.1217467683689858    0.0030291366970641    0.0003896950159421
  0.0179707497000158    0.1161359019549391    0.0029609592388304    0.0003916434910218
  0.0180606034485158    0.1072221296566349    0.0027707971431030    0.0003936017084769
  0.0181509064657584    0.1089735943191175    0.0028218341442359    0.0003955697170193
  0.0182416609980872    0.1013765334628969    0.0026100408566885    0.0003975475656044
  0.0183328693030776    0.0983261825380536    0.0025704436106992    0.0003995353034324
  0.0184245336495930    0.0959875081727853    0.0025652780018181    0.0004015329799496
  0.0185166563178410    0.0898043782375253    0.0024498491638651    0.0004035406448493
  0.0186092395994302    0.0930781561711669    0.0025201322314254    0.0004055583480736
  0.0187022857974273    0.0873243507649279    0.0023533462721085    0.0004075861398139
  0.0187957972264145    0.0839594205673683    0.0022912646066444    0.0004096240705130
  0.0188897762125465    0.0815703310352189    0.0022534652863760    0.0004116721908656
  0.0189842250936093    0.0778717707254293    0.0021823671465423    0.0004137305518199
  0.0190791462190773    0.0742741626356545    0.0021259524210537    0.0004157992045790
  0.0191745419501727    0.0705586852844963    0.0020508502744087    0.0004178782006019
  0.0192704146599236    0.0674048141082158    0.0019717923328297    0.0004199675916049
  0.0193667667332232    0.0657851457973354    0.0019693513846642    0.0004220674295629
  0.0194636005668893    0.0630596547355164    0.0019396934382518    0.0004241777667107
  0.0195609185697237    0.0564832126045948    0.0018066488859247    0.0004262986555443
  0.0196587231625724    0.0560700088239944    0.0018082215164021    0.0004284301488220
  0.0197570167783852    0.0529445618801683    0.0017185284238780    0.0004305722995661
  0.0198558018622771    0.0525455424769687    0.0017259092004821    0.0004327251610640
  0.0199550808715885    0.0491938720246722    0.0016670656486696    0.0004348887868693
  0.0200548562759465    0.0461490939355275    0.0016708079911546    0.0004370632308036
  0.0201551305573262    0.0467212631813081    0.0017088243502945    0.0004392485469576
  0.0202559062101128    0.0431173422462148    0.0016776214059305    0.0004414447896924
  0.0203571857411634    0.0398988498384122    0.0015508985315774    0.0004436520136409
  0.0204589716698692    0.0397109968357072    0.0015241977511845    0.0004458702737091
  0.0205612665282185    0.0392033552461790    0.0015313445878246    0.0004480996250776
  0.0206640728608596    0.0399671748112571    0.0015057352690790    0.0004503401232030
  0.0207673932251639    0.0395238125845973    0.0014663799521184    0.0004525918238190
  0.0208712301912897    0.0337826793602978    0.0013723141940037    0.0004548547829381
  0.0209755863422462    0.0354216850428108    0.0014044142768878    0.0004571290568528
  0.0210804642739574    0.0319701920319250    0.0013362767134873    0.0004594147021371
  0.0211858665953272    0.0318162542133427    0.0012842832059530    0.0004617117756478
  0.0212917959283038    0.0289296833948009    0.0012629036449991    0.0004640203345260
  0.0213982549079454    0.0269323362042617    0.0012122239498032    0.0004663404361986
  0.0215052461824851    0.0240216299641114    0.0011679222215407    0.0004686721383796
  0.0216127724133975    0.0246389139313529    0.0011138266630319    0.0004710154990715
  0.0217208362754645    0.0229270791943401    0.0010494185565925    0.0004733705765669
  0.0218294404568418    0.0224942082579939    0.0010683617391553    0.0004757374294497
  0.0219385876591260    0.0211206577829248    0.0010353511370428    0.0004781161165970
  0.0220482805974216    0.0204432156973020    0.0010010960076861    0.0004805066971800
  0.0221585220004087    0.0185256501091505    0.0009867342071439    0.0004829092306659
  0.0222693146104108    0.0183925954641349    0.0009538113208237    0.0004853237768192
  0.0223806611834628    0.0163936819344164    0.0009129599464164    0.0004877503957033
  0.0224925644893802    0.0160812673389923    0.0009403429179309    0.0004901891476818
  0.0226050273118271    0.0171762290625046    0.0009334782100946    0.0004926400934202
  0.0227180524483862    0.0157300086125158    0.0008920016815374    0.0004951032938873
  0.0228316427106281    0.0156028519913131    0.0008855299679350    0.0004975788103568
  0.0229458009241813    0.0144456240105847    0.0008357101125682    0.0005000667044085
  0.0230605299288022    0.0152003560119633    0.0008571437427218    0.0005025670379306
  0.0231758325784462    0.0145544960200281    0.0008420160786136    0.0005050798731202
  0.0232917117413384    0.0146568344574234    0.0007813111927823    0.0005076052724858
  0.0234081703000451    0.0126596571771804    0.0007731523173890    0.0005101432988483
  0.0235252111515453    0.0122621331285892    0.0007639160094714    0.0005126940153425
  0.0236428372073030    0.0123112980034977    0.0007526271619331    0.0005152574854192
  0.0237610513933395    0.0118979223937387    0.0007382580367106    0.0005178337728463
  0.0238798566503062    0.0102833588121575    0.0006992516117783    0.0005204229417105
  0.0239992559335578    0.0110710095884219    0.0006967487478449    0.0005230250564191
  0.0241192522132255    0.0102746238585282    0.0006873557491409    0.0005256401817012
  0.0242398484742917    0.0112877463475183    0.0007053983248428    0.0005282683826097
  0.0243610477166631    0.0111021659922698    0.0006847825173096    0.0005309097245227
  0.0244828529552464    0.0101307845333393    0.0006627654068868    0.0005335642731454
  0.0246052672200227    0.0102213942790494    0.0006654519485000    0.0005362320945111
  0.0247282935561228    0.0098968084651672    0.0006492631684573    0.0005389132549836
  0.0248519350239034    0.0095391593062991    0.0006218850175270    0.0005416078212586
  0.0249761946990229    0.0090266575895531    0.0006178649814259    0.0005443158603649
  0.0251010756725180    0.0092781613804564    0.0006256641596884    0.0005470374396667
  0.0252265810508806    0.0092129969902987    0.0006101783743243    0.0005497726268650
  0.0253527139561350    0.0102969574675658    0.0006094585557247    0.0005525214899993
  0.0254794775259157    0.0089681801123917    0.0005725872688005    0.0005552840974493
  0.0256068749135453    0.0095137887766051    0.0005945434306536    0.0005580605179366
  0.0257349092881130    0.0097392343186094    0.0005872213158773    0.0005608508205263
  0.0258635838345535    0.0085864480983375    0.0005530233998710    0.0005636550746289
  0.0259929017537263    0.0095869192626154    0.0005587678139339    0.0005664733500020
  0.0261228662624949    0.0110734526018844    0.0005881335846372    0.0005693057167520
  0.0262534805938074    0.0091100735848767    0.0005368481242777    0.0005721522453358
  0.0263847479967764    0.0093092350031004    0.0005539984960578    0.0005750130065625
  0.0265166717367603    0.0093981854306362    0.0005572573145638    0.0005778880715953
  0.0266492550954441    0.0088320762461099    0.0005288769096753    0.0005807775119533
  0.0267825013709213    0.0089865787998233    0.0005294013361204    0.0005836813995130
  0.0269164138777759    0.0095171203385537    0.0005466625649900    0.0005865998065106
  0.0270509959471648    0.0101791724322045    0.0005373386660415    0.0005895328055432
  0.0271862509269006    0.0093355387272785    0.0005215445050321    0.0005924804695709
  0.0273221821815351    0.0093854987080284    0.0005261901539932    0.0005954428719187
  0.0274587930924428    0.0090784329634899    0.0005265215768243    0.0005984200862783
  0.0275960870579050    0.0096292485644643    0.0005460795449624    0.0006014121867097
  0.0275960870579050    0.0150482216021759    0.0042639256007430    0.0006046656745659
  0.0277340674931945    0.0109366007068484    0.0005660388102568    0.0006044192476433
  0.0277340674931945    0.0142828035571615    0.0009913114316577    0.0006076890029388
  0.0278727378306605    0.0085826622833566    0.0005047768975687    0.0006074413438815
  0.0278727378306605    0.0114301701662737    0.0007493328561630    0.0006107274479534
  0.0280121015198138    0.0115161217305715    0.0007456897285985    0.0006137810851932
  0.0280121015198138    0.0088764636330727    0.0005243880075069    0.0006104785506009
  0.0281521620274129    0.0092908476745264    0.0005032956057387    0.0006135309433539
  0.0281521620274129    0.0133381572839998    0.0008205415292239    0.0006168499906192
  0.0282929228375499    0.0091302250221821    0.0005113547023073    0.0006165985980707
  0.0282929228375499    0.0115502758644660    0.0007362097843728    0.0006199342405723
  0.0284343874517377    0.0134966294344315    0.0007988251138240    0.0006230339117751
  0.0284343874517377    0.0091551408548294    0.0005433530623177    0.0006196815910610
  0.0285765593889964    0.0125343334733483    0.0007569149573161    0.0006261490813340
  0.0285765593889964    0.0089984133154807    0.0005198045772765    0.0006227799990163
  0.0287194421859414    0.0090927071061131    0.0005294041674531    0.0006258938990114
  0.0287194421859414    0.0125014729891961    0.0007577826021638    0.0006292798267407
  0.0288630393968711    0.0116488124940550    0.0007011262483642    0.0006324262258744
  0.0288630393968711    0.0093144431421665    0.0005306741241690    0.0006290233685065
  0.0290073545938554    0.0121984724773970    0.0007471005591299    0.0006355883570038
  0.0290073545938554    0.0082124888512058    0.0004979325953674    0.0006321684853490
  0.0291523913668247    0.0084823744891034    0.0004994756399990    0.0006353293277757
  0.0291523913668247    0.0126772738874926    0.0007531046461632    0.0006387662987888
  0.0292981533236588    0.0100013806205874    0.0005308426526840    0.0006385059744146
  0.0292981533236588    0.0123895057066213    0.0007141695538126    0.0006419601302827
  0.0294446440902771    0.0112197458073313    0.0006449357200610    0.0006451699309341
  0.0294446440902771    0.0091655014409838    0.0005031318533997    0.0006416985042867
  0.0295918673107285    0.0119802476398176    0.0006718171521172    0.0006483957805888
  0.0295918673107285    0.0090420638069302    0.0005215952833712    0.0006449069968081
  0.0297398266472821    0.0108986067132005    0.0006069278890372    0.0006516377594918
  0.0297398266472821    0.0081234271753029    0.0004872907654185    0.0006481315317922
  0.0298885257805185    0.0083584497706707    0.0004968526853311    0.0006513721894511
  0.0298885257805185    0.0115657130804756    0.0006474269262461    0.0006548959482892
  0.0300379684094211    0.0092707709274523    0.0005188340410989    0.0006546290503984
  0.0300379684094211    0.0114717914835531    0.0006351918148945    0.0006581704280307
  0.0301881582514682    0.0085660980422217    0.0004860077661710    0.0006579021956504
  0.0301881582514682    0.0115044857206028    0.0006264593308530    0.0006614612801708
  0.0303390990427256    0.0115582459894689    0.0006313562067670    0.0006647685865717
  0.0304907945379392    0.0105790205451803    0.0005703957629380    0.0006680924295045
  0.0306432485106289    0.0111576813874151    0.0006086382900833    0.0006714328916520
  0.0307964647531820    0.0101669830543984    0.0005351243304763    0.0006747900561103
  0.0309504470769479    0.0101163218092880    0.0005412520737603    0.0006781640063909
  0.0311051993123327    0.0093418880470774    0.0004953070135212    0.0006815548264228
  0.0312607253088943    0.0097968226559508    0.0005255723747769    0.0006849626005549
  0.0314170289354388    0.0095338851297470    0.0005071698967940    0.0006883874135577
  0.0315741140801160    0.0089542466142087    0.0004657367735307    0.0006918293506255
  0.0317319846505165    0.0087751323070326    0.0004492653826409    0.0006952884973786
  0.0318906445737691    0.0090035114932983    0.0004676207004667    0.0006987649398655
  0.0320500977966380    0.0093313584316605    0.0004773327559760    0.0007022587645648
  0.0322103482856212    0.0086290731383315    0.0004375067187303    0.0007057700583877
  0.0323714000270493    0.0085381505232688    0.0004276181717546    0.0007092989086796
  0.0325332570271845    0.0071978635173980    0.0003651827484825    0.0007128454032230
  0.0326959233123204    0.0080604639061107    0.0004017194528099    0.0007164096302391
  0.0328594029288820    0.0068107305236965    0.0003539567341032    0.0007199916783903
  0.0330236999435264    0.0069342442082583    0.0003449522773732    0.0007235916367823
  0.0331888184432441    0.0065322367451374    0.0003285037582195    0.0007272095949662
  0.0333547625354603    0.0061447196289587    0.0003184591942706    0.0007308456429410
  0.0335215363481376    0.0062187942074970    0.0003199429928339    0.0007344998711557
  0.0336891440298783    0.0063547138970635    0.0003254870126687    0.0007381723705115
  0.0338575897500276    0.0054844790000161    0.0002878202891836    0.0007418632323640
  0.0340268776987778    0.0060919378427640    0.0003042583459206    0.0007455725485259
  0.0341970120872717    0.0055160121189156    0.0002861014273396    0.0007493004112685
  0.0343679971477080    0.0050473944679728    0.0002576738151421    0.0007530469133248
  0.0345398371334466    0.0052977966873282    0.0002708355666646    0.0007568121478915
  0.0347125363191138    0.0047096039036103    0.0002535976524123    0.0007605962086309
  0.0348860990007094    0.0044850288243818    0.0002414120386153    0.0007643991896741
  0.0350605294957129    0.0047516377543172    0.0002498162578356    0.0007682211856224
  0.0352358321431915    0.0039553207368977    0.0002135269085549    0.0007720622915505
  0.0354120113039074    0.0040560104515605    0.0002087143554046    0.0007759226030083
  0.0355890713604269    0.0039796130850487    0.0002070857580238    0.0007798022160233
  0.0357670167172291    0.0036800480076275    0.0001958663306081    0.0007837012271035
  0.0359458518008152    0.0035684566985055    0.0002026486605877    0.0007876197332390
  0.0361255810598193    0.0034476808890525    0.0001886181210502    0.0007915578319052
  0.0363062089651184    0.0032037788731167    0.0001789695069012    0.0007955156210647
  0.0364877400099440    0.0029185735879834    0.0001573830933839    0.0007994931991700
  0.0366701787099937    0.0032862619353477    0.0001756809668893    0.0008034906651659
  0.0368535296035436    0.0030706770558264    0.0001704094747068    0.0008075081184917
  0.0370377972515614    0.0027319593718022    0.0001503859053514    0.0008115456590842
  0.0372229862378192    0.0027950003281267    0.0001570988740961    0.0008156033873796
  0.0374091011690083    0.0026963245085161    0.0001480191792741    0.0008196814043165
  0.0375961466748533    0.0029752569003783    0.0001604378790837    0.0008237798113381
  0.0377841274082275    0.0024808375928401    0.0001415361388108    0.0008278987103948
  0.0379730480452687    0.0027151927994134    0.0001472813171765    0.0008320382039467
  0.0381629132854950    0.0024967004887679    0.0001423968820806    0.0008361983949665
  0.0383537278519225    0.0028417932232913    0.0001495349907576    0.0008403793869413
  0.0385454964911821    0.0025321379373919    0.0001345370450976    0.0008445812838760
  0.0387382239736380    0.0025181412297646    0.0001427330644692    0.0008488041902954
  0.0389319150935062    0.0028865868556312    0.0001428341207344    0.0008530482112469
  0.0391265746689737    0.0025840295895137    0.0001321844488761    0.0008573134523031
  0.0393222075423186    0.0025979357738670    0.0001380088852143    0.0008616000195646
  0.0395188185800302    0.0024918411678274    0.0001289312483899    0.0008659080196624
  0.0397164126729303    0.0025375767314233    0.0001245795768455    0.0008702375597607
  0.0399149947362950    0.0025763678398952    0.0001266605199816    0.0008745887475595
  0.0401145697099764    0.0025745788929349    0.0001309516874561    0.0008789616912973
  0.0403151425585263    0.0027355343298267    0.0001321257615809    0.0008833564997538
  0.0405167182713189    0.0026319546981881    0.0001272082171946    0.0008877732822526
  0.0407193018626755    0.0025142043913550    0.0001233393483321    0.0008922121486639
  0.0409228983719889    0.0025988784148213    0.0001230401161540    0.0008966732094072
  0.0411275128638489    0.0027567610972652    0.0001256418886444    0.0009011565754542
  0.0413331504281681    0.0027084063672320    0.0001247160268510    0.0009056623583315
  0.0415398161803089    0.0025238892118835    0.0001190765463094    0.0009101906701231
  0.0417475152612105    0.0026891771415219    0.0001189277976924    0.0009147416234738
  0.0419562528375165    0.0026172706374136    0.0001143350478013    0.0009193153315911
  0.0421660341017041    0.0027551264005649    0.0001206735576906    0.0009239119082491
  0.0423768642722126    0.0027297184618479    0.0001152142332705    0.0009285314677903
  0.0425887485935737    0.0028766404508187    0.0001162630502919    0.0009331741251293
  0.0428016923365415    0.0028303028487405    0.0001174638635280    0.0009378399957549
  0.0430157007982242    0.0028030737800765    0.0001179456887588    0.0009425291957337
  0.0432307793022154    0.0026565831846908    0.0001110887235139    0.0009472418417124
  0.0434469331987264    0.0028623995887884    0.0001203504888474    0.0009519780509209
  0.0436641678647200    0.0028065740940366    0.0001123008321009    0.0009567379411755
  0.0438824887040437    0.0026678755527622    0.0001084228434786    0.0009615216308814
  0.0441019011475639    0.0025807616033554    0.0001064295267870    0.0009663292390358
  0.0443224106533017    0.0024126841546030    0.0001025485305179    0.0009711608852310
  0.0445440227065682    0.0025971942491596    0.0001019576337018    0.0009760166896572
  0.0447667428201010    0.0025067196917506    0.0001038358494001    0.0009808967731054
  0.0449905765342015    0.0025432952872549    0.0001009834357405    0.0009858012569710
  0.0452155294168725    0.0025000743921700    0.0000985347244313    0.0009907302632558
  0.0454416070639569    0.0023918234941269    0.0000985405834675    0.0009956839145721
