# Experiment IPTS-36897 Run 226655
# Reduction 2.9.0rc3
# Run title: Sample_5-226655-1.
# Run start time: 2026-03-30T09:23:19.516328667
# Reduction time: Mon Mar 30 05:28:15 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226655    226559    0.73956        2.74975        9.4987       0.0085       0.0294       4.0          0            1.0         
# 226656    226560    2.40014        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226657    226561    7.00012        2.74977        9.49868      0.0807       0.2789       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0155507165140639    0.3644129257046238    0.0081268134698682    0.0003362010759383
  0.0156284700966343    0.3478215909100769    0.0076454562775315    0.0003378820813180
  0.0157066124471174    0.3327786872954896    0.0073027079191663    0.0003395714917246
  0.0157851455093530    0.3022240084648992    0.0066484302112631    0.0003412693491832
  0.0158640712368998    0.2881987365315204    0.0063478235614495    0.0003429756959291
  0.0159433915930843    0.2927436989437565    0.0065155627953305    0.0003446905744087
  0.0160231085510497    0.2818686553107343    0.0061796564448456    0.0003464140272808
  0.0161032240938049    0.2841036616081776    0.0062522723528581    0.0003481460974172
  0.0161837402142740    0.2754958331746217    0.0059412936117724    0.0003498868279043
  0.0162646589153453    0.2750793253995445    0.0059875438399212    0.0003516362620438
  0.0163459822099221    0.2714547786512954    0.0059697226067650    0.0003533944433540
  0.0164277121209717    0.2559747020166938    0.0055634193730198    0.0003551614155708
  0.0165098506815765    0.2464713319794465    0.0054033820551857    0.0003569372226486
