# Experiment IPTS-36897 Run 226642
# Reduction 2.9.0rc3
# Run title: Sample5_OCV-226642-1.
# Run start time: 2026-03-30T03:07:07.232048667
# Reduction time: Sun Mar 29 23:12:01 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.749751504358172, "wl_max": 9.49870227320562, "q_min": 0.008544331186230504, "q_max": 0.029515415459555563, "theta": 0.006458557111898682, "start_time": "2026-03-30T03:07:07.232048667", "experiment": "IPTS-36897", "run_number": "226642", "run_title": "Sample5_OCV-226642-1.", "norm_run": 226559, "time": "Sun Mar 29 23:12:01 2026", "dq0": 0, "dq_over_q": 0.02193677830737623, "sequence_number": 1, "sequence_id": 226642, "q_summing": false, "specular_pixel": 151.5, "use_functional_bck": false, "scaling_factors": {"a": 4.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226642    226559    0.740096       2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0093500106422879    0.9202631338132284    0.0519955137238294    0.0002051091106315
  0.0093967606954993    0.9133844862442733    0.0500310985773814    0.0002061346561846
  0.0094437444989768    0.8860254990527936    0.0476201666347808    0.0002071653294656
  0.0094909632214717    0.8507044422464167    0.0452123763006696    0.0002082011561129
  0.0095384180375791    0.8308433013114723    0.0433163737365861    0.0002092421618935
  0.0095861101277670    0.8137847326218097    0.0407732854379703    0.0002102883727029
  0.0096340406784058    0.9538857586705917    0.0499098844769057    0.0002113398145664
  0.0096822108817978    0.8436289316488895    0.0419479934438980    0.0002123965136393
  0.0097306219362068    0.8689086016344048    0.0431708633668585    0.0002134584962075
  0.0097792750458879    1.0109499421802035    0.0524635996469996    0.0002145257886885
  0.0098281714211173    0.8809038346540531    0.0439174878724854    0.0002155984176319
  0.0098773122782229    0.8918144084358666    0.0440910654474884    0.0002166764097201
  0.0099266988396140    0.8797061698673500    0.0424024658168252    0.0002177597917687
  0.0099763323338121    0.9296393485671528    0.0454561444205855    0.0002188485907275
  0.0100262139954811    0.9292502561242511    0.0449142961449554    0.0002199428336812
  0.0100763450654585    0.8771829608759955    0.0406156860791405    0.0002210425478496
  0.0101267267907858    0.9326682365574266    0.0444754772095343    0.0002221477605888
  0.0101773604247398    0.9507133664769242    0.0440547786872642    0.0002232584993918
  0.0102282472268634    0.8113536535802234    0.0351603730632953    0.0002243747918887
  0.0102793884629978    0.8700821056273861    0.0382264800317210    0.0002254966658482
  0.0103307854053128    0.8733799623721471    0.0385962954941538    0.0002266241491774
  0.0103824393323393    0.8878172446569500    0.0388925683923831    0.0002277572699233
  0.0104343515290010    0.8808308333518446    0.0379351934824716    0.0002288960562729
  0.0104865232866460    0.8874090899431872    0.0383893770422829    0.0002300405365543
  0.0105389559030792    0.8866925680364989    0.0373520888958293    0.0002311907392371
  0.0105916506825946    0.8713708383722740    0.0363779843552141    0.0002323466929332
  0.0106446089360076    0.9726240944954277    0.0413366611924817    0.0002335084263979
  0.0106978319806876    0.8594997884377371    0.0343865445705576    0.0002346759685299
  0.0107513211405911    0.8329256132480134    0.0330414563246541    0.0002358493483726
  0.0108050777462940    0.8689116688421574    0.0342348918398342    0.0002370285951144
  0.0108591031350255    0.8312378435213899    0.0321662920556431    0.0002382137380900
  0.0109133986507006    0.8787456418608012    0.0342440980238034    0.0002394048067804
  0.0109679656439541    0.9244601497651996    0.0363568435902297    0.0002406018308143
  0.0110228054721739    0.9042655304767274    0.0350828169449634    0.0002418048399684
  0.0110779194995348    0.9271543507960356    0.0360107694953173    0.0002430138641683
  0.0111333090970324    0.8754083144336856    0.0325838923369225    0.0002442289334891
  0.0111889756425176    0.8926611381202572    0.0332629797540163    0.0002454500781565
  0.0112449205207302    0.8824108444168711    0.0322962517721590    0.0002466773285473
  0.0113011451233338    0.9572645502533206    0.0359838238530965    0.0002479107151901
  0.0113576508489505    0.8818763706379107    0.0316607065135376    0.0002491502687660
  0.0114144391031953    0.8546574783380543    0.0300630901570982    0.0002503960201098
  0.0114715112987112    0.8610236533875595    0.0301548391648338    0.0002516480002104
  0.0115288688552048    0.8844972011097907    0.0307421830084163    0.0002529062402114
  0.0115865131994808    0.8821505453301309    0.0304512889782746    0.0002541707714125
  0.0116444457654782    0.8474528670927705    0.0284136905118626    0.0002554416252696
  0.0117026679943056    0.9128291873504351    0.0308764133856337    0.0002567188333959
  0.0117611813342771    0.8488374546000375    0.0277836697701075    0.0002580024275629
  0.0118199872409485    0.9196889626062632    0.0308434560089059    0.0002592924397007
  0.0118790871771533    0.8845628873532100    0.0291243692996391    0.0002605889018992
  0.0119384826130390    0.8295513551406098    0.0263871904234222    0.0002618918464087
  0.0119981750261042    0.8441624817958087    0.0266660510963891    0.0002632013056407
  0.0120581659012347    0.8357251837333901    0.0258234370009906    0.0002645173121690
  0.0121184567307409    0.8944924745696234    0.0284905513368464    0.0002658398987298
  0.0121790490143946    0.8727851560228587    0.0272472792026867    0.0002671690982234
  0.0122399442594666    0.8442708834793738    0.0255813728860205    0.0002685049437146
