# Experiment IPTS-36897 Run 226655
# Reduction 2.9.0rc3
# Run title: Sample_5-226655-1.
# Run start time: 2026-03-30T09:23:19.516328667
# Reduction time: Mon Mar 30 05:28:15 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.749751504358172, "wl_max": 9.49870227320562, "q_min": 0.008538145595642633, "q_max": 0.029494048043887274, "theta": 0.006453881433475707, "start_time": "2026-03-30T09:23:19.516328667", "experiment": "IPTS-36897", "run_number": "226655", "run_title": "Sample_5-226655-1.", "norm_run": 226559, "time": "Mon Mar 30 05:28:15 2026", "dq0": 0, "dq_over_q": 0.0216196517783738, "sequence_number": 1, "sequence_id": 226655, "q_summing": false, "specular_pixel": 151.5, "use_functional_bck": false, "scaling_factors": {"a": 4.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226655    226559    0.73956        2.74975        9.4987       0.0085       0.0294       4.0          0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0150922515022804    0.4564044700423940    0.0104981630599602    0.0003262892220309
  0.0151677127597918    0.4468703611054980    0.0105808951022896    0.0003279206681411
  0.0152435513235907    0.4170230806920170    0.0099456291484222    0.0003295602714818
  0.0153197690802087    0.3961193996947892    0.0089856877513103    0.0003312080728392
  0.0153963679256097    0.3761579096534661    0.0082891826229313    0.0003328641132034
  0.0154733497652378    0.3716266582156556    0.0082028324800111    0.0003345284337694
  0.0155507165140639    0.3644129257046238    0.0081268134698682    0.0003362010759383
  0.0156284700966343    0.3478215909100769    0.0076454562775315    0.0003378820813180
  0.0157066124471174    0.3327786872954896    0.0073027079191663    0.0003395714917246
  0.0157851455093530    0.3022240084648992    0.0066484302112631    0.0003412693491832
  0.0158640712368998    0.2881987365315204    0.0063478235614495    0.0003429756959291
  0.0159433915930843    0.2927436989437565    0.0065155627953305    0.0003446905744087
  0.0160231085510497    0.2818686553107343    0.0061796564448456    0.0003464140272808
  0.0161032240938049    0.2841036616081776    0.0062522723528581    0.0003481460974172
  0.0161837402142740    0.2754958331746217    0.0059412936117724    0.0003498868279043
  0.0162646589153453    0.2750793253995445    0.0059875438399212    0.0003516362620438
  0.0163459822099221    0.2714547786512954    0.0059697226067650    0.0003533944433540
  0.0164277121209717    0.2559747020166938    0.0055634193730198    0.0003551614155708
  0.0165098506815765    0.2464713319794465    0.0054033820551857    0.0003569372226486
  0.0165923999349844    0.2414767010176464    0.0054407550208991    0.0003587219087619
  0.0166753619346593    0.2353799076396314    0.0053070060506615    0.0003605155183057
  0.0167587387443326    0.2257640394443218    0.0048470559954690    0.0003623180958972
  0.0168425324380543    0.2171492986151216    0.0046005475501937    0.0003641296863767
  0.0169267451002446    0.2033135859860726    0.0042944483206012    0.0003659503348086
  0.0170113788257458    0.2021591338458061    0.0042702257709121    0.0003677800864826
  0.0170964357198745    0.1984348519626667    0.0041947876204416    0.0003696189869150
  0.0171819178984739    0.1894967267218901    0.0040437128413994    0.0003714670818496
  0.0172678274879662    0.1864069189812932    0.0040097316326434    0.0003733244172589
  0.0173541666254061    0.1789743856538961    0.0038506978166339    0.0003751910393452
  0.0174409374585331    0.1710551276114761    0.0037114084473040    0.0003770669945419
  0.0175281421458258    0.1677207497643806    0.0036654563435907    0.0003789523295146
  0.0176157828565549    0.1685079763702995    0.0036690658664495    0.0003808470911622
  0.0177038617708377    0.1649646828040469    0.0036279538028912    0.0003827513266180
  0.0177923810796918    0.1473129102803420    0.0032083779712601    0.0003846650832511
  0.0178813429850903    0.1443739483874517    0.0031610873863887    0.0003865884086673
  0.0179707497000158    0.1426597820757226    0.0031537185205769    0.0003885213507107
  0.0180606034485158    0.1418010891794845    0.0031047194516053    0.0003904639574642
  0.0181509064657584    0.1424739179231106    0.0031415818618072    0.0003924162772515
  0.0182416609980872    0.1245250339809480    0.0027568466338848    0.0003943783586378
  0.0183328693030776    0.1211498332227370    0.0027052136419617    0.0003963502504310
  0.0184245336495930    0.1249848531349316    0.0028065708465779    0.0003983320016831
  0.0185166563178410    0.1174043392358487    0.0026423261310271    0.0004003236616915
  0.0186092395994302    0.1180796452766617    0.0026869230355173    0.0004023252800000
  0.0187022857974273    0.1080885418792024    0.0024576404731173    0.0004043369064000
  0.0187957972264145    0.1072269899089611    0.0024442169879787    0.0004063585909320
  0.0188897762125465    0.1061558648350293    0.0024303505709322    0.0004083903838867
  0.0189842250936093    0.0996541326753631    0.0023024245336220    0.0004104323358061
  0.0190791462190773    0.0965309088409473    0.0022580226973389    0.0004124844974851
  0.0191745419501727    0.0884666340855375    0.0021142701272451    0.0004145469199726
  0.0192704146599236    0.0886761896181068    0.0020804799375827    0.0004166196545724
  0.0193667667332232    0.0860298855792035    0.0020541306659983    0.0004187027528453
  0.0194636005668893    0.0818094067847001    0.0019763307024971    0.0004207962666095
  0.0195609185697237    0.0784945334987159    0.0019045173034409    0.0004229002479426
  0.0196587231625724    0.0767295060102870    0.0018890127837274    0.0004250147491823
  0.0197570167783852    0.0715868547976893    0.0017815676303486    0.0004271398229282
  0.0198558018622771    0.0720987283034485    0.0018125853317604    0.0004292755220428
  0.0199550808715885    0.0687510000154217    0.0017470841038723    0.0004314218996530
  0.0200548562759465    0.0659273316870684    0.0017497944982022    0.0004335790091513
  0.0201551305573262    0.0644012857892226    0.0017477269249722    0.0004357469041971
  0.0202559062101128    0.0625723922595606    0.0017295921535485    0.0004379256387180
  0.0203571857411634    0.0594516088716195    0.0016349610467806    0.0004401152669116
  0.0204589716698692    0.0567447158469000    0.0015754136544407    0.0004423158432462
  0.0205612665282185    0.0597778160987939    0.0016267212785836    0.0004445274224624
  0.0206640728608596    0.0537181693287490    0.0014980184296284    0.0004467500595747
  0.0207673932251639    0.0511063832541778    0.0014368627112582    0.0004489838098726
  0.0208712301912897    0.0471642242273487    0.0013427955533582    0.0004512287289220
  0.0209755863422462    0.0503250828490080    0.0014298618094340    0.0004534848725666
  0.0210804642739574    0.0463598963256373    0.0013346383167538    0.0004557522969294
  0.0211858665953272    0.0446632936510684    0.0012860228740275    0.0004580310584141
  0.0212917959283038    0.0411273699464329    0.0012166790026142    0.0004603212137061
  0.0213982549079454    0.0414503053195495    0.0012130484723274    0.0004626228197747
  0.0215052461824851    0.0405540037112792    0.0011898443406677    0.0004649359338735
  0.0216127724133975    0.0381823865467839    0.0011306086360170    0.0004672606135429
  0.0217208362754645    0.0360924640247645    0.0010733249118393    0.0004695969166106
  0.0218294404568418    0.0343137349190057    0.0010429686786191    0.0004719449011937
  0.0219385876591260    0.0333321936800127    0.0010275525174415    0.0004743046256996
  0.0220482805974216    0.0307830275028752    0.0009668282317040    0.0004766761488281
  0.0221585220004087    0.0303753961187903    0.0009640236664033    0.0004790595295723
  0.0222693146104108    0.0302855502024305    0.0009496807888529    0.0004814548272201
  0.0223806611834628    0.0304539266313647    0.0009581670162438    0.0004838621013562
  0.0224925644893802    0.0279426020006219    0.0009113061313004    0.0004862814118630
  0.0226050273118271    0.0269906579574654    0.0008945625905908    0.0004887128189223
  0.0227180524483862    0.0266298263563255    0.0008748391060257    0.0004911563830169
  0.0228316427106281    0.0263090209421713    0.0008700599708102    0.0004936121649320
  0.0229458009241813    0.0248935102609460    0.0008357164755014    0.0004960802257567
  0.0230605299288022    0.0230915647008711    0.0008032775680140    0.0004985606268855
  0.0231758325784462    0.0238535471593388    0.0008149717583007    0.0005010534300199
  0.0232917117413384    0.0210901799883866    0.0007439516829763    0.0005035586971700
  0.0234081703000451    0.0211939724750249    0.0007495090889254    0.0005060764906558
  0.0235252111515453    0.0200359615869429    0.0007215135148091    0.0005086068731091
  0.0236428372073030    0.0210524748988132    0.0007402151969329    0.0005111499074747
  0.0237610513933395    0.0189429025658751    0.0006992852445666    0.0005137056570120
  0.0238798566503062    0.0187233336779282    0.0006869728586456    0.0005162741852971
  0.0239992559335578    0.0191034847214949    0.0006937207376748    0.0005188555562236
  0.0241192522132255    0.0177411651808090    0.0006633733408099    0.0005214498340047
  0.0242398484742917    0.0173142880627021    0.0006538333257371    0.0005240570831747
  0.0243610477166631    0.0167971675929467    0.0006442762357538    0.0005266773685906
  0.0244828529552464    0.0161947899700417    0.0006194380033500    0.0005293107554336
  0.0246052672200227    0.0164848847027922    0.0006307564547465    0.0005319573092107
  0.0247282935561228    0.0162886179613233    0.0006220047257728    0.0005346170957568
  0.0248519350239034    0.0154868788564398    0.0006007859461103    0.0005372901812356
  0.0249761946990229    0.0154553542542692    0.0006023475263699    0.0005399766321417
  0.0251010756725180    0.0159830832149630    0.0006121387685681    0.0005426765153024
  0.0252265810508806    0.0146375946915198    0.0005820878381948    0.0005453898978790
  0.0253527139561350    0.0146588850720186    0.0005809453477971    0.0005481168473684
  0.0254794775259157    0.0135861522366715    0.0005506650783923    0.0005508574316052
  0.0256068749135453    0.0136188900161193    0.0005562237592862    0.0005536117187632
  0.0257349092881130    0.0139310244863799    0.0005644876596612    0.0005563797773570
  0.0258635838345535    0.0129177484958829    0.0005306743553015    0.0005591616762438
  0.0259929017537263    0.0132142526945457    0.0005336639678269    0.0005619574846250
  0.0261228662624949    0.0130399790279110    0.0005342956765029    0.0005647672720482
  0.0262534805938074    0.0125828859402135    0.0005199131700495    0.0005675911084084
  0.0263847479967764    0.0132204259923649    0.0005399801038587    0.0005704290639505
  0.0265166717367603    0.0136540512534105    0.0005454600518485    0.0005732812092702
  0.0266492550954441    0.0128623590252374    0.0005283291387979    0.0005761476153166
  0.0267825013709213    0.0119074284351549    0.0005015401192147    0.0005790283533931
  0.0269164138777759    0.0120397076325053    0.0005077711710600    0.0005819234951601
  0.0270509959471648    0.0124854776987005    0.0005145671871930    0.0005848331126359
  0.0271862509269006    0.0116449823441868    0.0004953054321595    0.0005877572781991
  0.0273221821815351    0.0121156329085204    0.0005090506022879    0.0005906960645901
  0.0274587930924428    0.0120243657771405    0.0005066932401294    0.0005936495449130
  0.0275960870579050    0.0123079588582521    0.0005166580454863    0.0005966177926376
  0.0277340674931945    0.0115888236638992    0.0004958112516536    0.0005996008816008
  0.0278727378306605    0.0106037222916810    0.0004741467174154    0.0006025988860088
  0.0280121015198138    0.0112982180296507    0.0004920815620706    0.0006056118804388
  0.0281521620274129    0.0112411346480285    0.0004827180040863    0.0006086399398410
  0.0282929228375499    0.0117624147102079    0.0005069333657800    0.0006116831395402
  0.0284343874517377    0.0113990332863097    0.0005051396742951    0.0006147415552379
  0.0285765593889964    0.0116770409307754    0.0005147942588325    0.0006178152630141
  0.0287194421859414    0.0114676768974121    0.0005163833133413    0.0006209043393292
  0.0288630393968711    0.0112543406070947    0.0005011752393681    0.0006240088610258
  0.0290073545938554    0.0114165252790924    0.0004927035901946    0.0006271289053310
  0.0291523913668247    0.0112441727123005    0.0004930779634498    0.0006302645498576
  0.0292981533236588    0.0117930339498231    0.0005036707026928    0.0006334158726069
