# Experiment IPTS-36897 Run 226649
# Reduction 2.10.0.dev1
# Run title: Sample_5_-0.9V_full-226649-1.
# Run start time: 2026-03-30T06:50:28.450301667
# Reduction time: Mon Apr 27 17:40:36 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.679749638902263, "wl_max": 9.59605584978334, "q_min": 0.008451079396654368, "q_max": 0.03026291288706707, "theta": 0.006453541384135815, "start_time": "2026-03-30T06:50:28.450301667", "experiment": "IPTS-36897", "run_number": "226649", "run_title": "Sample_5_-0.9V_full-226649-1.", "norm_run": 226559, "time": "Mon Apr 27 17:40:36 2026", "dq0": 0, "dq_over_q": 0.021794247590595, "sequence_number": 1, "sequence_id": 226649, "q_summing": false, "specular_pixel": 150.5, "use_functional_bck": false, "scaling_factors": {"a": 4.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226649    226559    0.739521       2.67975        9.59606      0.0084       0.0302       4.0          0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0095384180375791    0.7640203457145562    0.0402919935523005    0.0002078826443336
  0.0095861101277670    0.7406564157355395    0.0379169229852997    0.0002089220575553
  0.0096340406784058    0.8606197163354125    0.0452404012140095    0.0002099666678430
  0.0096822108817978    0.7634426763055885    0.0381089129460203    0.0002110165011823
  0.0097306219362068    0.8219162148433522    0.0415008501431268    0.0002120715836882
  0.0097792750458879    0.8388950201260427    0.0438410817824121    0.0002131319416066
  0.0098281714211173    0.7861675368334020    0.0394878618553637    0.0002141976013146
  0.0098773122782229    0.8007104694979053    0.0401848477715142    0.0002152685893212
  0.0099266988396140    0.7948263609481245    0.0387980650476530    0.0002163449322678
  0.0099763323338121    0.8658616447218913    0.0437068032465831    0.0002174266569292
  0.0100262139954811    0.8122598846813762    0.0389810877620946    0.0002185137902138
  0.0100763450654585    0.7620340244404384    0.0355757532375587    0.0002196063591649
  0.0101267267907858    0.8994285359873968    0.0442035350203412    0.0002207043909607
  0.0101773604247398    0.7949936535518429    0.0364993375891832    0.0002218079129155
  0.0102282472268634    0.7428742188737852    0.0328255507196365    0.0002229169524801
  0.0102793884629978    0.7686268231511746    0.0341121047531269    0.0002240315372425
  0.0103307854053128    0.8355245981692632    0.0377064451623777    0.0002251516949287
  0.0103824393323393    0.8020167431416906    0.0357089569598166    0.0002262774534033
  0.0104343515290010    0.8226933950430196    0.0359516895986403    0.0002274088406704
  0.0104865232866460    0.8149788234336762    0.0349799847334728    0.0002285458848737
  0.0105389559030792    0.8160709777034839    0.0352944575654800    0.0002296886142981
  0.0105916506825946    0.7890899801579261    0.0331235471839406    0.0002308370573696
  0.0106446089360076    0.8721364541454170    0.0373791562190446    0.0002319912426564
  0.0106978319806876    0.7932514302661928    0.0321076107876064    0.0002331511988697
  0.0107513211405911    0.7839131953507943    0.0311890319701955    0.0002343169548640
  0.0108050777462940    0.7894014100535209    0.0315780589083689    0.0002354885396384
  0.0108591031350255    0.7358143780588666    0.0285890577289726    0.0002366659823366
  0.0109133986507006    0.8131300552230721    0.0322999322730978    0.0002378493122482
  0.0109679656439541    0.8436160937383956    0.0338247485697031    0.0002390385588095
  0.0110228054721739    0.7940987146925927    0.0310508127064177    0.0002402337516035
  0.0110779194995348    0.8167554106568583    0.0317737590356069    0.0002414349203615
  0.0111333090970324    0.8202839625270707    0.0313100913155404    0.0002426420949633
  0.0111889756425176    0.8026089270801193    0.0302322075141607    0.0002438553054382
  0.0112449205207302    0.7769645212312986    0.0289346694494656    0.0002450745819654
  0.0113011451233338    0.8411527445544755    0.0317329050698641    0.0002462999548752
  0.0113576508489505    0.7738233019298029    0.0280443665400922    0.0002475314546496
  0.0114144391031953    0.7759389170625713    0.0276931934953812    0.0002487691119228
  0.0114715112987112    0.7527595141452161    0.0265078776689467    0.0002500129574824
  0.0115288688552048    0.8088452157141590    0.0286467846889341    0.0002512630222698
  0.0115865131994808    0.7719151863568205    0.0268079039984541    0.0002525193373812
  0.0116444457654782    0.7696966240942711    0.0264867710351621    0.0002537819340681
  0.0117026679943056    0.7893855534208882    0.0267745936920293    0.0002550508437384
  0.0117611813342771    0.7609810643419399    0.0255311750060397    0.0002563260979571
  0.0118199872409485    0.7988192164632131    0.0271737592441425    0.0002576077284469
  0.0118790871771533    0.7968116439255571    0.0263555698125093    0.0002588957670891
  0.0119384826130390    0.7366681976552019    0.0236367674311873    0.0002601902459246
  0.0119981750261042    0.7476187563661916    0.0238766488353791    0.0002614911971542
  0.0120581659012347    0.7538212021098779    0.0238511965917172    0.0002627986531400
  0.0121184567307409    0.7759421808740140    0.0247037698008950    0.0002641126464057
  0.0121790490143946    0.7890233379643381    0.0250695674383807    0.0002654332096377
  0.0122399442594666    0.7694110872348306    0.0237031822880917    0.0002667603756859
  0.0123011439807639    0.7432452928605737    0.0225716311827763    0.0002680941775643
  0.0123626497006677    0.8190776434267220    0.0255287617345870    0.0002694346484521
  0.0124244629491711    0.7650102460326650    0.0232283279971837    0.0002707818216944
  0.0124865852639169    0.7523952194407049    0.0221475080416501    0.0002721357308029
  0.0125490181902365    0.7185524002974287    0.0207404851244460    0.0002734964094569
  0.0126117632811877    0.8010954809884762    0.0238814138292614    0.0002748638915042
  0.0126748220975936    0.7991810638553912    0.0237612767588020    0.0002762382109617
  0.0127381962080816    0.7866902865264075    0.0230825081508299    0.0002776194020165
  0.0128018871891220    0.8164111174599681    0.0240673657630998    0.0002790074990266
  0.0128658966250676    0.7551454375599470    0.0214487455391714    0.0002804025365217
  0.0129302261081930    0.7605637716274788    0.0215362530262197    0.0002818045492043
  0.0129948772387339    0.7948646837258037    0.0224045589708298    0.0002832135719504
  0.0130598516249276    0.7333548996762880    0.0201052205953211    0.0002846296398101
  0.0131251508830522    0.7712206861253266    0.0214497013750731    0.0002860527880092
  0.0131907766374675    0.7580892881013676    0.0208752126328394    0.0002874830519492
  0.0132567305206548    0.7502940122438292    0.0202186727877419    0.0002889204672089
  0.0133230141732581    0.7370349921211204    0.0197105278976647    0.0002903650695450
  0.0133896292441244    0.7481629388728196    0.0199881118935658    0.0002918168948927
  0.0134565773903450    0.7377088290610918    0.0195903788937189    0.0002932759793672
  0.0135238602772967    0.7257150111719207    0.0192736895082346    0.0002947423592640
  0.0135914795786832    0.7248786080998806    0.0190576673451356    0.0002962160710603
  0.0136594369765766    0.7102778541250722    0.0185593542669678    0.0002976971514156
  0.0137277341614595    0.6793798217489756    0.0171714027721388    0.0002991856371727
  0.0137963728322668    0.6848782172923564    0.0175021598458143    0.0003006815653586
  0.0138653546964281    0.6531186650412985    0.0165839298520306    0.0003021849731854
  0.0139346814699103    0.6455599748274197    0.0162372949560482    0.0003036958980513
  0.0140043548772598    0.6324694234967304    0.0157439362685727    0.0003052143775416
  0.0140743766516461    0.6040089152391740    0.0148508645336176    0.0003067404494293
  0.0141447485349043    0.5784224384623546    0.0140223446659025    0.0003082741516764
  0.0142154722775789    0.5753667631404474    0.0138979529552955    0.0003098155224348
  0.0142865496389668    0.5581421510377913    0.0134053862488390    0.0003113646000470
  0.0143579823871616    0.5612072308996655    0.0135632201619529    0.0003129214230472
  0.0144297722990974    0.5436021009089657    0.0130445081567204    0.0003144860301624
  0.0145019211605929    0.5321867076869126    0.0126492952814560    0.0003160584603133
  0.0145744307663958    0.5272076399724487    0.0126799215529041    0.0003176387526148
  0.0146473029202278    0.4952554153582218    0.0116814216799318    0.0003192269463779
  0.0147205394348290    0.4945260095052580    0.0117501522245618    0.0003208230811098
  0.0147941421320031    0.4571288238794138    0.0107904717824594    0.0003224271965153
  0.0148681128426631    0.4428201536767100    0.0105081883672748    0.0003240393324979
  0.0149424534068764    0.4404264152005377    0.0104835077274986    0.0003256595291604
  0.0150171656739108    0.3982503328076348    0.0092956954003331    0.0003272878268062
  0.0150922515022804    0.4007817717174788    0.0095486471593889    0.0003289242659402
  0.0151677127597918    0.3952221578965492    0.0096928271870132    0.0003305688872699
  0.0152435513235907    0.3690838328717551    0.0091337293220021    0.0003322217317063
  0.0153197690802087    0.3411405343156060    0.0081045262774598    0.0003338828403648
  0.0153963679256097    0.3307122484325321    0.0076061174056529    0.0003355522545666
  0.0154733497652378    0.3262208492509976    0.0075324739786771    0.0003372300158395
  0.0155507165140639    0.3227339305952487    0.0075298807351873    0.0003389161659187
  0.0156284700966343    0.2962396514994743    0.0068880762465562    0.0003406107467483
  0.0157066124471174    0.2829524596950427    0.0065655553901035    0.0003423138004820
  0.0157851455093530    0.2610520255453395    0.0060940706864280    0.0003440253694844
  0.0158640712368998    0.2349745528569374    0.0055824967773151    0.0003457454963318
  0.0159433915930843    0.2538965701397902    0.0059997200650970    0.0003474742238135
  0.0160231085510497    0.2404790876431959    0.0056305556848702    0.0003492115949326
  0.0161032240938049    0.2403435323802261    0.0056760512795004    0.0003509576529072
  0.0161837402142740    0.2335476944286575    0.0054104899716773    0.0003527124411718
  0.0162646589153453    0.2303049025322035    0.0054118859759133    0.0003544760033776
  0.0163459822099221    0.2275953232868833    0.0054200217445970    0.0003562483833945
  0.0164277121209717    0.2093921148897300    0.0049540872150063    0.0003580296253115
  0.0165098506815765    0.1992456786361300    0.0048134602505215    0.0003598197734380
  0.0165923999349844    0.1929611083777904    0.0048022691176079    0.0003616188723052
  0.0166753619346593    0.1947765161939997    0.0047994831351742    0.0003634269666667
  0.0167587387443326    0.1781096958192262    0.0042828826039692    0.0003652441015001
  0.0168425324380543    0.1804992752680669    0.0042162071135448    0.0003670703220076
  0.0169267451002446    0.1648536621106962    0.0038967391253963    0.0003689056736176
  0.0170113788257458    0.1646354257921343    0.0038645351372233    0.0003707502019857
  0.0170964357198745    0.1583660442438809    0.0037409588080717    0.0003726039529956
  0.0171819178984739    0.1580572249912512    0.0037580372871195    0.0003744669727606
  0.0172678274879662    0.1530158252674522    0.0036868276495318    0.0003763393076244
  0.0173541666254061    0.1467995743002147    0.0035511930327855    0.0003782210041625
  0.0174409374585331    0.1398948194336507    0.0034139614093082    0.0003801121091834
  0.0175281421458258    0.1362115181812555    0.0033769271938525    0.0003820126697293
  0.0176157828565549    0.1313285933889120    0.0032808758097987    0.0003839227330779
  0.0177038617708377    0.1330289974234461    0.0033267047544816    0.0003858423467433
  0.0177923810796918    0.1205371375275261    0.0030020360580307    0.0003877715584770
  0.0178813429850903    0.1159732232831717    0.0029310370841140    0.0003897104162694
  0.0179707497000158    0.1161178027151774    0.0029664050173043    0.0003916589683508
  0.0180606034485158    0.1115283664476217    0.0028280874512942    0.0003936172631925
  0.0181509064657584    0.1123782392335560    0.0028786634265781    0.0003955853495085
  0.0182416609980872    0.1010933606268955    0.0026154237055471    0.0003975632762560
  0.0183328693030776    0.1018587998623491    0.0026213757075703    0.0003995510926373
  0.0184245336495930    0.1028205175329689    0.0026687713696610    0.0004015488481005
  0.0185166563178410    0.0940398379000762    0.0025127702905764    0.0004035565923410
  0.0186092395994302    0.0950023032303316    0.0025299447674845    0.0004055743753027
  0.0187022857974273    0.0877858738259021    0.0023432364357802    0.0004076022471792
  0.0187957972264145    0.0843893904731892    0.0022857001427891    0.0004096402584151
  0.0188897762125465    0.0805665855862307    0.0022421906766890    0.0004116884597072
  0.0189842250936093    0.0776747057240084    0.0022003286159878    0.0004137469020057
  0.0190791462190773    0.0753992388086458    0.0021640716162316    0.0004158156365157
  0.0191745419501727    0.0757413021828729    0.0021313093800132    0.0004178947146983
  0.0192704146599236    0.0679480899014830    0.0019582433123476    0.0004199841882718
  0.0193667667332232    0.0679381498180793    0.0020001096878871    0.0004220841092132
  0.0194636005668893    0.0670476259394367    0.0019673537735427    0.0004241945297592
  0.0195609185697237    0.0624237899545615    0.0018833076117637    0.0004263155024080
  0.0196587231625724    0.0600944423987192    0.0018510529010837    0.0004284470799201
  0.0197570167783852    0.0578008725090492    0.0017901425493830    0.0004305893153197
  0.0198558018622771    0.0547770826143542    0.0017929070947057    0.0004327422618963
  0.0199550808715885    0.0545861142267247    0.0017288249279016    0.0004349059732057
  0.0200548562759465    0.0527887587994104    0.0017769719277752    0.0004370805030718
  0.0201551305573262    0.0479622307364352    0.0017251917569399    0.0004392659055871
  0.0202559062101128    0.0478095558455335    0.0017316798401445    0.0004414622351151
  0.0203571857411634    0.0450755780376169    0.0016346470155984    0.0004436695462906
  0.0204589716698692    0.0424967279161414    0.0015685105936922    0.0004458878940221
  0.0205612665282185    0.0444686180452231    0.0016110134908733    0.0004481173334922
  0.0206640728608596    0.0396107450903069    0.0015244780383987    0.0004503579201597
  0.0207673932251639    0.0373033607183352    0.0014416804760638    0.0004526097097605
  0.0208712301912897    0.0360232450373915    0.0013976867128602    0.0004548727583093
  0.0209755863422462    0.0374572332195415    0.0014493935043602    0.0004571471221008
  0.0210804642739574    0.0340703010772964    0.0013576496531989    0.0004594328577113
  0.0211858665953272    0.0304216269784825    0.0012722292872671    0.0004617300219999
  0.0212917959283038    0.0296616417481073    0.0012788893920837    0.0004640386721099
  0.0213982549079454    0.0296733350774219    0.0012676680958547    0.0004663588654704
  0.0215052461824851    0.0301257377670468    0.0012217723336093    0.0004686906597978
  0.0216127724133975    0.0244181350170412    0.0011351778811555    0.0004710341130968
  0.0217208362754645    0.0256353889875465    0.0011318803238531    0.0004733892836623
  0.0218294404568418    0.0244211118336381    0.0011145362599348    0.0004757562300806
  0.0219385876591260    0.0254810965240230    0.0011152107606222    0.0004781350112310
  0.0220482805974216    0.0216839036275702    0.0010260308691766    0.0004805256862871
  0.0221585220004087    0.0203747089969789    0.0010207633401662    0.0004829283147186
  0.0222693146104108    0.0193608751398860    0.0009894511468247    0.0004853429562921
  0.0223806611834628    0.0201782972273015    0.0009868314279578    0.0004877696710736
  0.0224925644893802    0.0200872432349838    0.0009795510937426    0.0004902085194290
  0.0226050273118271    0.0178755231591489    0.0009306040623742    0.0004926595620261
  0.0227180524483862    0.0168530108124323    0.0009087880350407    0.0004951228598363
  0.0228316427106281    0.0151449613416775    0.0008754611013146    0.0004975984741354
  0.0229458009241813    0.0136753660480923    0.0008621764781957    0.0005000864665061
  0.0230605299288022    0.0141978416125331    0.0008776161776102    0.0005025868988386
  0.0231758325784462    0.0159547492343139    0.0008508615254017    0.0005050998333328
  0.0232917117413384    0.0138816532616845    0.0007978666748502    0.0005076253324995
  0.0234081703000451    0.0130151530995037    0.0007925207020245    0.0005101634591620
  0.0235252111515453    0.0135105014149691    0.0007915868889849    0.0005127142764578
  0.0236428372073030    0.0118354966420584    0.0007519382347950    0.0005152778478401
  0.0237610513933395    0.0126091415593359    0.0007577361567953    0.0005178542370793
  0.0238798566503062    0.0116968584807188    0.0007199722459112    0.0005204435082647
  0.0239992559335578    0.0115758937210900    0.0007190770163631    0.0005230457258060
  0.0241192522132255    0.0118674317478332    0.0007158681206778    0.0005256609544350
  0.0242398484742917    0.0113195204467645    0.0007200512764129    0.0005282892592072
  0.0243610477166631    0.0111853083918170    0.0006932434097394    0.0005309307055033
  0.0244828529552464    0.0108144231533971    0.0006989936644627    0.0005335853590308
  0.0246052672200227    0.0101980125811872    0.0006714196300101    0.0005362532858259
  0.0247282935561228    0.0099863636200330    0.0006395871616601    0.0005389345522551
  0.0248519350239034    0.0108307240746577    0.0006302269041539    0.0005416292250163
  0.0249761946990229    0.0093951424180679    0.0006267337711291    0.0005443373711414
  0.0251010756725180    0.0104257367295444    0.0006546050134926    0.0005470590579971
  0.0252265810508806    0.0088310262944967    0.0006275985764974    0.0005497943532871
  0.0253527139561350    0.0101498015032450    0.0006089032301971    0.0005525433250535
  0.0254794775259157    0.0098236796759087    0.0006096057339912    0.0005553060416788
  0.0256068749135453    0.0101197454105141    0.0006144580166575    0.0005580825718872
  0.0257349092881130    0.0105454481396425    0.0006119568540914    0.0005608729847466
  0.0258635838345535    0.0089656398926454    0.0005739599529722    0.0005636773496704
  0.0259929017537263    0.0092678331658272    0.0005672809981811    0.0005664957364187
  0.0261228662624949    0.0096838507233781    0.0005731236370736    0.0005693282151008
  0.0262534805938074    0.0094767175373359    0.0005620731137470    0.0005721748561763
  0.0263847479967764    0.0103380209008931    0.0005835796819489    0.0005750357304572
  0.0265166717367603    0.0104799586860761    0.0005798917854382    0.0005779109091095
  0.0266492550954441    0.0098451565818301    0.0005686460074567    0.0005808004636550
  0.0267825013709213    0.0096472728554551    0.0005735805878360    0.0005837044659733
  0.0269164138777759    0.0103632889207956    0.0005614984892944    0.0005866229883032
  0.0270509959471648    0.0106798928447495    0.0005578315438123    0.0005895561032447
  0.0271862509269006    0.0104409507624928    0.0005541188873810    0.0005925038837609
  0.0273221821815351    0.0100779758294530    0.0005458428035772    0.0005954664031797
  0.0274587930924428    0.0093486059040429    0.0005399488406191    0.0005984437351956
  0.0275960870579050    0.0098142690913871    0.0005544635633575    0.0006014359538716
  0.0277340674931945    0.0094852576660951    0.0005366809002063    0.0006044431336410
  0.0278727378306605    0.0096588717877032    0.0005376702698893    0.0006074653493092
  0.0280121015198138    0.0098943662933279    0.0005450071990200    0.0006105026760557
  0.0281521620274129    0.0091017480000392    0.0005158786456191    0.0006135551894360
  0.0282929228375499    0.0097536584831824    0.0005376593900137    0.0006166229653832
  0.0284343874517377    0.0103895901435135    0.0005696056471298    0.0006197060802101
  0.0285765593889964    0.0107751278593090    0.0005525631918653    0.0006228046106111
  0.0287194421859414    0.0090246784193961    0.0005520133197827    0.0006259186336642
  0.0288630393968711    0.0100938787036124    0.0005520531949958    0.0006290482268325
  0.0290073545938554    0.0099057796020277    0.0005298650161184    0.0006321934679667
  0.0291523913668247    0.0107097548032547    0.0005403144213772    0.0006353544353065
  0.0292981533236588    0.0092071357575530    0.0005168890320755    0.0006385312074830
  0.0294446440902771    0.0092879434001718    0.0005162995310257    0.0006417238635204
  0.0295918673107285    0.0098479891924672    0.0005412896038188    0.0006449324828381
  0.0297398266472821    0.0101934993487983    0.0005233892735368    0.0006481571452522
  0.0298885257805185    0.0086614089564904    0.0005056757794767    0.0006513979309785
  0.0300379684094211    0.0097810254987998    0.0005252800381666    0.0006546549206334
