# Experiment IPTS-36897 Run 226646
# Reduction 2.10.0.dev1
# Run title: Sample_5_-0.9V_full-226646-1.
# Run start time: 2026-03-30T05:33:36.858530667
# Reduction time: Mon Apr 27 17:40:34 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.679749638902263, "wl_max": 9.59605584978334, "q_min": 0.008451079396654368, "q_max": 0.03026291288706707, "theta": 0.006453541384135815, "start_time": "2026-03-30T05:33:36.858530667", "experiment": "IPTS-36897", "run_number": "226646", "run_title": "Sample_5_-0.9V_full-226646-1.", "norm_run": 226559, "time": "Mon Apr 27 17:40:34 2026", "dq0": 0, "dq_over_q": 0.021986206263064825, "sequence_number": 1, "sequence_id": 226646, "q_summing": false, "specular_pixel": 150.5, "use_functional_bck": false, "scaling_factors": {"a": 4.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226646    226559    0.739521       2.67975        9.59606      0.0084       0.0302       4.0          0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0092111513837835    0.7637684524743269    0.0421034708995881    0.0002025182742442
  0.0092572071407024    0.9517321600783679    0.0569793102136215    0.0002035308656154
  0.0093034931764059    1.0301417738992522    0.0618982804156293    0.0002045485199435
  0.0093500106422879    0.9135238147776439    0.0511259378468186    0.0002055712625432
  0.0093967606954993    0.8924805718403036    0.0493125172642036    0.0002065991188559
  0.0094437444989768    0.8265719830133258    0.0436962729114209    0.0002076321144502
  0.0094909632214717    0.9344703749682970    0.0504382991380342    0.0002086702750224
  0.0095384180375791    0.8050931802936896    0.0422684762119061    0.0002097136263976
  0.0095861101277670    0.8194096120486687    0.0416017168894067    0.0002107621945295
  0.0096340406784058    0.8613918698939129    0.0453306564559763    0.0002118160055022
  0.0096822108817978    0.8308500326551349    0.0411834183060777    0.0002128750855297
  0.0097306219362068    0.8646855386256105    0.0435057709473481    0.0002139394609573
  0.0097792750458879    0.9052191403853858    0.0470105285741505    0.0002150091582621
  0.0098281714211173    0.8607125251831705    0.0429481108313912    0.0002160842040534
  0.0098773122782229    0.9022562493088484    0.0448902646144570    0.0002171646250737
  0.0099266988396140    0.8847748710016905    0.0428404563549584    0.0002182504481991
  0.0099763323338121    0.9724780620444970    0.0486954184209325    0.0002193417004401
  0.0100262139954811    0.8908051581940644    0.0424903327114465    0.0002204384089423
  0.0100763450654585    0.8587874323617372    0.0397368648712523    0.0002215406009870
  0.0101267267907858    0.9917857289109506    0.0483917839828676    0.0002226483039919
  0.0101773604247398    0.8535376576251609    0.0389777135130587    0.0002237615455119
  0.0102282472268634    0.8083350901279731    0.0354693893742560    0.0002248803532394
  0.0102793884629978    0.8719233044564181    0.0383568760355217    0.0002260047550056
  0.0103307854053128    0.8843190836910868    0.0397127351714771    0.0002271347787807
  0.0103824393323393    0.8755462627091102    0.0387514660764874    0.0002282704526746
  0.0104343515290010    0.8838230660841231    0.0383771773714497    0.0002294118049379
  0.0104865232866460    0.8631242866064628    0.0369199849492432    0.0002305588639626
  0.0105389559030792    0.8927759652047266    0.0383230212465549    0.0002317116582824
  0.0105916506825946    0.8625678764046694    0.0359709184254686    0.0002328702165739
  0.0106446089360076    0.9379662919437616    0.0399817776671719    0.0002340345676567
  0.0106978319806876    0.8452778711209938    0.0340368600199345    0.0002352047404950
  0.0107513211405911    0.8403322626492206    0.0332726414213028    0.0002363807641975
  0.0108050777462940    0.8768797586775109    0.0348223180642580    0.0002375626680185
  0.0108591031350255    0.8135655125035423    0.0313425260273171    0.0002387504813586
  0.0109133986507006    0.8833100153304170    0.0349008077838586    0.0002399442337654
  0.0109679656439541    0.9209487079986123    0.0366838481402941    0.0002411439549342
  0.0110228054721739    0.8864579735609183    0.0343718466004242    0.0002423496747089
  0.0110779194995348    0.8933243904040480    0.0345346664136992    0.0002435614230824
  0.0111333090970324    0.8922975655229654    0.0338330867455534    0.0002447792301978
  0.0111889756425176    0.8487630717594157    0.0318581707870665    0.0002460031263488
  0.0112449205207302    0.8898223634460204    0.0328061119071808    0.0002472331419805
  0.0113011451233338    0.8920750033216768    0.0335232550604489    0.0002484693076904
  0.0113576508489505    0.8434437580319945    0.0303407667575510    0.0002497116542289
  0.0114144391031953    0.8603171564390050    0.0304674478586161    0.0002509602125000
  0.0114715112987112    0.8426944048121413    0.0293855030613393    0.0002522150135625
  0.0115288688552048    0.8904618537235452    0.0313259227251258    0.0002534760886304
  0.0115865131994808    0.8444575997002565    0.0291079081520060    0.0002547434690735
  0.0116444457654782    0.8521957961580660    0.0290871279213765    0.0002560171864189
  0.0117026679943056    0.8630741136648841    0.0290998609380910    0.0002572972723510
  0.0117611813342771    0.8237639662120911    0.0274609067223387    0.0002585837587127
  0.0118199872409485    0.9020032961158748    0.0304062219059890    0.0002598766775063
  0.0118790871771533    0.8311281421619077    0.0274202011860484    0.0002611760608938
  0.0119384826130390    0.8115820372347847    0.0258174125814441    0.0002624819411983
  0.0119981750261042    0.8217994125466946    0.0260545770083553    0.0002637943509043
  0.0120581659012347    0.8098053629019301    0.0254568856826394    0.0002651133226588
  0.0121184567307409    0.8649097528948484    0.0273047421721236    0.0002664388892721
  0.0121790490143946    0.8759779990275315    0.0276348220041483    0.0002677710837185
  0.0122399442594666    0.8183680728908502    0.0251026361326595    0.0002691099391370
  0.0123011439807639    0.8094647140900231    0.0244014575671113    0.0002704554888327
  0.0123626497006677    0.8976438225247891    0.0277529500951944    0.0002718077662769
  0.0124244629491711    0.8626585598178774    0.0259495261048443    0.0002731668051083
  0.0124865852639169    0.8088789978014916    0.0236654088873385    0.0002745326391338
  0.0125490181902365    0.7854600127816317    0.0224974457449713    0.0002759053023295
  0.0126117632811877    0.8740760683723173    0.0258989762828554    0.0002772848288411
  0.0126748220975936    0.8883027343318232    0.0262161322097366    0.0002786712529853
  0.0127381962080816    0.8585277713998312    0.0250366939897244    0.0002800646092503
  0.0128018871891220    0.8817355696709429    0.0258600669487884    0.0002814649322965
  0.0128658966250676    0.8384348926243577    0.0236190771171459    0.0002828722569580
  0.0129302261081930    0.8496620185162905    0.0238608743020884    0.0002842866182428
  0.0129948772387339    0.8663061288543032    0.0242767265828294    0.0002857080513340
  0.0130598516249276    0.8076650945856444    0.0219810962857491    0.0002871365915907
  0.0131251508830522    0.8648041465024375    0.0238352415494035    0.0002885722745486
  0.0131907766374675    0.8510996839716189    0.0232212942196804    0.0002900151359214
  0.0132567305206548    0.8160523322753002    0.0218415830362537    0.0002914652116010
  0.0133230141732581    0.8131636866580789    0.0215732573723389    0.0002929225376590
  0.0133896292441244    0.8097499828009779    0.0215056991274281    0.0002943871503473
  0.0134565773903450    0.8104115257217086    0.0213453123542243    0.0002958590860990
  0.0135238602772967    0.8005914972475702    0.0210835998882494    0.0002973383815295
  0.0135914795786832    0.8048045341630198    0.0209746196339681    0.0002988250734372
  0.0136594369765766    0.7816231293298495    0.0202422285085624    0.0003003191988043
  0.0137277341614595    0.7276465323762937    0.0182744113684886    0.0003018207947984
  0.0137963728322668    0.7467149949721986    0.0189492376741792    0.0003033298987724
  0.0138653546964281    0.7274726755529021    0.0182887249597314    0.0003048465482662
  0.0139346814699103    0.7116648319428489    0.0177393018246755    0.0003063707810076
  0.0140043548772598    0.6952779261056095    0.0171646933157224    0.0003079026349126
  0.0140743766516461    0.6651076869714752    0.0161927162412452    0.0003094421480872
  0.0141447485349043    0.6315439104626029    0.0151589459807995    0.0003109893588276
  0.0142154722775789    0.6277762823659555    0.0150244956365483    0.0003125443056217
  0.0142865496389668    0.6127709412306543    0.0145616022814893    0.0003141070271498
  0.0143579823871616    0.6126457754892858    0.0146608781638733    0.0003156775622856
  0.0144297722990974    0.6003082860186202    0.0142334233552142    0.0003172559500970
  0.0145019211605929    0.5768869562842890    0.0135897533546864    0.0003188422298475
  0.0145744307663958    0.5739872035362604    0.0136753565157840    0.0003204364409967
  0.0146473029202278    0.5377435501500661    0.0125475491005025    0.0003220386232017
  0.0147205394348290    0.5290814333102972    0.0124752471119047    0.0003236488163177
  0.0147941421320031    0.5062410298371973    0.0117934188027862    0.0003252670603993
  0.0148681128426631    0.4921428507211710    0.0115052519141648    0.0003268933957013
  0.0149424534068764    0.4689207781428004    0.0110613545499656    0.0003285278626798
  0.0150171656739108    0.4305298967645182    0.0099178824696442    0.0003301705019932
  0.0150922515022804    0.4399916176795017    0.0103291744096721    0.0003318213545032
  0.0151677127597918    0.4252526390807239    0.0103082586586784    0.0003334804612757
  0.0152435513235907    0.3967085033649152    0.0097082309995819    0.0003351478635821
  0.0153197690802087    0.3794917106514723    0.0088420955220636    0.0003368236029000
  0.0153963679256097    0.3646896146962516    0.0082345137943344    0.0003385077209145
  0.0154733497652378    0.3560281147593262    0.0080993069568647    0.0003402002595191
  0.0155507165140639    0.3378097866176428    0.0078118409887067    0.0003419012608167
  0.0156284700966343    0.3270462652438262    0.0074526467520069    0.0003436107671207
  0.0157066124471174    0.2994445123307655    0.0068508813694227    0.0003453288209563
  0.0157851455093530    0.2840621992745863    0.0065137933821431    0.0003470554650611
  0.0158640712368998    0.2631479067219535    0.0060678288276510    0.0003487907423864
  0.0159433915930843    0.2690040673414607    0.0062608103948039    0.0003505346960984
  0.0160231085510497    0.2508808274918861    0.0058192920577084    0.0003522873695789
  0.0161032240938049    0.2628605544810657    0.0060562272898047    0.0003540488064268
  0.0161837402142740    0.2520074574334296    0.0057307626510859    0.0003558190504589
  0.0162646589153453    0.2528593095512984    0.0057963320315412    0.0003575981457112
  0.0163459822099221    0.2500949125921916    0.0058201556021852    0.0003593861364397
  0.0164277121209717    0.2262483488318539    0.0052659202699545    0.0003611830671219
  0.0165098506815765    0.2184032742853347    0.0051145115470682    0.0003629889824575
  0.0165923999349844    0.2088742927336616    0.0050944912862189    0.0003648039273698
  0.0166753619346593    0.2025537537876628    0.0049572403267473    0.0003666279470067
  0.0167587387443326    0.1951298926787367    0.0045404138649112    0.0003684610867417
  0.0168425324380543    0.1933333264220901    0.0044157100396540    0.0003703033921754
  0.0169267451002446    0.1754525669230994    0.0040726863494570    0.0003721549091363
  0.0170113788257458    0.1673862587750591    0.0039175494148575    0.0003740156836820
  0.0170964357198745    0.1679029848221348    0.0038988395499836    0.0003758857621004
  0.0171819178984739    0.1692655132112365    0.0039409877601426    0.0003777651909109
  0.0172678274879662    0.1692011867283828    0.0039476118090687    0.0003796540168654
  0.0173541666254061    0.1581315875185143    0.0037184460785193    0.0003815522869498
  0.0174409374585331    0.1554921326698903    0.0036689299941751    0.0003834600483845
  0.0175281421458258    0.1486365521374120    0.0035774098966880    0.0003853773486264
  0.0176157828565549    0.1473595584923810    0.0035274255476979    0.0003873042353696
  0.0177038617708377    0.1513937181477414    0.0036258474453281    0.0003892407565464
  0.0177923810796918    0.1319223310789936    0.0031814659326079    0.0003911869603292
  0.0178813429850903    0.1305002777033966    0.0031508413662723    0.0003931428951308
  0.0179707497000158    0.1270493025135787    0.0031172997920066    0.0003951086096065
  0.0180606034485158    0.1236591507972688    0.0030315889062387    0.0003970841526545
  0.0181509064657584    0.1203277154210323    0.0030106684334068    0.0003990695734178
  0.0182416609980872    0.1114090384631894    0.0027764831816077    0.0004010649212849
  0.0183328693030776    0.1098238055978013    0.0027519037644825    0.0004030702458913
  0.0184245336495930    0.1163069031642886    0.0028729004431275    0.0004050855971207
  0.0185166563178410    0.1054530378521895    0.0026745158819181    0.0004071110251063
  0.0186092395994302    0.1061434756602645    0.0027156748393292    0.0004091465802319
  0.0187022857974273    0.0958152209703659    0.0025036655070685    0.0004111923131330
  0.0187957972264145    0.0959012145168271    0.0024853301467977    0.0004132482746987
  0.0188897762125465    0.0878830546571256    0.0023562559914453    0.0004153145160722
  0.0189842250936093    0.0894007668089930    0.0023758381876614    0.0004173910886525
  0.0190791462190773    0.0860451087937398    0.0023223411521853    0.0004194780440958
  0.0191745419501727    0.0821811525561771    0.0022435939346315    0.0004215754343163
  0.0192704146599236    0.0811226124829668    0.0021752054892542    0.0004236833114879
  0.0193667667332232    0.0752583590163396    0.0021100843438974    0.0004258017280453
  0.0194636005668893    0.0763575106965585    0.0021288901563859    0.0004279307366855
  0.0195609185697237    0.0699951686087744    0.0019958576352156    0.0004300703903690
  0.0196587231625724    0.0670789501233809    0.0019714256467362    0.0004322207423208
  0.0197570167783852    0.0635091539501473    0.0019141164558060    0.0004343818460324
  0.0198558018622771    0.0617276374801577    0.0018760711624058    0.0004365537552626
  0.0199550808715885    0.0616743363923241    0.0018784416233688    0.0004387365240389
  0.0200548562759465    0.0566735392679294    0.0018472650046754    0.0004409302066591
  0.0201551305573262    0.0567387237329238    0.0018704866957415    0.0004431348576924
  0.0202559062101128    0.0548580606012108    0.0018493712525564    0.0004453505319808
  0.0203571857411634    0.0526039433500407    0.0017473262850865    0.0004475772846407
  0.0204589716698692    0.0485364279863980    0.0017137699371657    0.0004498151710639
  0.0205612665282185    0.0482670396639497    0.0016729306676250    0.0004520642469193
  0.0206640728608596    0.0466409954384738    0.0016477873859972    0.0004543245681539
  0.0207673932251639    0.0435522123554775    0.0015646844248980    0.0004565961909946
  0.0208712301912897    0.0438453407657284    0.0015469842500175    0.0004588791719496
  0.0209755863422462    0.0397677197950033    0.0015230300230045    0.0004611735678094
  0.0210804642739574    0.0379674604279462    0.0014579988767653    0.0004634794356484
  0.0211858665953272    0.0352497482673252    0.0014092282832476    0.0004657968328266
  0.0212917959283038    0.0338137555956748    0.0013444264633553    0.0004681258169908
  0.0213982549079454    0.0326717227111280    0.0013433070679009    0.0004704664460757
  0.0215052461824851    0.0314822518608367    0.0012870925367916    0.0004728187783061
  0.0216127724133975    0.0331358521122930    0.0012536163769397    0.0004751828721976
  0.0217208362754645    0.0303684342172582    0.0012206225756939    0.0004775587865586
  0.0218294404568418    0.0266447109838351    0.0011729737311533    0.0004799465804914
  0.0219385876591260    0.0271858795342994    0.0011582674721658    0.0004823463133939
  0.0220482805974216    0.0244585469921940    0.0011261838468995    0.0004847580449608
  0.0221585220004087    0.0244707269398616    0.0011488174458032    0.0004871818351856
  0.0222693146104108    0.0215178373210270    0.0010235394079462    0.0004896177443616
  0.0223806611834628    0.0222572400071777    0.0010693504652472    0.0004920658330834
  0.0224925644893802    0.0207290718706326    0.0010400025302987    0.0004945261622488
  0.0226050273118271    0.0189180924558664    0.0010114236946937    0.0004969987930600
  0.0227180524483862    0.0194146957121451    0.0009811051270482    0.0004994837870253
  0.0228316427106281    0.0185060551579270    0.0009598944936720    0.0005019812059605
  0.0229458009241813    0.0165241556511153    0.0009322901359983    0.0005044911119903
  0.0230605299288022    0.0185456385057957    0.0009380816686367    0.0005070135675502
  0.0231758325784462    0.0172404347523466    0.0009188493046598    0.0005095486353880
  0.0232917117413384    0.0152461868955392    0.0008768289442043    0.0005120963785649
  0.0234081703000451    0.0149201697076519    0.0008567878509217    0.0005146568604577
  0.0235252111515453    0.0146526047892640    0.0008304251070855    0.0005172301447600
  0.0236428372073030    0.0135578531988347    0.0008377762139703    0.0005198162954838
  0.0237610513933395    0.0150589975815774    0.0008484157516563    0.0005224153769612
  0.0238798566503062    0.0141485664075621    0.0007901805113945    0.0005250274538461
  0.0239992559335578    0.0125273945537723    0.0007717128850307    0.0005276525911153
  0.0241192522132255    0.0135262255823182    0.0007688597512551    0.0005302908540709
  0.0242398484742917    0.0124222303147903    0.0007527060084209    0.0005329423083412
  0.0243610477166631    0.0115379664192815    0.0007342908762501    0.0005356070198829
  0.0244828529552464    0.0116942682428747    0.0007195296835547    0.0005382850549823
  0.0246052672200227    0.0135930733934533    0.0007610831294838    0.0005409764802572
  0.0247282935561228    0.0126723374905272    0.0007142432476325    0.0005436813626585
  0.0248519350239034    0.0108332865708511    0.0006983851074420    0.0005463997694718
  0.0249761946990229    0.0120808774693383    0.0007169663631021    0.0005491317683192
  0.0251010756725180    0.0125015991961355    0.0007040768336241    0.0005518774271608
  0.0252265810508806    0.0118239301733278    0.0006778465330189    0.0005546368142966
  0.0253527139561350    0.0123982528006334    0.0006659187928877    0.0005574099983681
  0.0254794775259157    0.0125170236069025    0.0006533843600383    0.0005601970483599
  0.0256068749135453    0.0120784613686813    0.0006668642671951    0.0005629980336017
  0.0257349092881130    0.0129803229935368    0.0006642737007113    0.0005658130237697
  0.0258635838345535    0.0120700459578021    0.0006351141456457    0.0005686420888886
  0.0259929017537263    0.0100439464029663    0.0006265048240157    0.0005714852993330
  0.0261228662624949    0.0106244817489789    0.0006180442045487    0.0005743427258297
  0.0262534805938074    0.0117188666489596    0.0006058774248031    0.0005772144394588
  0.0263847479967764    0.0108301563077615    0.0006104321838284    0.0005801005116561
  0.0265166717367603    0.0102184812411985    0.0005902635527550    0.0005830010142144
  0.0266492550954441    0.0114412692927396    0.0006154849778800    0.0005859160192855
  0.0267825013709213    0.0114342860747581    0.0005994517686600    0.0005888455993819
  0.0269164138777759    0.0121882968586098    0.0006051076549241    0.0005917898273788
  0.0270509959471648    0.0113391084717054    0.0005800026580949    0.0005947487765157
  0.0271862509269006    0.0119048102045063    0.0005876687759668    0.0005977225203983
  0.0273221821815351    0.0122355360395744    0.0005987297001576    0.0006007111330003
  0.0274587930924428    0.0128507341093241    0.0006140931845420    0.0006037146886653
  0.0275960870579050    0.0120267765373537    0.0006023711014307    0.0006067332621086
  0.0277340674931945    0.0111554911840528    0.0005732835572363    0.0006097669284191
  0.0278727378306605    0.0117537061160297    0.0005816755907390    0.0006128157630612
  0.0280121015198138    0.0123185686298559    0.0005943500787714    0.0006158798418765
  0.0281521620274129    0.0107226789822819    0.0005597474159308    0.0006189592410859
  0.0282929228375499    0.0120949736286328    0.0005977669487152    0.0006220540372914
  0.0284343874517377    0.0118805522417237    0.0005841891141363    0.0006251643074778
  0.0285765593889964    0.0100074189880162    0.0005617531296068    0.0006282901290152
  0.0287194421859414    0.0121491095180251    0.0005985961856918    0.0006314315796603
  0.0288630393968711    0.0109685313857086    0.0005723271649892    0.0006345887375586
  0.0290073545938554    0.0123280078340403    0.0005825499017616    0.0006377616812464
  0.0291523913668247    0.0112957660904924    0.0005627164985806    0.0006409504896526
  0.0292981533236588    0.0116902722884737    0.0005575637597594    0.0006441552421009
  0.0294446440902771    0.0106981433260846    0.0005540883966335    0.0006473760183114
  0.0295918673107285    0.0123087873900180    0.0005799904216606    0.0006506128984029
  0.0297398266472821    0.0112042434469786    0.0005449378115289    0.0006538659628949
  0.0298885257805185    0.0113193325776695    0.0005696579982126    0.0006571352927094
  0.0300379684094211    0.0113207901743552    0.0005672948208695    0.0006604209691730
