# Experiment IPTS-36897 Run 226654
# Reduction 2.9.0rc3
# Run title: Sample_5_-0.9V_full-226652-3.
# Run start time: 2026-03-30T08:24:34.342250667
# Reduction time: Mon Mar 30 05:22:13 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.749774889931606, "wl_max": 9.498678887632188, "q_min": 0.08076659415579401, "q_max": 0.2789959081896625, "theta": 0.061087908621556074, "start_time": "2026-03-30T08:24:34.342250667", "experiment": "IPTS-36897", "run_number": "226654", "run_title": "Sample_5_-0.9V_full-226652-3.", "norm_run": 226561, "time": "Mon Mar 30 05:22:13 2026", "dq0": 0, "dq_over_q": 0.02189162871659313, "sequence_number": 3, "sequence_id": 226652, "q_summing": false, "specular_pixel": 149.0, "use_functional_bck": false, "scaling_factors": {"a": 196.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226654    226561    7.00016        2.74977        9.49868      0.0807       0.2789       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.1629166576584213    0.0000012387927240    0.0000014716690147    0.0035665109812065
  0.1637312409467134    0.0000017234203399    0.0000014275330491    0.0035843435361125
  0.1645498971514470    0.0000018727914379    0.0000014642705339    0.0036022652537931
  0.1653726466372042    0.0000022929965198    0.0000014130570405    0.0036202765800620
  0.1661995098703902    0.0000003454618088    0.0000014530270854    0.0036383779629623
  0.1670305074197421    0.0000010891853117    0.0000013831809756    0.0036565698527771
  0.1678656599568408    0.0000013404438757    0.0000013978354922    0.0036748527020410
  0.1687049882566250    0.0000043506821882    0.0000014146905664    0.0036932269655512
  0.1695485131979081   -0.0000020616121575    0.0000013574932797    0.0037116931003790
  0.1703962557638976   -0.0000008096452844    0.0000013656115305    0.0037302515658809
  0.1712482370427171    0.0000002033116526    0.0000013412216370    0.0037489028237103
  0.1721044782279307    0.0000017472451500    0.0000013726957293    0.0037676473378288
  0.1729650006190703    0.0000028904949887    0.0000013956594583    0.0037864855745180
  0.1738298256221656    0.0000011461188894    0.0000013578818045    0.0038054180023906
  0.1746989747502765    0.0000041521650682    0.0000013988660949    0.0038244450924025
  0.1755724696240278    0.0000005293583390    0.0000013761909548    0.0038435673178645
  0.1764503319721480   -0.0000005451232961    0.0000013388304910    0.0038627851544539
  0.1773325836320087    0.0000017823918485    0.0000013919527725    0.0038820990802261
  0.1782192465501687   -0.0000008382348148    0.0000013258080374    0.0039015095756273
  0.1791103427829195    0.0000010451063726    0.0000013855463355    0.0039210171235054
  0.1800058944968341   -0.0000000891356490    0.0000013694055923    0.0039406222091229
  0.1809059239693183    0.0000010383375160    0.0000013810250817    0.0039603253201685
  0.1818104535891648   -0.0000002524461013    0.0000013308422447    0.0039801269467694
  0.1827195058571106    0.0000024889518791    0.0000013772063569    0.0040000275815032
  0.1836331033863962    0.0000030967147874    0.0000013530882144    0.0040200277194107
  0.1845512689033281    0.0000007658977242    0.0000013745978314    0.0040401278580078
  0.1854740252478447    0.0000027398930542    0.0000013625138896    0.0040603284972978
  0.1864013953740840    0.0000024269347206    0.0000013706904548    0.0040806301397843
  0.1873334023509544   -0.0000004597711386    0.0000014135153005    0.0041010332904832
  0.1882700693627091    0.0000000414281984    0.0000013661457713    0.0041215384569357
  0.1892114197095226    0.0000015586978457    0.0000013983097245    0.0041421461492203
  0.1901574768080702    0.0000002830122518    0.0000015395978389    0.0041628568799664
  0.1911082641921105    0.0000010047567481    0.0000015315523236    0.0041836711643663
  0.1920638055130711    0.0000021566326853    0.0000015169471210    0.0042045895201881
  0.1930241245406364    0.0000027495740895    0.0000014724351353    0.0042256124677890
