# Experiment IPTS-36897 Run 226658
# Reduction 2.10.0.dev1
# Run title: Sample_5-226658-1.
# Run start time: 2026-03-30T09:46:42.239173667
# Reduction time: Mon Apr 27 17:40:41 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226658    226559    0.73957        2.67975        9.59606      0.0084       0.0302       4.0          0            1.0         
# 226659    226560    2.40018        2.67975        9.59606      0.0274       0.0982       25.0         0            1.0         
# 226660    226561    7.00008        2.67975        9.59606      0.0799       0.2862       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0093967606954993    0.7995388433549857    0.0444598538389836    0.0002047818412176
  0.0094437444989768    0.7425412552206140    0.0398284429632346    0.0002058057504237
  0.0094909632214717    0.8034829292689045    0.0440034352481863    0.0002068347791758
  0.0095384180375791    0.7292298257925517    0.0383321337193926    0.0002078689530717
  0.0095861101277670    0.7492298636887463    0.0383917414634039    0.0002089082978370
  0.0096340406784058    0.8022936457121724    0.0422355092665161    0.0002099528393262
  0.0096822108817978    0.7539701129074562    0.0379353812363071    0.0002110026035229
  0.0097306219362068    0.7664039200438388    0.0388381494595621    0.0002120576165405
  0.0097792750458879    0.8456337423634166    0.0440395819351748    0.0002131179046232
  0.0098281714211173    0.8233048822674434    0.0414588190073982    0.0002141834941463
  0.0098773122782229    0.7919544657292242    0.0395138805960816    0.0002152544116170
  0.0099266988396140    0.7974764550473635    0.0389961480190758    0.0002163306836751
  0.0099763323338121    0.8888388584243317    0.0448175897205722    0.0002174123370935
  0.0100262139954811    0.7807982793647833    0.0376498414706945    0.0002184993987790
  0.0100763450654585    0.7575263421672773    0.0354342626372786    0.0002195918957728
  0.0101267267907858    0.9155726048457090    0.0447644497735108    0.0002206898552517
  0.0101773604247398    0.7993953834561426    0.0368858824840673    0.0002217933045280
  0.0102282472268634    0.7384152536073690    0.0325100462773606    0.0002229022710506
  0.0102793884629978    0.7840870268830262    0.0348198795366428    0.0002240167824059
  0.0103307854053128    0.7882800207691127    0.0355716471137559    0.0002251368663179
  0.0103824393323393    0.7981531519686214    0.0355846182395996    0.0002262625506495
  0.0104343515290010    0.7937828089305696    0.0348560855645001    0.0002273938634027
  0.0104865232866460    0.7799851968976990    0.0336531918658760    0.0002285308327197
  0.0105389559030792    0.8347853231643069    0.0360010138839041    0.0002296734868833
  0.0105916506825946    0.7878557804019717    0.0331848228619916    0.0002308218543178
  0.0106446089360076    0.8298639929874484    0.0357456295261172    0.0002319759635893
  0.0106978319806876    0.7688339909354114    0.0310030828461429    0.0002331358434073
  0.0107513211405911    0.7505319732245720    0.0301680821766613    0.0002343015226243
  0.0108050777462940    0.7623326694100128    0.0305726916758207    0.0002354730302375
  0.0108591031350255    0.7423565976313607    0.0288345070217173    0.0002366503953886
  0.0109133986507006    0.7820561102319237    0.0311311998713294    0.0002378336473656
  0.0109679656439541    0.8158295890457192    0.0327682809075174    0.0002390228156024
  0.0110228054721739    0.7985032830510300    0.0312924864836288    0.0002402179296804
  0.0110779194995348    0.8206691440027283    0.0319495977534311    0.0002414190193288
  0.0111333090970324    0.7987325747858453    0.0305788220406995    0.0002426261144255
  0.0111889756425176    0.7745402558653134    0.0291144558767595    0.0002438392449976
  0.0112449205207302    0.7796372238103633    0.0290678145875994    0.0002450584412226
  0.0113011451233338    0.8577692581624085    0.0325059596151549    0.0002462837334287
  0.0113576508489505    0.7701876322244768    0.0278037305665129    0.0002475151520958
  0.0114144391031953    0.7479602753534782    0.0267801513507369    0.0002487527278563
  0.0114715112987112    0.7641467160787477    0.0269489154737208    0.0002499964914956
  0.0115288688552048    0.7892855829668111    0.0279780424228140    0.0002512464739531
  0.0115865131994808    0.7780003220313664    0.0270864941547795    0.0002525027063228
  0.0116444457654782    0.7475907390662940    0.0257785706791269    0.0002537652198545
  0.0117026679943056    0.7518902233095293    0.0255742850523587    0.0002550340459537
  0.0117611813342771    0.7668664131771187    0.0257112718614309    0.0002563092161835
  0.0118199872409485    0.7882615729956328    0.0268881639461434    0.0002575907622644
  0.0118790871771533    0.7767302366079900    0.0257576092569146    0.0002588787160757
  0.0119384826130390    0.7314748379256755    0.0235338684594066    0.0002601731096561
  0.0119981750261042    0.7255580440970770    0.0232329696223861    0.0002614739752044
  0.0120581659012347    0.7602502313016726    0.0240332277213880    0.0002627813450804
  0.0121184567307409    0.7680622194053102    0.0245965514157849    0.0002640952518058
  0.0121790490143946    0.7889933415520651    0.0250501521031064    0.0002654157280649
  0.0122399442594666    0.7450866204716972    0.0230242446474865    0.0002667428067052
  0.0123011439807639    0.7596637507121391    0.0230785299230629    0.0002680765207387
  0.0123626497006677    0.7943516882131008    0.0246936585730375    0.0002694169033424
  0.0124244629491711    0.7825559209705589    0.0237233557648882    0.0002707639878591
  0.0124865852639169    0.7141836198622874    0.0211751127663590    0.0002721178077984
  0.0125490181902365    0.7160388374216962    0.0207275673609944    0.0002734783968374
  0.0126117632811877    0.7596415363090687    0.0226719661248568    0.0002748457888216
  0.0126748220975936    0.8031824800415337    0.0238629762692024    0.0002762200177657
  0.0127381962080816    0.7813431016285792    0.0229785994311526    0.0002776011178545
  0.0128018871891220    0.8227058659593487    0.0242969689774435    0.0002789891234438
  0.0128658966250676    0.7547803426516335    0.0214640248267364    0.0002803840690610
  0.0129302261081930    0.7560698369118288    0.0213806592909168    0.0002817859894063
  0.0129948772387339    0.7835156345531096    0.0221749738897291    0.0002831949193533
  0.0130598516249276    0.7266259018486745    0.0198786379236372    0.0002846108939501
  0.0131251508830522    0.7569529111232316    0.0211806416820171    0.0002860339484199
  0.0131907766374675    0.7568352717506681    0.0208001782330184    0.0002874641181620
  0.0132567305206548    0.7185546327607587    0.0194080399040921    0.0002889014387528
  0.0133230141732581    0.7145498112057934    0.0192136328467038    0.0002903459459465
  0.0133896292441244    0.7388079133677086    0.0198392860302051    0.0002917976756763
  0.0134565773903450    0.7193691407211811    0.0190955076189138    0.0002932566640546
  0.0135238602772967    0.7296055279071036    0.0193778834534320    0.0002947229473749
  0.0135914795786832    0.6964807096691565    0.0183977102297411    0.0002961965621118
  0.0136594369765766    0.7060424257809641    0.0185062730356509    0.0002976775449224
  0.0137277341614595    0.6433268868044244    0.0163221213255016    0.0002991659326470
  0.0137963728322668    0.6577707509317864    0.0169150171385474    0.0003006617623102
  0.0138653546964281    0.6418012990449912    0.0163071418602599    0.0003021650711218
  0.0139346814699103    0.6225872856694080    0.0157447789001412    0.0003036758964774
  0.0140043548772598    0.6217190836824535    0.0155341028120668    0.0003051942759597
  0.0140743766516461    0.5970729973199614    0.0146811054526133    0.0003067202473395
  0.0141447485349043    0.5669377673148007    0.0137865420432016    0.0003082538485762
  0.0142154722775789    0.5542873200094187    0.0134807736413026    0.0003097951178191
  0.0142865496389668    0.5380397397232973    0.0129741668348636    0.0003113440934082
  0.0143579823871616    0.5445895498552742    0.0131967884037468    0.0003129008138753
  0.0144297722990974    0.5258176007754539    0.0127156580443993    0.0003144653179446
  0.0145019211605929    0.5054260514631258    0.0120784085979299    0.0003160376445344
  0.0145744307663958    0.5070227920386152    0.0122765558523513    0.0003176178327570
  0.0146473029202278    0.4842368923879847    0.0114675739914431    0.0003192059219208
  0.0147205394348290    0.4790636990296620    0.0114736288649650    0.0003208019515304
  0.0147941421320031    0.4407655141803113    0.0104939555005228    0.0003224059612881
  0.0148681128426631    0.4311209571748596    0.0102601160281547    0.0003240179910945
  0.0149424534068764    0.4280384389729749    0.0102460755799083    0.0003256380810500
  0.0150171656739108    0.3787345734401009    0.0089051289376872    0.0003272662714552
  0.0150922515022804    0.3748119274171510    0.0090455532894643    0.0003289026028125
  0.0151677127597918    0.3806057054207700    0.0093870735338412    0.0003305471158266
  0.0152435513235907    0.3502833435809398    0.0087672912097552    0.0003321998514057
  0.0153197690802087    0.3338548032091672    0.0079557278099905    0.0003338608506627
  0.0153963679256097    0.3186913760893715    0.0074041285246066    0.0003355301549161
  0.0154733497652378    0.3112029302367732    0.0072461705733883    0.0003372078056906
  0.0155507165140639    0.3040749394153860    0.0071988053859947    0.0003388938447191
  0.0156284700966343    0.2838969864414365    0.0066616619794350    0.0003405883139427
  0.0157066124471174    0.2648124320257302    0.0062380180332417    0.0003422912555124
  0.0157851455093530    0.2499093255508813    0.0059057067441027    0.0003440027117900
  0.0158640712368998    0.2257127355782215    0.0054251739186364    0.0003457227253489
  0.0159433915930843    0.2338357377848994    0.0056593671384336    0.0003474513389757
  0.0160231085510497    0.2232245619545283    0.0053451274350166    0.0003491885956705
  0.0161032240938049    0.2287223882810837    0.0054781986184526    0.0003509345386489
  0.0161837402142740    0.2246029453289363    0.0052700476846251    0.0003526892113421
  0.0162646589153453    0.2230271141686233    0.0052998521112443    0.0003544526573988
  0.0163459822099221    0.2137621340749988    0.0051867182777175    0.0003562249206858
  0.0164277121209717    0.2037922693808795    0.0048911646752812    0.0003580060452893
  0.0165098506815765    0.1923138147906620    0.0047125961456213    0.0003597960755157
  0.0165923999349844    0.1938213022613306    0.0048512065945049    0.0003615950558933
  0.0166753619346593    0.1911076124371472    0.0047610897774682    0.0003634030311728
  0.0167587387443326    0.1785877045740319    0.0042701747345130    0.0003652200463286
  0.0168425324380543    0.1659881931716394    0.0040124240764507    0.0003670461465603
  0.0169267451002446    0.1595025812499096    0.0038098935764973    0.0003688813772931
  0.0170113788257458    0.1602314615294318    0.0038356664150870    0.0003707257841795
  0.0170964357198745    0.1513791169692152    0.0036845433651721    0.0003725794131004
  0.0171819178984739    0.1520900507122647    0.0036785303110128    0.0003744423101659
  0.0172678274879662    0.1460402002140946    0.0036006103696009    0.0003763145217168
  0.0173541666254061    0.1399566726509924    0.0034644523507347    0.0003781960943253
  0.0174409374585331    0.1390732843552936    0.0034356515707499    0.0003800870747970
  0.0175281421458258    0.1357540113214987    0.0033728874028687    0.0003819875101709
  0.0176157828565549    0.1268886336823086    0.0032515663485004    0.0003838974477218
  0.0177038617708377    0.1283005625380993    0.0032977860398877    0.0003858169349604
  0.0177923810796918    0.1232124243985858    0.0030580676806187    0.0003877460196352
  0.0178813429850903    0.1212948573140636    0.0030245281564087    0.0003896847497334
  0.0179707497000158    0.1199600651212085    0.0030169186495160    0.0003916331734821
  0.0180606034485158    0.1150323222707617    0.0028905585500448    0.0003935913393495
  0.0181509064657584    0.1107616240775684    0.0028796372734626    0.0003955592960462
  0.0182416609980872    0.1012235057989968    0.0026353058472126    0.0003975370925264
  0.0183328693030776    0.1033005762131241    0.0026452546385281    0.0003995247779891
  0.0184245336495930    0.1019683201305788    0.0026695724756421    0.0004015224018790
  0.0185166563178410    0.1006765959280735    0.0025945860271298    0.0004035300138884
  0.0186092395994302    0.0932568192597246    0.0025257275585828    0.0004055476639579
  0.0187022857974273    0.0891498486281006    0.0023947818563470    0.0004075754022776
  0.0187957972264145    0.0828817553806572    0.0022827166833896    0.0004096132792890
  0.0188897762125465    0.0813776545648355    0.0022605197286945    0.0004116613456855
  0.0189842250936093    0.0826337586216560    0.0022491045451383    0.0004137196524139
  0.0190791462190773    0.0781522964192203    0.0021860034052224    0.0004157882506760
  0.0191745419501727    0.0770465822428017    0.0021574429023390    0.0004178671919294
  0.0192704146599236    0.0711467911911161    0.0020121711347304    0.0004199565278890
  0.0193667667332232    0.0699023640387734    0.0020071867249455    0.0004220563105285
  0.0194636005668893    0.0653920379950841    0.0019440305442304    0.0004241665920811
  0.0195609185697237    0.0614693219283188    0.0018619234446021    0.0004262874250415
  0.0196587231625724    0.0627469030354692    0.0018779318265341    0.0004284188621667
  0.0197570167783852    0.0583664632568322    0.0017965336090769    0.0004305609564775
  0.0198558018622771    0.0547087902621668    0.0017598780830231    0.0004327137612599
  0.0199550808715885    0.0504861749825503    0.0017079678927292    0.0004348773300662
  0.0200548562759465    0.0510684029778642    0.0017306694376880    0.0004370517167166
  0.0201551305573262    0.0480781860853217    0.0017016333466668    0.0004392369753001
  0.0202559062101128    0.0447064909390529    0.0016805986762429    0.0004414331601766
  0.0203571857411634    0.0461152994677486    0.0016499912174325    0.0004436403259775
  0.0204589716698692    0.0435933751486648    0.0015937689477198    0.0004458585276074
  0.0205612665282185    0.0427010335649111    0.0015580216466257    0.0004480878202454
  0.0206640728608596    0.0393900697722207    0.0014933659344495    0.0004503282593467
  0.0207673932251639    0.0431753016442430    0.0014959756080985    0.0004525799006434
  0.0208712301912897    0.0350018627949799    0.0013767830418160    0.0004548428001466
  0.0209755863422462    0.0344714375840334    0.0014049314385582    0.0004571170141474
  0.0210804642739574    0.0334113580931304    0.0013251402110759    0.0004594025992181
  0.0211858665953272    0.0309127004709397    0.0012657495947282    0.0004616996122142
  0.0212917959283038    0.0296276459958221    0.0012561135820747    0.0004640081102753
  0.0213982549079454    0.0279580983901242    0.0012223394980175    0.0004663281508266
  0.0215052461824851    0.0269955411211391    0.0011900652390644    0.0004686597915808
  0.0216127724133975    0.0255489477810946    0.0011276182541415    0.0004710030905387
  0.0217208362754645    0.0225645631045057    0.0010510862956961    0.0004733581059914
  0.0218294404568418    0.0244182763738757    0.0010804307825743    0.0004757248965213
  0.0219385876591260    0.0205373667013840    0.0010289708280687    0.0004781035210039
  0.0220482805974216    0.0203142939715560    0.0010103659274037    0.0004804940386089
  0.0221585220004087    0.0205160777964154    0.0009794235139571    0.0004828965088020
  0.0222693146104108    0.0183070974634977    0.0009358326338071    0.0004853109913460
  0.0223806611834628    0.0190141399677232    0.0009519162836367    0.0004877375463027
  0.0224925644893802    0.0174818354054013    0.0009336670534453    0.0004901762340342
  0.0226050273118271    0.0166669404837651    0.0009202305206195    0.0004926271152044
  0.0227180524483862    0.0158730074158829    0.0008748855149690    0.0004950902507804
  0.0228316427106281    0.0153702168288578    0.0008714203838385    0.0004975657020343
  0.0229458009241813    0.0130904862230643    0.0008212117415011    0.0005000535305445
  0.0230605299288022    0.0126443092448715    0.0008136196894611    0.0005025537981972
  0.0231758325784462    0.0138509666908736    0.0008030054934284    0.0005050665671882
  0.0232917117413384    0.0127596487872614    0.0007670574589855    0.0005075919000242
  0.0234081703000451    0.0109613321189703    0.0007565969337239    0.0005101298595243
  0.0235252111515453    0.0132211735572326    0.0007421534504846    0.0005126805088219
  0.0236428372073030    0.0110297925883899    0.0007156043703256    0.0005152439113660
  0.0237610513933395    0.0118296770248948    0.0007334670491214    0.0005178201309228
  0.0238798566503062    0.0104189619582608    0.0006794648555310    0.0005204092315775
  0.0239992559335578    0.0108436194689218    0.0006771478364284    0.0005230112777353
  0.0241192522132255    0.0101172185638548    0.0006732268558746    0.0005256263341240
  0.0242398484742917    0.0082439252071679    0.0006478337730322    0.0005282544657946
  0.0243610477166631    0.0101097202240296    0.0006433555776127    0.0005308957381236
  0.0244828529552464    0.0089641850982001    0.0006270446284800    0.0005335502168142
  0.0246052672200227    0.0089921590489901    0.0006282546765866    0.0005362179678983
  0.0247282935561228    0.0078747423638970    0.0005959280932035    0.0005388990577378
  0.0248519350239034    0.0093383462092097    0.0006044949544934    0.0005415935530265
  0.0249761946990229    0.0092975285119490    0.0006075179866253    0.0005443015207916
  0.0251010756725180    0.0089647576135050    0.0005898886706915    0.0005470230283956
  0.0252265810508806    0.0091065114950012    0.0005943001211433    0.0005497581435376
  0.0253527139561350    0.0085244671207339    0.0005736215327711    0.0005525069342552
  0.0254794775259157    0.0083082751933628    0.0005528710257639    0.0005552694689265
  0.0256068749135453    0.0086304882695397    0.0005751410920035    0.0005580458162711
  0.0257349092881130    0.0087407395734989    0.0005558626492753    0.0005608360453525
  0.0258635838345535    0.0079875894426054    0.0005313349564827    0.0005636402255793
  0.0259929017537263    0.0081725717519268    0.0005353252208952    0.0005664584267072
  0.0261228662624949    0.0083482280567389    0.0005346132082524    0.0005692907188407
  0.0262534805938074    0.0075834435193433    0.0005178621900909    0.0005721371724349
  0.0263847479967764    0.0081374199234746    0.0005181111549244    0.0005749978582971
  0.0265166717367603    0.0083087358853941    0.0005170419712569    0.0005778728475886
  0.0266492550954441    0.0090367630817919    0.0005286578401185    0.0005807622118265
  0.0267825013709213    0.0086172545212765    0.0005096748872871    0.0005836660228856
  0.0269164138777759    0.0083279507916268    0.0005292702519146    0.0005865843530001
  0.0270509959471648    0.0090466615370331    0.0005155698967869    0.0005895172747651
  0.0271862509269006    0.0077898484409555    0.0004946011439746    0.0005924648611389
  0.0273221821815351    0.0082708568812306    0.0005001602285183    0.0005954271854446
  0.0274587930924428    0.0089721337624408    0.0005260541680234    0.0005984043213718
  0.0275960870579050    0.0082450105672787    0.0005043821275703    0.0006013963429787
  0.0275960870579050    0.0062714885687408    0.0021648455440929    0.0006041642437381
  0.0277340674931945    0.0086457988849825    0.0005035222117919    0.0006044033246936
  0.0277340674931945    0.0120474650769474    0.0008713766103016    0.0006071850649568
  0.0278727378306605    0.0083889134915051    0.0004913725296932    0.0006074253413170
  0.0278727378306605    0.0109124957309101    0.0007184603080947    0.0006102209902816
  0.0280121015198138    0.0116766974062966    0.0007608395542060    0.0006132720952330
  0.0280121015198138    0.0079411864876932    0.0004986097693614    0.0006104624680236
  0.0281521620274129    0.0082543978856724    0.0004850361617665    0.0006135147803637
  0.0281521620274129    0.0114928353516120    0.0007323060022596    0.0006163384557091
  0.0282929228375499    0.0081336356835971    0.0004953859716803    0.0006165823542655
  0.0282929228375499    0.0110637954851620    0.0007077287996767    0.0006194201479877
  0.0284343874517377    0.0104640182239833    0.0006551329427993    0.0006225172487276
  0.0284343874517377    0.0088714337898367    0.0005249744816585    0.0006196652660369
  0.0285765593889964    0.0110035056354270    0.0006837187322196    0.0006256298349712
  0.0285765593889964    0.0095816508239540    0.0005321377822995    0.0006227635923671
  0.0287194421859414    0.0087486046771070    0.0005290596165302    0.0006258774103289
  0.0287194421859414    0.0118213345651596    0.0007183502744429    0.0006287579841461
  0.0288630393968711    0.0110781009466293    0.0006657368943763    0.0006319017740668
  0.0288630393968711    0.0081428267935393    0.0004964518315236    0.0006290067973805
  0.0290073545938554    0.0112780268441224    0.0006927953322390    0.0006350612829372
  0.0290073545938554    0.0088174342729019    0.0004950175018184    0.0006321518313674
  0.0291523913668247    0.0089294264926250    0.0005117719158984    0.0006353125905243
  0.0291523913668247    0.0112043553996608    0.0006801345698748    0.0006382365893519
  0.0292981533236588    0.0084963982276240    0.0004975876381693    0.0006384891534769
  0.0292981533236588    0.0109731950426441    0.0006527631303975    0.0006414277722986
  0.0294446440902771    0.0115809317658782    0.0006529591281095    0.0006446349111601
  0.0294446440902771    0.0085412263000779    0.0004872479819470    0.0006416815992443
  0.0295918673107285    0.0111844573245144    0.0006383273294033    0.0006478580857159
  0.0295918673107285    0.0084211941247818    0.0004876213539493    0.0006448900072405
  0.0297398266472821    0.0107351603279332    0.0006103403013209    0.0006510973761445
  0.0297398266472821    0.0090448672742132    0.0005026934624712    0.0006481144572767
  0.0298885257805185    0.0087510453216264    0.0004941323279188    0.0006513550295631
  0.0298885257805185    0.0101023868919057    0.0005824623149390    0.0006543528630252
  0.0300379684094211    0.0078519432489360    0.0004757813679025    0.0006546118047109
  0.0300379684094211    0.0105518760382913    0.0005825820050771    0.0006576246273403
  0.0301881582514682    0.0074346886979906    0.0004487939385299    0.0006578848637345
  0.0301881582514682    0.0106691726091972    0.0005898813465132    0.0006609127504770
  0.0303390990427256    0.0108343731362166    0.0005972284474643    0.0006642173142294
  0.0304907945379392    0.0103597638384404    0.0005635615209626    0.0006675384008006
  0.0306432485106289    0.0109478321096747    0.0005930832284254    0.0006708760928046
  0.0307964647531820    0.0093030837614048    0.0005107605988181    0.0006742304732686
  0.0309504470769479    0.0097004125992172    0.0005253783486246    0.0006776016256349
  0.0311051993123327    0.0090475656141636    0.0004720612348886    0.0006809896337631
  0.0312607253088943    0.0092957161622236    0.0005046121410960    0.0006843945819319
  0.0314170289354388    0.0089727604532560    0.0004876981774663    0.0006878165548416
  0.0315741140801160    0.0089962185885268    0.0004745712440781    0.0006912556376158
  0.0317319846505165    0.0086740600597899    0.0004443460160225    0.0006947119158039
  0.0318906445737691    0.0085332023481289    0.0004471109703094    0.0006981854753829
  0.0320500977966380    0.0090964680941263    0.0004844500047752    0.0007016764027598
  0.0322103482856212    0.0079000318667182    0.0004101140151495    0.0007051847847736
  0.0323714000270493    0.0080064829119874    0.0004112570762315    0.0007087107086975
  0.0325332570271845    0.0077193711784266    0.0003904589095301    0.0007122542622410
  0.0326959233123204    0.0075763770486125    0.0003898742704256    0.0007158155335522
  0.0328594029288820    0.0071964425780967    0.0003672901159815    0.0007193946112199
  0.0330236999435264    0.0066944326489670    0.0003314969239586    0.0007229915842760
  0.0331888184432441    0.0065172689999157    0.0003364677118408    0.0007266065421974
  0.0333547625354603    0.0062156927147132    0.0003249600176474    0.0007302395749084
  0.0335215363481376    0.0065140788252349    0.0003273860266149    0.0007338907727829
  0.0336891440298783    0.0067453323097195    0.0003359921719341    0.0007375602266468
  0.0338575897500276    0.0057821673340903    0.0002974214979945    0.0007412480277801
  0.0340268776987778    0.0059373443204910    0.0003031202658769    0.0007449542679190
  0.0341970120872717    0.0057271369161829    0.0002929690480204    0.0007486790392586
  0.0343679971477080    0.0051328328351649    0.0002651537216645    0.0007524224344549
  0.0345398371334466    0.0051320684608470    0.0002663597955574    0.0007561845466271
  0.0347125363191138    0.0050547496055590    0.0002584667718276    0.0007599654693603
  0.0348860990007094    0.0040983120128527    0.0002278258733080    0.0007637652967071
  0.0350605294957129    0.0048701817822931    0.0002479229169166    0.0007675841231906
  0.0352358321431915    0.0039267057181500    0.0002139354406946    0.0007714220438066
  0.0354120113039074    0.0039075172074725    0.0002071262926771    0.0007752791540256
  0.0355890713604269    0.0040808892522592    0.0002165022804058    0.0007791555497957
  0.0357670167172291    0.0039407959113371    0.0002039631107808    0.0007830513275447
  0.0359458518008152    0.0039041668535116    0.0002043818341471    0.0007869665841824
  0.0361255810598193    0.0035389652257916    0.0001949465377974    0.0007909014171033
  0.0363062089651184    0.0032938658418269    0.0001792588004451    0.0007948559241889
  0.0364877400099440    0.0030257590253755    0.0001617014781896    0.0007988302038098
  0.0366701787099937    0.0030426397406200    0.0001726419493912    0.0008028243548289
  0.0368535296035436    0.0030157758364216    0.0001665947970170    0.0008068384766030
  0.0370377972515614    0.0025981960124215    0.0001456935652909    0.0008108726689860
  0.0372229862378192    0.0026894805730255    0.0001484240147734    0.0008149270323309
  0.0374091011690083    0.0023719684630190    0.0001447105462614    0.0008190016674926
  0.0375961466748533    0.0028447764030028    0.0001578798969251    0.0008230966758301
  0.0377841274082275    0.0024569794230413    0.0001358710300936    0.0008272121592092
  0.0379730480452687    0.0025548648748207    0.0001420931761363    0.0008313482200053
  0.0381629132854950    0.0024008555600316    0.0001376521813267    0.0008355049611053
  0.0383537278519225    0.0024162530575931    0.0001382145572194    0.0008396824859108
  0.0385454964911821    0.0022159987497878    0.0001250849278704    0.0008438808983404
  0.0387382239736380    0.0023485940109446    0.0001303321300257    0.0008481003028321
  0.0389319150935062    0.0023950328464909    0.0001316112273980    0.0008523408043462
  0.0391265746689737    0.0023608027180090    0.0001277935630730    0.0008566025083680
  0.0393222075423186    0.0021999032075525    0.0001288965347893    0.0008608855209098
  0.0395188185800302    0.0020819778144292    0.0001164367838826    0.0008651899485143
  0.0397164126729303    0.0023877257622582    0.0001178241314836    0.0008695158982569
  0.0399149947362950    0.0024507509288573    0.0001213133888197    0.0008738634777482
  0.0401145697099764    0.0023555956580588    0.0001232688103345    0.0008782327951369
  0.0403151425585263    0.0022491489192512    0.0001231336794568    0.0008826239591126
  0.0405167182713189    0.0022535007179654    0.0001101599738934    0.0008870370789082
  0.0407193018626755    0.0022852438768554    0.0001126938902077    0.0008914722643027
  0.0409228983719889    0.0022825102461320    0.0001136625372597    0.0008959296256242
  0.0411275128638489    0.0024403311890179    0.0001125328780010    0.0009004092737524
  0.0413331504281681    0.0023835641979591    0.0001146402574997    0.0009049113201211
  0.0415398161803089    0.0024622557751479    0.0001164969123962    0.0009094358767217
  0.0417475152612105    0.0022639257075132    0.0001110192689450    0.0009139830561053
  0.0419562528375165    0.0022611129716465    0.0001099276053629    0.0009185529713859
  0.0421660341017041    0.0022456754227352    0.0001068402130676    0.0009231457362428
  0.0423768642722126    0.0021636504400137    0.0001054899971379    0.0009277614649240
  0.0425887485935737    0.0022558268546285    0.0001033928562311    0.0009324002722486
  0.0428016923365415    0.0022087147691271    0.0001030669937633    0.0009370622736099
  0.0430157007982242    0.0023030670012059    0.0001030848468393    0.0009417475849779
  0.0432307793022154    0.0023293134753100    0.0001054930578485    0.0009464563229028
  0.0434469331987264    0.0021387621535875    0.0000994131241370    0.0009511886045173
  0.0436641678647200    0.0025631495958132    0.0001070430924902    0.0009559445475399
  0.0438824887040437    0.0023928220376421    0.0001028415051403    0.0009607242702776
  0.0441019011475639    0.0022822876267002    0.0000975365670350    0.0009655278916290
  0.0443224106533017    0.0022194391768508    0.0000964728041898    0.0009703555310871
  0.0445440227065682    0.0021580780563744    0.0000915695100295    0.0009752073087426
  0.0447667428201010    0.0022683152361489    0.0000974744536168    0.0009800833452863
  0.0449905765342015    0.0021654778739149    0.0000930342374522    0.0009849837620127
  0.0452155294168725    0.0021748399170011    0.0000924740664590    0.0009899086808228
  0.0454416070639569    0.0020830906733579    0.0000907570655581    0.0009948582242269
