# Experiment IPTS-36897 Run 226642
# Reduction 2.9.0rc3
# Run title: Sample5_OCV-226642-1.
# Run start time: 2026-03-30T03:07:07.232048667
# Reduction time: Sun Mar 29 23:12:01 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226642    226559    0.740096       2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# 226643    226560    2.40031        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226644    226561    7.00026        2.74977        9.49868      0.0807       0.2789       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0094437444989768    0.8860254990527936    0.0476201666347808    0.0002071653294656
  0.0094909632214717    0.8507044422464167    0.0452123763006696    0.0002082011561129
  0.0095384180375791    0.8308433013114723    0.0433163737365861    0.0002092421618935
  0.0095861101277670    0.8137847326218097    0.0407732854379703    0.0002102883727029
  0.0096340406784058    0.9538857586705917    0.0499098844769057    0.0002113398145664
  0.0096822108817978    0.8436289316488895    0.0419479934438980    0.0002123965136393
  0.0097306219362068    0.8689086016344048    0.0431708633668585    0.0002134584962075
  0.0097792750458879    1.0109499421802035    0.0524635996469996    0.0002145257886885
  0.0098281714211173    0.8809038346540531    0.0439174878724854    0.0002155984176319
  0.0098773122782229    0.8918144084358666    0.0440910654474884    0.0002166764097201
  0.0099266988396140    0.8797061698673500    0.0424024658168252    0.0002177597917687
  0.0099763323338121    0.9296393485671528    0.0454561444205855    0.0002188485907275
  0.0100262139954811    0.9292502561242511    0.0449142961449554    0.0002199428336812
  0.0100763450654585    0.8771829608759955    0.0406156860791405    0.0002210425478496
  0.0101267267907858    0.9326682365574266    0.0444754772095343    0.0002221477605888
  0.0101773604247398    0.9507133664769242    0.0440547786872642    0.0002232584993918
  0.0102282472268634    0.8113536535802234    0.0351603730632953    0.0002243747918887
  0.0102793884629978    0.8700821056273861    0.0382264800317210    0.0002254966658482
  0.0103307854053128    0.8733799623721471    0.0385962954941538    0.0002266241491774
  0.0103824393323393    0.8878172446569500    0.0388925683923831    0.0002277572699233
  0.0104343515290010    0.8808308333518446    0.0379351934824716    0.0002288960562729
  0.0104865232866460    0.8874090899431872    0.0383893770422829    0.0002300405365543
  0.0105389559030792    0.8866925680364989    0.0373520888958293    0.0002311907392371
  0.0105916506825946    0.8713708383722740    0.0363779843552141    0.0002323466929332
  0.0106446089360076    0.9726240944954277    0.0413366611924817    0.0002335084263979
  0.0106978319806876    0.8594997884377371    0.0343865445705576    0.0002346759685299
  0.0107513211405911    0.8329256132480134    0.0330414563246541    0.0002358493483726
  0.0108050777462940    0.8689116688421574    0.0342348918398342    0.0002370285951144
  0.0108591031350255    0.8312378435213899    0.0321662920556431    0.0002382137380900
  0.0109133986507006    0.8787456418608012    0.0342440980238034    0.0002394048067804
  0.0109679656439541    0.9244601497651996    0.0363568435902297    0.0002406018308143
  0.0110228054721739    0.9042655304767274    0.0350828169449634    0.0002418048399684
  0.0110779194995348    0.9271543507960356    0.0360107694953173    0.0002430138641683
  0.0111333090970324    0.8754083144336856    0.0325838923369225    0.0002442289334891
  0.0111889756425176    0.8926611381202572    0.0332629797540163    0.0002454500781565
  0.0112449205207302    0.8824108444168711    0.0322962517721590    0.0002466773285473
  0.0113011451233338    0.9572645502533206    0.0359838238530965    0.0002479107151901
  0.0113576508489505    0.8818763706379107    0.0316607065135376    0.0002491502687660
  0.0114144391031953    0.8546574783380543    0.0300630901570982    0.0002503960201098
  0.0114715112987112    0.8610236533875595    0.0301548391648338    0.0002516480002104
  0.0115288688552048    0.8844972011097907    0.0307421830084163    0.0002529062402114
  0.0115865131994808    0.8821505453301309    0.0304512889782746    0.0002541707714125
  0.0116444457654782    0.8474528670927705    0.0284136905118626    0.0002554416252696
  0.0117026679943056    0.9128291873504351    0.0308764133856337    0.0002567188333959
  0.0117611813342771    0.8488374546000375    0.0277836697701075    0.0002580024275629
  0.0118199872409485    0.9196889626062632    0.0308434560089059    0.0002592924397007
  0.0118790871771533    0.8845628873532100    0.0291243692996391    0.0002605889018992
  0.0119384826130390    0.8295513551406098    0.0263871904234222    0.0002618918464087
  0.0119981750261042    0.8441624817958087    0.0266660510963891    0.0002632013056407
  0.0120581659012347    0.8357251837333901    0.0258234370009906    0.0002645173121690
  0.0121184567307409    0.8944924745696234    0.0284905513368464    0.0002658398987298
  0.0121790490143946    0.8727851560228587    0.0272472792026867    0.0002671690982234
  0.0122399442594666    0.8442708834793738    0.0255813728860205    0.0002685049437146
  0.0123011439807639    0.8463680330670940    0.0255645986031834    0.0002698474684331
  0.0123626497006677    0.8736151878744181    0.0265435936614441    0.0002711967057753
  0.0124244629491711    0.8743867955916174    0.0262686217174150    0.0002725526893042
  0.0124865852639169    0.8316128346348766    0.0242381635699768    0.0002739154527507
  0.0125490181902365    0.8171792970709991    0.0234444117998036    0.0002752850300145
  0.0126117632811877    0.8614820101594201    0.0249647685926086    0.0002766614551645
  0.0126748220975936    0.9054105207138494    0.0268272122706251    0.0002780447624403
  0.0127381962080816    0.8716928238510770    0.0248864289835385    0.0002794349862525
  0.0128018871891220    0.9082888177663511    0.0267349562552023    0.0002808321611838
  0.0128658966250676    0.8668259814875852    0.0245443839460008    0.0002822363219897
  0.0129302261081930    0.8547937763878972    0.0237421438310877    0.0002836475035997
  0.0129948772387339    0.8558166690856032    0.0238034922221075    0.0002850657411177
  0.0130598516249276    0.8267925289835246    0.0223802787364455    0.0002864910698233
  0.0131251508830522    0.8481485334553776    0.0232032056130376    0.0002879235251724
  0.0131907766374675    0.8564359897661394    0.0233797493151661    0.0002893631427982
  0.0132567305206548    0.8053350853525842    0.0214115639402229    0.0002908099585122
  0.0133230141732581    0.8215470225645586    0.0217023797217941    0.0002922640083048
  0.0133896292441244    0.8158281143777909    0.0215485953512644    0.0002937253283463
  0.0134565773903450    0.8275871697967272    0.0216503465720720    0.0002951939549880
  0.0135238602772967    0.8099984004058842    0.0211602255143959    0.0002966699247630
  0.0135914795786832    0.8205127676557324    0.0213120000169417    0.0002981532743868
  0.0136594369765766    0.8011108157871489    0.0207392673950820    0.0002996440407587
  0.0137277341614595    0.7373821208651636    0.0184001887795436    0.0003011422609625
  0.0137963728322668    0.7636486098425238    0.0192114710107792    0.0003026479722673
  0.0138653546964281    0.7363110270687035    0.0183944844614062    0.0003041612121287
  0.0139346814699103    0.7265393008180735    0.0179181853178904    0.0003056820181893
  0.0140043548772598    0.7210057006873574    0.0177366547974255    0.0003072104282803
  0.0140743766516461    0.6825504044610600    0.0164626062369780    0.0003087464804217
  0.0141447485349043    0.6484273320649626    0.0153782304350693    0.0003102902128238
  0.0142154722775789    0.6526551794627550    0.0154472315651687    0.0003118416638879
  0.0142865496389668    0.6379548217165502    0.0150377617727955    0.0003134008722073
  0.0143579823871616    0.6323754427191727    0.0147668018619882    0.0003149678765684
  0.0144297722990974    0.6356062499026318    0.0151262333649095    0.0003165427159512
  0.0145019211605929    0.5852997256749259    0.0135523733442601    0.0003181254295310
  0.0145744307663958    0.5938399308657344    0.0138621257324899    0.0003197160566786
  0.0146473029202278    0.5651954176513672    0.0130359994405539    0.0003213146369620
  0.0147205394348290    0.5635251524979566    0.0130670596298605    0.0003229212101468
  0.0147941421320031    0.5394675458329842    0.0123765262044248    0.0003245358161976
  0.0148681128426631    0.5316080981635593    0.0121924921826071    0.0003261584952786
  0.0149424534068764    0.5099705172108633    0.0117247566886148    0.0003277892877549
  0.0150171656739108    0.4767466470774201    0.0107385100289268    0.0003294282341937
  0.0150922515022804    0.4626184554980324    0.0105448190443671    0.0003310753753647
  0.0151677127597918    0.4641725266376308    0.0109063909154238    0.0003327307522415
  0.0152435513235907    0.4319619787653733    0.0103294470542683    0.0003343944060027
  0.0153197690802087    0.4154014270479147    0.0094580195299906    0.0003360663780327
  0.0153963679256097    0.3904139867468522    0.0085580586639253    0.0003377467099229
  0.0154733497652378    0.3837056719173624    0.0083779624142937    0.0003394354434725
  0.0155507165140639    0.3873000311837272    0.0085968008892388    0.0003411326206899
  0.0156284700966343    0.3588443835038168    0.0079033416758994    0.0003428382837933
  0.0157066124471174    0.3377209441959454    0.0073758247202569    0.0003445524752123
  0.0157851455093530    0.3208175364158035    0.0070225786077095    0.0003462752375884
  0.0158640712368998    0.2963067595893261    0.0065067872687895    0.0003480066137763
  0.0159433915930843    0.2889524684573914    0.0064088014701121    0.0003497466468452
  0.0160231085510497    0.2900801413883040    0.0063718527640533    0.0003514953800794
  0.0161032240938049    0.2987042324761577    0.0065459348794983    0.0003532528569798
  0.0161837402142740    0.2880296977404468    0.0061872012707526    0.0003550191212647
  0.0162646589153453    0.2873032921156084    0.0061893968851649    0.0003567942168710
  0.0163459822099221    0.2797693811836063    0.0061023067068392    0.0003585781879554
  0.0164277121209717    0.2628815615942139    0.0057241883858786    0.0003603710788952
  0.0165098506815765    0.2499671187276183    0.0054558718872703    0.0003621729342896
  0.0165923999349844    0.2448901300133886    0.0055092202285990    0.0003639837989611
  0.0166753619346593    0.2328283984799234    0.0052706349961101    0.0003658037179559
  0.0167587387443326    0.2208045365194815    0.0047800318307197    0.0003676327365457
  0.0168425324380543    0.2228361962523426    0.0047052820384083    0.0003694709002284
  0.0169267451002446    0.2038231274598382    0.0042991349329521    0.0003713182547295
  0.0170113788257458    0.2128284417919075    0.0045052335321923    0.0003731748460032
  0.0170964357198745    0.1955127109596450    0.0041236162874768    0.0003750407202332
  0.0171819178984739    0.1965814038189332    0.0041567374505245    0.0003769159238344
  0.0172678274879662    0.1940695088064585    0.0041470755878108    0.0003788005034535
  0.0173541666254061    0.1893226464206202    0.0040304832956657    0.0003806945059708
  0.0174409374585331    0.1756040603976523    0.0037630932874370    0.0003825979785007
  0.0175281421458258    0.1748528506985829    0.0038184045094676    0.0003845109683932
  0.0176157828565549    0.1680750788505276    0.0036500219521201    0.0003864335232351
  0.0177038617708377    0.1678513303246504    0.0036778964100406    0.0003883656908513
  0.0177923810796918    0.1543023702476807    0.0033338255703354    0.0003903075193056
  0.0178813429850903    0.1533579066508260    0.0033165035278806    0.0003922590569021
  0.0179707497000158    0.1483227660100420    0.0032626234040804    0.0003942203521866
  0.0180606034485158    0.1421326620860757    0.0031076376781178    0.0003961914539475
  0.0181509064657584    0.1441121071714105    0.0031534558272195    0.0003981724112173
  0.0182416609980872    0.1352854742989048    0.0029726919621678    0.0004001632732734
  0.0183328693030776    0.1288181318251171    0.0028251402238704    0.0004021640896397
  0.0184245336495930    0.1310799094942823    0.0028898333490690    0.0004041749100879
  0.0185166563178410    0.1253154226772631    0.0027883712788332    0.0004061957846384
  0.0186092395994302    0.1253920806505268    0.0028200833322647    0.0004082267635615
  0.0187022857974273    0.1133677858807210    0.0025452193578952    0.0004102678973794
  0.0187957972264145    0.1121712037107770    0.0025266594730577    0.0004123192368663
  0.0188897762125465    0.1073635884650982    0.0024430252168908    0.0004143808330506
  0.0189842250936093    0.1050709175792000    0.0024096034215662    0.0004164527372158
  0.0190791462190773    0.1010515177131444    0.0023229164030865    0.0004185350009019
  0.0191745419501727    0.0975615444986696    0.0022553149436109    0.0004206276759064
  0.0192704146599236    0.0953284936242993    0.0022100470187716    0.0004227308142860
  0.0193667667332232    0.0946096254982484    0.0021980071686945    0.0004248444683574
  0.0194636005668893    0.0913043003239383    0.0021377758078312    0.0004269686906992
  0.0195609185697237    0.0851423368359487    0.0020041302130753    0.0004291035341527
  0.0196587231625724    0.0874143294898158    0.0020738185064916    0.0004312490518234
  0.0197570167783852    0.0816828950674710    0.0019494555755034    0.0004334052970825
  0.0198558018622771    0.0788835863204300    0.0019325368452575    0.0004355723235680
  0.0199550808715885    0.0766972029793568    0.0018782006310662    0.0004377501851858
  0.0200548562759465    0.0731996508041445    0.0018709131366923    0.0004399389361117
  0.0201551305573262    0.0698650682270097    0.0018420359178114    0.0004421386307923
  0.0202559062101128    0.0702146754881701    0.0018793297927876    0.0004443493239463
  0.0203571857411634    0.0653107174398283    0.0017379540366215    0.0004465710705660
  0.0204589716698692    0.0622816531713906    0.0016740096214936    0.0004488039259188
  0.0205612665282185    0.0635523407082846    0.0016982142878354    0.0004510479455484
  0.0206640728608596    0.0616223160934278    0.0016493635306123    0.0004533031852761
  0.0207673932251639    0.0600355930474481    0.0015981154366628    0.0004555697012025
  0.0208712301912897    0.0561574249704335    0.0015015929399266    0.0004578475497085
  0.0209755863422462    0.0576684665677926    0.0015534966805872    0.0004601367874571
  0.0210804642739574    0.0564986972783416    0.0015317978841061    0.0004624374713944
  0.0211858665953272    0.0524542443527770    0.0014236066026518    0.0004647496587513
  0.0212917959283038    0.0505251144144504    0.0013852240557385    0.0004670734070451
  0.0213982549079454    0.0467612226257578    0.0013102778172176    0.0004694087740803
  0.0215052461824851    0.0478651563613731    0.0013217590740869    0.0004717558179507
  0.0216127724133975    0.0456975437870408    0.0012663542010870    0.0004741145970405
  0.0217208362754645    0.0426407320249542    0.0011928275487053    0.0004764851700257
  0.0218294404568418    0.0418094243894633    0.0011836684036119    0.0004788675958758
  0.0219385876591260    0.0427038955766977    0.0011940171314911    0.0004812619338552
  0.0220482805974216    0.0394741131063350    0.0011254936512879    0.0004836682435245
  0.0221585220004087    0.0372582754444181    0.0010911520466667    0.0004860865847421
  0.0222693146104108    0.0368473100755793    0.0010711415670362    0.0004885170176658
  0.0223806611834628    0.0351504438641441    0.0010423866812980    0.0004909596027541
  0.0224925644893802    0.0337966112447742    0.0010233226847070    0.0004934144007679
  0.0226050273118271    0.0338080229124826    0.0010240804664735    0.0004958814727717
  0.0227180524483862    0.0321875008212205    0.0009826578130056    0.0004983608801356
  0.0228316427106281    0.0317336069256463    0.0009696332647112    0.0005008526845363
  0.0229458009241813    0.0301287248311552    0.0009374692038872    0.0005033569479590
  0.0230605299288022    0.0308446852515912    0.0009515071981464    0.0005058737326987
  0.0231758325784462    0.0286390692456251    0.0009094107453170    0.0005084031013622
  0.0232917117413384    0.0300288733324949    0.0009141345204428    0.0005109451168691
  0.0234081703000451    0.0275613570047073    0.0008730995335549    0.0005134998424534
  0.0235252111515453    0.0263673281968945    0.0008469533975466    0.0005160673416657
  0.0236428372073030    0.0272707881158167    0.0008653011431818    0.0005186476783740
  0.0237610513933395    0.0239043377149695    0.0007944399153665    0.0005212409167659
  0.0238798566503062    0.0233958770483928    0.0007825050608574    0.0005238471213497
  0.0239992559335578    0.0244262313790338    0.0008009972180668    0.0005264663569564
  0.0241192522132255    0.0230501865699263    0.0007675527747352    0.0005290986887412
  0.0242398484742917    0.0220422723828235    0.0007510025423230    0.0005317441821849
  0.0243610477166631    0.0239441060226401    0.0007912505893084    0.0005344029030959
  0.0244828529552464    0.0212114495225742    0.0007250836909015    0.0005370749176113
  0.0246052672200227    0.0209874554005365    0.0007168868745602    0.0005397602921994
  0.0247282935561228    0.0218206053502413    0.0007389072300729    0.0005424590936604
  0.0248519350239034    0.0200349159056057    0.0006933413054992    0.0005451713891287
  0.0249761946990229    0.0199762274627275    0.0006955605657729    0.0005478972460743
  0.0251010756725180    0.0200893244341887    0.0006951050946840    0.0005506367323047
  0.0252265810508806    0.0199812020580159    0.0006925505318443    0.0005533899159662
  0.0253527139561350    0.0204474402060349    0.0007029000872675    0.0005561568655461
  0.0254794775259157    0.0191114737733738    0.0006677913053401    0.0005589376498738
  0.0256068749135453    0.0180686440578864    0.0006473674201700    0.0005617323381232
  0.0257349092881130    0.0180739513598230    0.0006546969394520    0.0005645409998138
  0.0258635838345535    0.0176704765527725    0.0006344247642674    0.0005673637048128
  0.0259929017537263    0.0173282189660933    0.0006203578947667    0.0005702005233369
  0.0261228662624949    0.0167061692153631    0.0006104597507171    0.0005730515259536
  0.0262534805938074    0.0171412783347591    0.0006175311143091    0.0005759167835834
  0.0263847479967764    0.0166186214880038    0.0006107883498663    0.0005787963675013
  0.0265166717367603    0.0170307015778605    0.0006187085345132    0.0005816903493388
  0.0266492550954441    0.0170100036166484    0.0006164744424186    0.0005845988010855
  0.0267825013709213    0.0160318434866401    0.0005922990351406    0.0005875217950909
  0.0269164138777759    0.0158700267037066    0.0005917797851210    0.0005904594040664
  0.0270509959471648    0.0162801816907097    0.0005951171869472    0.0005934117010867
  0.0271862509269006    0.0156174430855413    0.0005800274915524    0.0005963787595921
  0.0273221821815351    0.0160817056285657    0.0005971627786358    0.0005993606533901
  0.0274587930924428    0.0158898254599203    0.0005907297233333    0.0006023574566570
  0.0275960870579050    0.0162947430619418    0.0006029957994353    0.0006053692439403
  0.0277340674931945    0.0148017729518440    0.0005679388619386    0.0006083960901600
  0.0278727378306605    0.0149845772543044    0.0005711721724570    0.0006114380706108
  0.0280121015198138    0.0151930343281259    0.0005773357362771    0.0006144952609639
  0.0280121015198138    0.0158292026596917    0.0009649913038754    0.0006143974160052
  0.0281521620274129    0.0145564415833537    0.0005595780502820    0.0006175677372687
  0.0281521620274129    0.0154247918604279    0.0009086147353471    0.0006174694030852
  0.0282929228375499    0.0147757499236611    0.0005722940604164    0.0006206555759550
  0.0282929228375499    0.0155066621683702    0.0008975823911297    0.0006205567501006
  0.0284343874517377    0.0147506114407108    0.0005783759230978    0.0006237588538348
  0.0284343874517377    0.0151323831548736    0.0008703098066952    0.0006236595338511
  0.0285765593889964    0.0157034355879850    0.0006053669445364    0.0006268776481040
  0.0285765593889964    0.0151465950773988    0.0008771251612091    0.0006267778315204
  0.0287194421859414    0.0146454417608469    0.0005915580898969    0.0006300120363445
  0.0287194421859414    0.0164736924414501    0.0009294101529033    0.0006299117206780
  0.0288630393968711    0.0153119552693618    0.0008581060417094    0.0006330612792814
  0.0288630393968711    0.0144853709152823    0.0005767748103732    0.0006331620965262
  0.0290073545938554    0.0147773631636416    0.0005682310927731    0.0006363279070089
  0.0290073545938554    0.0152090671129246    0.0008750090338521    0.0006362265856778
  0.0291523913668247    0.0149362364192097    0.0008419230668484    0.0006394077186062
  0.0291523913668247    0.0132292749446818    0.0005400782956509    0.0006395095465439
  0.0292981533236588    0.0143260318131710    0.0007897306446424    0.0006426047571992
  0.0292981533236588    0.0138376620996817    0.0005489088323292    0.0006427070942766
  0.0294446440902771    0.0146875462926499    0.0007937229612861    0.0006458177809852
  0.0295918673107285    0.0145181932855409    0.0007745126633759    0.0006490468698901
  0.0297398266472821    0.0145228520664578    0.0007566359882213    0.0006522921042396
  0.0298885257805185    0.0150126252790426    0.0007871625255957    0.0006555535647608
  0.0300379684094211    0.0143264522027391    0.0007414298669331    0.0006588313325846
  0.0301881582514682    0.0137714648470281    0.0007139666379899    0.0006621254892475
  0.0303390990427256    0.0135197092232134    0.0007107000021352    0.0006654361166937
  0.0304907945379392    0.0139213814128323    0.0007000858331696    0.0006687632972772
  0.0306432485106289    0.0142992149685987    0.0007314140031955    0.0006721071137636
  0.0307964647531820    0.0135598260605064    0.0006582345851971    0.0006754676493324
  0.0309504470769479    0.0128537753427289    0.0006475269081028    0.0006788449875791
  0.0311051993123327    0.0120123535316078    0.0005780866793418    0.0006822392125170
  0.0312607253088943    0.0127440288116136    0.0006294161485433    0.0006856504085796
  0.0314170289354388    0.0134584298910670    0.0006522638578936    0.0006890786606225
  0.0315741140801160    0.0117941611829652    0.0005678225806016    0.0006925240539256
  0.0317319846505165    0.0111114354367560    0.0005333844156169    0.0006959866741952
  0.0318906445737691    0.0122452930402092    0.0005851547308459    0.0006994666075662
  0.0320500977966380    0.0119694079377974    0.0005795679220287    0.0007029639406040
  0.0322103482856212    0.0103147068941126    0.0004886907799627    0.0007064787603070
  0.0323714000270493    0.0110274428663974    0.0005171548454984    0.0007100111541086
  0.0325332570271845    0.0100001854836228    0.0004602475595365    0.0007135612098791
  0.0326959233123204    0.0100460477346470    0.0004745656256841    0.0007171290159285
  0.0328594029288820    0.0102268065805896    0.0004742696145659    0.0007207146610081
  0.0330236999435264    0.0085374987503597    0.0003931505962971    0.0007243182343132
  0.0331888184432441    0.0085462363189545    0.0003932975314159    0.0007279398254847
  0.0333547625354603    0.0086385698708755    0.0003961701273478    0.0007315795246122
  0.0335215363481376    0.0082034305328663    0.0003762020091508    0.0007352374222352
  0.0336891440298783    0.0084613292591916    0.0003893723497467    0.0007389136093464
  0.0338575897500276    0.0078827216810615    0.0003619148208147    0.0007426081773931
  0.0340268776987778    0.0075694446434413    0.0003481976255610    0.0007463212182801
  0.0341970120872717    0.0075036290428241    0.0003447566605022    0.0007500528243715
  0.0343679971477080    0.0073254004029653    0.0003259835626524    0.0007538030884934
  0.0345398371334466    0.0067626151261931    0.0003114587004776    0.0007575721039358
  0.0347125363191138    0.0064071230044042    0.0002960414600027    0.0007613599644555
  0.0348860990007094    0.0063595524706381    0.0002860760795508    0.0007651667642778
  0.0350605294957129    0.0062382564785300    0.0002904556983993    0.0007689925980992
  0.0352358321431915    0.0062794493567769    0.0002814439386729    0.0007728375610897
  0.0354120113039074    0.0054139671321817    0.0002481689937129    0.0007767017488951
  0.0355890713604269    0.0053275676041192    0.0002485567082014    0.0007805852576396
  0.0357670167172291    0.0051682585565657    0.0002376133478301    0.0007844881839278
  0.0359458518008152    0.0053034885531591    0.0002396947397791    0.0007884106248474
  0.0361255810598193    0.0051751868374497    0.0002362536781295    0.0007923526779717
  0.0363062089651184    0.0049737849205778    0.0002228329549287    0.0007963144413615
  0.0364877400099440    0.0044893966609562    0.0002016745296100    0.0008002960135683
  0.0366701787099937    0.0047947960635745    0.0002196051358649    0.0008042974936362
  0.0368535296035436    0.0044344413353187    0.0002031738654873    0.0008083189811044
  0.0370377972515614    0.0043385132392571    0.0001934657326055    0.0008123605760099
  0.0372229862378192    0.0045863339659241    0.0002023456647777    0.0008164223788899
  0.0374091011690083    0.0042047725720655    0.0001860224563335    0.0008205044907844
  0.0375961466748533    0.0039475354694841    0.0001838134298018    0.0008246070132383
  0.0377841274082275    0.0037417849646246    0.0001682756189626    0.0008287300483045
  0.0379730480452687    0.0036451644088090    0.0001670954629895    0.0008328736985460
  0.0381629132854950    0.0037684950370316    0.0001699891332744    0.0008370380670387
  0.0383537278519225    0.0040865107196864    0.0001807042135136    0.0008412232573739
  0.0385454964911821    0.0037144677001337    0.0001592912754434    0.0008454293736608
  0.0387382239736380    0.0036769711097692    0.0001630661295416    0.0008496565205291
  0.0389319150935062    0.0036551177514470    0.0001607692395630    0.0008539048031318
  0.0391265746689737    0.0034964882870056    0.0001524273870999    0.0008581743271474
  0.0393222075423186    0.0036858775580477    0.0001602673015677    0.0008624651987832
  0.0395188185800302    0.0036755664588659    0.0001535834732818    0.0008667775247771
  0.0397164126729303    0.0035791615411303    0.0001496177019839    0.0008711114124010
  0.0399149947362950    0.0035485714080126    0.0001464521949461    0.0008754669694630
  0.0401145697099764    0.0036841886282502    0.0001530951138676    0.0008798443043103
  0.0403151425585263    0.0038281250527506    0.0001519583546303    0.0008842435258318
  0.0405167182713189    0.0035675941078504    0.0001443398976295    0.0008886647434610
  0.0407193018626755    0.0038168878116759    0.0001499224071181    0.0008931080671783
  0.0409228983719889    0.0036150722706624    0.0001448387653478    0.0008975736075142
  0.0411275128638489    0.0038808158674324    0.0001489927616255    0.0009020614755517
  0.0413331504281681    0.0038110886351572    0.0001464010594853    0.0009065717829295
  0.0415398161803089    0.0039130909947902    0.0001477722827587    0.0009111046418442
  0.0417475152612105    0.0039539286945376    0.0001439781867815    0.0009156601650534
  0.0419562528375165    0.0039173783181868    0.0001436800489000    0.0009202384658786
  0.0421660341017041    0.0038182790274758    0.0001396387274637    0.0009248396582080
  0.0423768642722126    0.0038366653725588    0.0001385476892654    0.0009294638564991
  0.0425887485935737    0.0039330432525639    0.0001389606334611    0.0009341111757816
  0.0428016923365415    0.0039980023931776    0.0001416134843450    0.0009387817316605
  0.0430157007982242    0.0039842128102772    0.0001385417923029    0.0009434756403188
  0.0432307793022154    0.0039819229959240    0.0001385967859877    0.0009481930185204
  0.0434469331987264    0.0039585941823531    0.0001382272105544    0.0009529339836130
  0.0436641678647200    0.0040939117534706    0.0001396278124064    0.0009576986535310
  0.0438824887040437    0.0038025162584168    0.0001315084793593    0.0009624871467987
  0.0441019011475639    0.0038424623248989    0.0001288759852921    0.0009672995825327
  0.0443224106533017    0.0037148534492300    0.0001244688893301    0.0009721360804454
  0.0445440227065682    0.0035613067659344    0.0001190210223665    0.0009769967608476
  0.0447667428201010    0.0036215166635616    0.0001232757592467    0.0009818817446518
  0.0449905765342015    0.0035332949166606    0.0001200319035712    0.0009867911533751
  0.0452155294168725    0.0038491620632776    0.0001255672519143    0.0009917251091420
  0.0454416070639569    0.0037547025915129    0.0001217188271805    0.0009966837346877
  0.0456688150992767    0.0037448098498876    0.0001232590350981    0.0010016671533611
  0.0458971591747730    0.0032631501047669    0.0001096230813314    0.0010066754891279
  0.0461266449706469    0.0033774805854185    0.0001130233975894    0.0010117088665735
  0.0463572781955001    0.0031477308572651    0.0001056183536039    0.0010167674109064
  0.0465890645864776    0.0032832678573916    0.0001069094797792    0.0010218512479609
  0.0468220099094100    0.0031136079896268    0.0001022039564759    0.0010269605042007
  0.0470561199589570    0.0031021848741601    0.0001017503350065    0.0010320953067218
  0.0472914005587518    0.0028234969062324    0.0000944692642517    0.0010372557832554
  0.0475278575615456    0.0027603654994363    0.0000931836152684    0.0010424420621716
  0.0477654968493533    0.0028056806977653    0.0000940882885465    0.0010476542724825
  0.0480043243336001    0.0026039241995505    0.0000891402775249    0.0010528925438449
  0.0482443459552681    0.0026077005830122    0.0000891845159670    0.0010581570065641
