# Experiment IPTS-36897 Run 226648
# Reduction 2.9.0rc3
# Run title: Sample_5_-0.9V_full-226646-3.
# Run start time: 2026-03-30T05:51:18.759157667
# Reduction time: Mon Mar 30 02:49:24 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.749774889931606, "wl_max": 9.498678887632188, "q_min": 0.08076636963955393, "q_max": 0.27899513263247877, "theta": 0.061087738596886154, "start_time": "2026-03-30T05:51:18.759157667", "experiment": "IPTS-36897", "run_number": "226648", "run_title": "Sample_5_-0.9V_full-226646-3.", "norm_run": 226561, "time": "Mon Mar 30 02:49:24 2026", "dq0": 0, "dq_over_q": 0.021891689647264848, "sequence_number": 3, "sequence_id": 226646, "q_summing": false, "specular_pixel": 149.0, "use_functional_bck": false, "scaling_factors": {"a": 196.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226648    226561    7.00014        2.74977        9.49868      0.0807       0.2789       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0814484656801553    0.0003254232744280    0.0000457274851134    0.0017830445329159
  0.0818557080085560    0.0002974825587910    0.0000195702324573    0.0017919597555804
  0.0822649865485988    0.0002979090755228    0.0000189830228862    0.0018009195543583
  0.0826763114813418    0.0002931809800343    0.0000185767603483    0.0018099241521301
  0.0830896930387485    0.0003192166584075    0.0000202663603251    0.0018189737728908
  0.0835051415039422    0.0003143716898140    0.0000197470633977    0.0018280686417552
  0.0839226672114619    0.0003128613401150    0.0000188621641664    0.0018372089849640
  0.0843422805475192    0.0002918752559740    0.0000183302320823    0.0018463950298888
  0.0847639919502568    0.0002614221230103    0.0000159603182978    0.0018556270050383
  0.0851878119100081    0.0002996341133124    0.0000177121424231    0.0018649051400635
  0.0856137509695581    0.0003026105688888    0.0000174328196299    0.0018742296657638
  0.0860418197244059    0.0002762549264108    0.0000165386153695    0.0018836008140926
  0.0864720288230279    0.0002850202286534    0.0000168277106075    0.0018930188181631
  0.0869043889671431    0.0002756144186927    0.0000159977513290    0.0019024839122539
  0.0873389109119788    0.0002701417761845    0.0000157935570795    0.0019119963318152
  0.0877756054665386    0.0002540460059453    0.0000147238070842    0.0019215563134742
  0.0882144834938713    0.0002678681194377    0.0000154349775334    0.0019311640950416
  0.0886555559113407    0.0002678297723174    0.0000152985550339    0.0019408199155168
  0.0890988336908974    0.0002439913190897    0.0000137339333169    0.0019505240150944
  0.0895443278593518    0.0002359629399957    0.0000135481553453    0.0019602766351699
  0.0899920494986486    0.0002216961127254    0.0000131444352685    0.0019700780183457
  0.0904420097461418    0.0002382722648117    0.0000131061800185    0.0019799284084374
  0.0908942197948725    0.0002088194789191    0.0000121019542305    0.0019898280504796
  0.0913486908938469    0.0002073282403998    0.0000118001640220    0.0019997771907320
  0.0918054343483161    0.0002014925196750    0.0000117008532388    0.0020097760766857
  0.0922644615200577    0.0002283491403658    0.0000126214709271    0.0020198249570691
  0.0927257838276579    0.0001951904604176    0.0000116558703543    0.0020299240818545
  0.0931894127467962    0.0001888830132732    0.0000111885195713    0.0020400737022637
  0.0936553598105302    0.0001900915714146    0.0000110836284759    0.0020502740707750
  0.0941236366095829    0.0001676967969537    0.0000097687598053    0.0020605254411289
  0.0945942547926308    0.0001688309034301    0.0000100730726189    0.0020708280683346
  0.0950672260665939    0.0001772600365560    0.0000102261492765    0.0020811822086762
  0.0955425621969268    0.0001607589397420    0.0000094975396276    0.0020915881197196
  0.0960202750079115    0.0001583864068360    0.0000095557589290    0.0021020460603182
  0.0965003763829510    0.0001604478017152    0.0000095017671396    0.0021125562906198
  0.0969828782648658    0.0001556371897278    0.0000089741816904    0.0021231190720729
  0.0974677926561901    0.0001394947695860    0.0000085377437610    0.0021337346674333
  0.0979551316194710    0.0001633824502208    0.0000092115513044    0.0021444033407704
  0.0984449072775684    0.0001650045843514    0.0000088779314817    0.0021551253574743
  0.0989371318139562    0.0001327024760344    0.0000079980554125    0.0021659009842617
  0.0994318174730260    0.0001361231554780    0.0000080623824288    0.0021767304891830
  0.0999289765603911    0.0001359784475286    0.0000077716831985    0.0021876141416289
  0.1004286214431930    0.0001517602295029    0.0000082310127410    0.0021985522123370
  0.1009307645504090    0.0001253606685086    0.0000076565255927    0.0022095449733987
  0.1014354183731610    0.0001151625850582    0.0000068928348698    0.0022205926982657
  0.1019425954650268    0.0001232585965885    0.0000074435647704    0.0022316956617570
  0.1024523084423520    0.0001237343471112    0.0000073935867895    0.0022428541400658
  0.1029645699845637    0.0001262520812638    0.0000071700277145    0.0022540684107661
  0.1034793928344865    0.0001293754191815    0.0000071094929708    0.0022653387528200
  0.1039967897986589    0.0001228021316576    0.0000070729789535    0.0022766654465841
  0.1045167737476522    0.0001045052591887    0.0000063930849584    0.0022880487738170
  0.1050393576163905    0.0001125274143541    0.0000064515416927    0.0022994890176861
  0.1055645544044724    0.0001125084902808    0.0000065563616575    0.0023109864627745
  0.1060923771764948    0.0000984176160393    0.0000058953413397    0.0023225413950884
  0.1066228390623772    0.0000915305419183    0.0000056042266273    0.0023341541020638
  0.1071559532576891    0.0001031727947126    0.0000060264639384    0.0023458248725741
  0.1076917330239775    0.0000986164258675    0.0000060350360537    0.0023575539969370
  0.1082301916890974    0.0000872395512005    0.0000053931825987    0.0023693417669217
  0.1087713426475429    0.0000896874328117    0.0000053322274204    0.0023811884757563
  0.1093151993607806    0.0000857296379209    0.0000051828130666    0.0023930944181351
  0.1098617753575845    0.0000834068313269    0.0000052101210984    0.0024050598902258
  0.1104110842343724    0.0000882649959574    0.0000052819653228    0.0024170851896769
  0.1109631396555442    0.0000805498775269    0.0000048847824354    0.0024291706156253
  0.1115179553538219    0.0000730595961082    0.0000046759785182    0.0024413164687034
  0.1120755451305910    0.0000748097288820    0.0000047579418323    0.0024535230510469
  0.1126359228562440    0.0000690432741373    0.0000044645225006    0.0024657906663022
  0.1131991024705252    0.0000659123385575    0.0000045269505085    0.0024781196196337
  0.1137650979828778    0.0000631132801630    0.0000045449503346    0.0024905102177318
  0.1143339234727922    0.0000703964800957    0.0000043961677116    0.0025029627688205
  0.1149055930901561    0.0000631428957111    0.0000041340319486    0.0025154775826646
  0.1154801210556069    0.0000699025533908    0.0000042566286394    0.0025280549705779
  0.1160575216608849    0.0000596314515607    0.0000041132858322    0.0025406952454308
  0.1166378092691893    0.0000591584101567    0.0000039297137236    0.0025533987216580
  0.1172209983155353    0.0000625302198990    0.0000040919058550    0.0025661657152663
  0.1178071033071129    0.0000536286614516    0.0000038496902721    0.0025789965438426
  0.1183961388236485    0.0000548339421394    0.0000038752810781    0.0025918915265618
  0.1189881195177667    0.0000590523196710    0.0000038366265244    0.0026048509841946
  0.1195830601153555    0.0000567740378348    0.0000037054402695    0.0026178752391156
  0.1201809754159323    0.0000537016621449    0.0000036758469689    0.0026309646153112
  0.1207818802930119    0.0000471321762051    0.0000035495235439    0.0026441194383877
  0.1213857896944770    0.0000482760186422    0.0000034885261662    0.0026573400355797
  0.1219927186429494    0.0000444581187837    0.0000033996638077    0.0026706267357575
  0.1226026822361641    0.0000436624341340    0.0000032055704303    0.0026839798694363
  0.1232156956473449    0.0000388738147928    0.0000031230746785    0.0026973997687835
  0.1238317741255816    0.0000388941711193    0.0000031417547583    0.0027108867676274
  0.1244509329962095    0.0000390049965243    0.0000031373777914    0.0027244412014656
  0.1250731876611905    0.0000347868404825    0.0000030358474909    0.0027380634074729
  0.1256985535994965    0.0000320391716800    0.0000028444809580    0.0027517537245103
  0.1263270463674940    0.0000275925476038    0.0000028366001161    0.0027655124931328
  0.1269586815993314    0.0000292735253123    0.0000028443497126    0.0027793400555985
  0.1275934750073280    0.0000359913564441    0.0000029039320254    0.0027932367558765
  0.1282314423823647    0.0000325212360490    0.0000028258822222    0.0028072029396559
  0.1288725995942765    0.0000310654000255    0.0000027741126810    0.0028212389543541
  0.1295169625922478    0.0000296593092457    0.0000027404679837    0.0028353451491259
  0.1301645474052091    0.0000253504194066    0.0000025709527871    0.0028495218748715
  0.1308153701422351    0.0000335723464264    0.0000027056682113    0.0028637694842459
  0.1314694469929463    0.0000277694031307    0.0000025106124594    0.0028780883316671
  0.1321267942279110    0.0000261460866955    0.0000025980766513    0.0028924787733255
  0.1327874281990505    0.0000257538371539    0.0000025110310577    0.0029069411671921
  0.1334513653400458    0.0000233266087578    0.0000023500854446    0.0029214758730280
  0.1341186221667460    0.0000219507080243    0.0000023963480603    0.0029360832523932
  0.1347892152775797    0.0000274955981701    0.0000025235506605    0.0029507636686551
  0.1354631613539676    0.0000237696018560    0.0000022175544138    0.0029655174869984
  0.1361404771607374    0.0000178451219320    0.0000023288905562    0.0029803450744334
  0.1368211795465411    0.0000169000506902    0.0000021582410855    0.0029952467998056
  0.1375052854442738    0.0000139195409832    0.0000021352187031    0.0030102230338046
  0.1381928118714951    0.0000189795729305    0.0000022478793615    0.0030252741489736
  0.1388837759308526    0.0000164355268762    0.0000021845949295    0.0030404005197185
