# Experiment IPTS-36897 Run 226657
# Reduction 2.9.0rc3
# Run title: Sample_5-226655-3.
# Run start time: 2026-03-30T09:40:59.983599667
# Reduction time: Mon Mar 30 05:45:35 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.749774889931606, "wl_max": 9.498678887632188, "q_min": 0.08076614512331154, "q_max": 0.278994357075287, "theta": 0.06108756857221625, "start_time": "2026-03-30T09:40:59.983599667", "experiment": "IPTS-36897", "run_number": "226657", "run_title": "Sample_5-226655-3.", "norm_run": 226561, "time": "Mon Mar 30 05:45:35 2026", "dq0": 0, "dq_over_q": 0.021891261920402017, "sequence_number": 3, "sequence_id": 226655, "q_summing": false, "specular_pixel": 149.0, "use_functional_bck": false, "scaling_factors": {"a": 196.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226657    226561    7.00012        2.74977        9.49868      0.0807       0.2789       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.1423907653122723    0.0000012958871572    0.0000071084274268    0.0031171135384974
  0.1431027191388336    0.0000070922786524    0.0000070035716460    0.0031326991061899
  0.1438182327345278    0.0000023296695119    0.0000069884347981    0.0031483626017209
  0.1445373238982004    0.0000070696289512    0.0000076113172700    0.0031641044147295
  0.1452600105176914    0.0000057545773787    0.0000066928787314    0.0031799249368031
  0.1459863105702798    0.0000039380202199    0.0000067756259124    0.0031958245614871
  0.1467162421231312    0.0000127523065780    0.0000065510633009    0.0032118036842946
  0.1474498233337468   -0.0000015613211266    0.0000059452385197    0.0032278627027161
  0.1481870724504156    0.0000070131025775    0.0000056327334762    0.0032440020162296
  0.1489280078126676    0.0000112154338934    0.0000060604377620    0.0032602220263108
  0.1496726478517310    0.0000062414584830    0.0000058379671554    0.0032765231364423
  0.1504210110909896    0.0000002309866742    0.0000059622412002    0.0032929057521246
  0.1511731161464445    0.0000025424868697    0.0000055350290219    0.0033093702808852
  0.1519289817271767    0.0000020668905852    0.0000054622670274    0.0033259171322896
  0.1526886266358126    0.0000037470329701    0.0000061921248266    0.0033425467179510
  0.1534520697689916    0.0000016465360726    0.0000060291393334    0.0033592594515408
  0.1542193301178366   -0.0000017193284715    0.0000050014364047    0.0033760557487985
  0.1549904267684257    0.0000166908373159    0.0000054229655251    0.0033929360275425
  0.1557653789022678    0.0000011668909563    0.0000063005966476    0.0034099007076802
  0.1565442057967792    0.0000171025663642    0.0000064991833029    0.0034269502112186
  0.1573269268257630   -0.0000144069004286    0.0000054935141176    0.0034440849622747
  0.1581135614598919    0.0000016963848117    0.0000055649210562    0.0034613053870861
  0.1589041292671913    0.0000064701779664    0.0000056977313146    0.0034786119140215
  0.1596986499135272   -0.0000017427840447    0.0000053314497612    0.0034960049735916
  0.1604971431630948    0.0000018523453768    0.0000054869420535    0.0035134849984596
  0.1612996288789103    0.0000006724491192    0.0000058311765371    0.0035310524234519
  0.1621061270233048   -0.0000143933040684    0.0000051852035481    0.0035487076855691
  0.1629166576584213    0.0000090747940260    0.0000051868352463    0.0035664512239970
  0.1637312409467134    0.0000059365157809    0.0000052854277673    0.0035842834801170
  0.1645498971514470   -0.0000006152240918    0.0000055352522891    0.0036022048975175
  0.1653726466372042    0.0000000510533874    0.0000053855549133    0.0036202159220051
  0.1661995098703902   -0.0000009747737451    0.0000050420889035    0.0036383170016152
  0.1670305074197421    0.0000088086328002    0.0000047871704707    0.0036565085866232
  0.1678656599568408   -0.0000017977286213    0.0000057498939955    0.0036747911295563
  0.1687049882566250   -0.0000030843190275    0.0000050929467643    0.0036931650852041
  0.1695485131979081   -0.0000048367120943    0.0000045521798065    0.0037116309106301
  0.1703962557638976    0.0000071758070187    0.0000045188012169    0.0037301890651833
  0.1712482370427171   -0.0000064292043994    0.0000046800460806    0.0037488400105092
  0.1721044782279307   -0.0000012285699662    0.0000050648236906    0.0037675842105618
  0.1729650006190703    0.0000091779837246    0.0000055097965432    0.0037864221316146
  0.1738298256221656    0.0000047805028919    0.0000054542316353    0.0038053542422726
  0.1746989747502765   -0.0000023722621446    0.0000051218115985    0.0038243810134840
  0.1755724696240278   -0.0000029506877927    0.0000046360808064    0.0038435029185514
  0.1764503319721480    0.0000104488368054    0.0000051488425735    0.0038627204331442
  0.1773325836320087    0.0000004491725438    0.0000054014299948    0.0038820340353099
  0.1782192465501687   -0.0000104944680533    0.0000047474215365    0.0039014442054864
  0.1791103427829195   -0.0000021055731809    0.0000051512503940    0.0039209514265139
  0.1800058944968341    0.0000071759337206    0.0000050213659776    0.0039405561836464
  0.1809059239693183   -0.0000009832517584    0.0000052736568617    0.0039602589645647
  0.1818104535891648    0.0000084375811532    0.0000048216207285    0.0039800602593875
  0.1827195058571106    0.0000053947106262    0.0000046089066399    0.0039999605606844
  0.1836331033863962   -0.0000020193527202    0.0000046203653557    0.0040199603634879
  0.1845512689033281    0.0000046577878163    0.0000051227245033    0.0040400601653053
  0.1854740252478447   -0.0000039475943712    0.0000051709167579    0.0040602604661318
  0.1864013953740840    0.0000031162089119    0.0000050808717217    0.0040805617684625
  0.1873334023509544    0.0000010840140341    0.0000052611467933    0.0041009645773048
  0.1882700693627091    0.0000133605523522    0.0000050937593702    0.0041214694001913
  0.1892114197095226    0.0000034637468378    0.0000051144583189    0.0041420767471923
  0.1901574768080702    0.0000011831815984    0.0000055378518933    0.0041627871309282
  0.1911082641921105   -0.0000004513232549    0.0000055153805827    0.0041836010665829
  0.1920638055130711    0.0000002154406025    0.0000057999526733    0.0042045190719158
  0.1930241245406364    0.0000072199937460    0.0000057306038544    0.0042255416672754
  0.1939892451633396    0.0000047519279460    0.0000052481468607    0.0042466693756117
  0.1949591913891562    0.0000033522602415    0.0000053211974428    0.0042679027224898
  0.1959339873461020    0.0000021331958750    0.0000047711836513    0.0042892422361023
  0.1969136572828325   -0.0000004658408657    0.0000045707243638    0.0043106884472828
  0.1978982255692466   -0.0000037670309703    0.0000052903873477    0.0043322418895192
  0.1988877166970929   -0.0000013896984978    0.0000054190847143    0.0043539030989668
  0.1998821552805783    0.0000035644124352    0.0000052581685566    0.0043756726144616
  0.2008815660569812   -0.0000029101114574    0.0000049430053374    0.0043975509775339
  0.2018859738872660   -0.0000028067006272    0.0000048756028745    0.0044195387324216
  0.2028954037567023    0.0000040095981812    0.0000048148463888    0.0044416364260837
  0.2039098807754859    0.0000018768181853    0.0000048202923486    0.0044638446082141
  0.2049294301793633    0.0000101204452381    0.0000047983606853    0.0044861638312552
  0.2059540773302601    0.0000084664735589    0.0000051481560700    0.0045085946504115
  0.2069838477169113   -0.0000007564083565    0.0000052177952756    0.0045311376236635
  0.2080187669554959    0.0000103352195636    0.0000044791424615    0.0045537933117818
  0.2090588607902733   -0.0000025280174253    0.0000047427715834    0.0045765622783407
  0.2101041550942246   -0.0000010002265383    0.0000048463609296    0.0045994450897324
  0.2111546758696958    0.0000009695621342    0.0000048983959010    0.0046224423151811
  0.2122104492490442    0.0000068249165104    0.0000047476681579    0.0046455545267570
  0.2132715014952894    0.0000031017226954    0.0000047917353212    0.0046687822993908
  0.2143378590027659    0.0000051095981201    0.0000049785055460    0.0046921262108877
  0.2154095482977796    0.0000068053461859    0.0000045889551654    0.0047155868419422
  0.2164865960392685    0.0000022087369933    0.0000045613719409    0.0047391647761519
  0.2175690290194648    0.0000037392110843    0.0000044490306261    0.0047628606000327
  0.2186568741645621   -0.0000055397428733    0.0000045014477086    0.0047866749030328
  0.2197501585353849   -0.0000057712940075    0.0000050418010821    0.0048106082775480
  0.2208489093280618   -0.0000013203689084    0.0000050035294182    0.0048346613189357
  0.2219531538747021    0.0000025460657931    0.0000046014139219    0.0048588346255304
  0.2230629196440756   -0.0000017942570845    0.0000044578868795    0.0048831287986580
  0.2241782342422960    0.0000031081263000    0.0000049084967164    0.0049075444426513
  0.2252991254135074    0.0000048600132124    0.0000046737116695    0.0049320821648646
  0.2264256210405749    0.0000061634189513    0.0000047051794908    0.0049567425756889
  0.2275577491457778   -0.0000017917683813    0.0000045310384175    0.0049815262885674
  0.2286955378915067   -0.0000028987071802    0.0000044241837411    0.0050064339200102
  0.2298390155809641   -0.0000022426110692    0.0000044646860945    0.0050314660896102
  0.2309882106588690    0.0000044793552185    0.0000045329051657    0.0050566234200583
  0.2321431517121633   -0.0000020068569341    0.0000043122323342    0.0050819065371586
  0.2333038674707241    0.0000049632478267    0.0000047423380561    0.0051073160698444
  0.2344703868080777    0.0000026961933021    0.0000044216993938    0.0051328526501936
  0.2356427387421181   -0.0000052992593070    0.0000045086633302    0.0051585169134446
  0.2368209524358286    0.0000063860901933    0.0000043613173629    0.0051843094980118
  0.2380050571980077   -0.0000020987502983    0.0000044522083905    0.0052102310455018
  0.2391950824839977    0.0000027777596960    0.0000045415050356    0.0052362822007294
  0.2403910578964177    0.0000063692190907    0.0000049509443491    0.0052624636117330
  0.2415930131858998    0.0000028503562546    0.0000047979976529    0.0052887759297917
  0.2428009782518292   -0.0000024129915343    0.0000043229488046    0.0053152198094406
  0.2440149831430883    0.0000033000577817    0.0000040059158692    0.0053417959084878
  0.2452350580588037    0.0000010774530550    0.0000045663821653    0.0053685048880303
  0.2464612333490978   -0.0000037263213777    0.0000044761622811    0.0053953474124704
  0.2476935395158432    0.0000022873337170    0.0000047852411360    0.0054223241495328
  0.2489320072134224    0.0000007866202238    0.0000047163338699    0.0054494357702804
  0.2501766672494895    0.0000059820650805    0.0000043724169422    0.0054766829491318
  0.2514275505857369    0.0000010377421048    0.0000045844652058    0.0055040663638775
  0.2526846883386655    0.0000072527135978    0.0000044960129712    0.0055315866956969
  0.2539481117803589   -0.0000058746398244    0.0000043446621843    0.0055592446291754
  0.2552178523392606   -0.0000015813729143    0.0000044463028543    0.0055870408523212
  0.2564939416009570    0.0000003815973548    0.0000042559832929    0.0056149760565828
  0.2577764113089617   -0.0000035700544115    0.0000043765605135    0.0056430509368658
  0.2590652933655064   -0.0000033387416281    0.0000043693064337    0.0056712661915501
  0.2603606198323339    0.0000089673574726    0.0000043667663464    0.0056996225225078
  0.2616624229314956    0.0000016334461142    0.0000042818354348    0.0057281206351204
  0.2629707350461531    0.0000017283362753    0.0000042166495155    0.0057567612382960
  0.2642855887213838   -0.0000008437528210    0.0000044781721507    0.0057855450444875
  0.2656070166649907    0.0000046344290572    0.0000045328376513    0.0058144727697099
  0.2669350517483157   -0.0000012984662216    0.0000043710868895    0.0058435451335584
  0.2682697270070572    0.0000023952740192    0.0000046537471673    0.0058727628592262
  0.2696110756420924   -0.0000002260612516    0.0000046034972256    0.0059021266735224
  0.2709591310203028    0.0000041083522344    0.0000046470478764    0.0059316373068900
  0.2723139266754043   -0.0000025465668643    0.0000043733827667    0.0059612954934244
  0.2736754963087813   -0.0000056386426182    0.0000048326203809    0.0059911019708915
  0.2750438737903252   -0.0000015936941890    0.0000044150034336    0.0060210574807460
  0.2764190931592768   -0.0000019786540740    0.0000045738999541    0.0060511627681497
  0.2778011886250731   -0.0000001066535680    0.0000046002466586    0.0060814185819905
