# Experiment IPTS-36897 Run 226643
# Reduction 2.9.0rc3
# Run title: Sample5_OCV-226642-2.
# Run start time: 2026-03-30T03:12:23.337195667
# Reduction time: Sun Mar 29 23:24:10 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.7497817553595083, "wl_max": 9.498672022204286, "q_min": 0.027709522893383052, "q_max": 0.09571802174590954, "theta": 0.02094661427349929, "start_time": "2026-03-30T03:12:23.337195667", "experiment": "IPTS-36897", "run_number": "226643", "run_title": "Sample5_OCV-226642-2.", "norm_run": 226560, "time": "Sun Mar 29 23:24:10 2026", "dq0": 0, "dq_over_q": 0.021933285354210227, "sequence_number": 2, "sequence_id": 226642, "q_summing": false, "specular_pixel": 149.0, "use_functional_bck": false, "scaling_factors": {"a": 25.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226643    226560    2.40031        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0323714000270493    0.0110274428663974    0.0005171548454984    0.0007100111541086
  0.0325332570271845    0.0100001854836228    0.0004602475595365    0.0007135612098791
  0.0326959233123204    0.0100460477346470    0.0004745656256841    0.0007171290159285
  0.0328594029288820    0.0102268065805896    0.0004742696145659    0.0007207146610081
  0.0330236999435264    0.0085374987503597    0.0003931505962971    0.0007243182343132
  0.0331888184432441    0.0085462363189545    0.0003932975314159    0.0007279398254847
  0.0333547625354603    0.0086385698708755    0.0003961701273478    0.0007315795246122
  0.0335215363481376    0.0082034305328663    0.0003762020091508    0.0007352374222352
  0.0336891440298783    0.0084613292591916    0.0003893723497467    0.0007389136093464
  0.0338575897500276    0.0078827216810615    0.0003619148208147    0.0007426081773931
  0.0340268776987778    0.0075694446434413    0.0003481976255610    0.0007463212182801
  0.0341970120872717    0.0075036290428241    0.0003447566605022    0.0007500528243715
  0.0343679971477080    0.0073254004029653    0.0003259835626524    0.0007538030884934
  0.0345398371334466    0.0067626151261931    0.0003114587004776    0.0007575721039358
  0.0347125363191138    0.0064071230044042    0.0002960414600027    0.0007613599644555
  0.0348860990007094    0.0063595524706381    0.0002860760795508    0.0007651667642778
  0.0350605294957129    0.0062382564785300    0.0002904556983993    0.0007689925980992
  0.0352358321431915    0.0062794493567769    0.0002814439386729    0.0007728375610897
  0.0354120113039074    0.0054139671321817    0.0002481689937129    0.0007767017488951
  0.0355890713604269    0.0053275676041192    0.0002485567082014    0.0007805852576396
  0.0357670167172291    0.0051682585565657    0.0002376133478301    0.0007844881839278
  0.0359458518008152    0.0053034885531591    0.0002396947397791    0.0007884106248474
  0.0361255810598193    0.0051751868374497    0.0002362536781295    0.0007923526779717
  0.0363062089651184    0.0049737849205778    0.0002228329549287    0.0007963144413615
  0.0364877400099440    0.0044893966609562    0.0002016745296100    0.0008002960135683
  0.0366701787099937    0.0047947960635745    0.0002196051358649    0.0008042974936362
  0.0368535296035436    0.0044344413353187    0.0002031738654873    0.0008083189811044
  0.0370377972515614    0.0043385132392571    0.0001934657326055    0.0008123605760099
  0.0372229862378192    0.0045863339659241    0.0002023456647777    0.0008164223788899
  0.0374091011690083    0.0042047725720655    0.0001860224563335    0.0008205044907844
  0.0375961466748533    0.0039475354694841    0.0001838134298018    0.0008246070132383
  0.0377841274082275    0.0037417849646246    0.0001682756189626    0.0008287300483045
  0.0379730480452687    0.0036451644088090    0.0001670954629895    0.0008328736985460
  0.0381629132854950    0.0037684950370316    0.0001699891332744    0.0008370380670387
  0.0383537278519225    0.0040865107196864    0.0001807042135136    0.0008412232573739
  0.0385454964911821    0.0037144677001337    0.0001592912754434    0.0008454293736608
  0.0387382239736380    0.0036769711097692    0.0001630661295416    0.0008496565205291
  0.0389319150935062    0.0036551177514470    0.0001607692395630    0.0008539048031318
  0.0391265746689737    0.0034964882870056    0.0001524273870999    0.0008581743271474
  0.0393222075423186    0.0036858775580477    0.0001602673015677    0.0008624651987832
  0.0395188185800302    0.0036755664588659    0.0001535834732818    0.0008667775247771
  0.0397164126729303    0.0035791615411303    0.0001496177019839    0.0008711114124010
  0.0399149947362950    0.0035485714080126    0.0001464521949461    0.0008754669694630
  0.0401145697099764    0.0036841886282502    0.0001530951138676    0.0008798443043103
  0.0403151425585263    0.0038281250527506    0.0001519583546303    0.0008842435258318
  0.0405167182713189    0.0035675941078504    0.0001443398976295    0.0008886647434610
  0.0407193018626755    0.0038168878116759    0.0001499224071181    0.0008931080671783
  0.0409228983719889    0.0036150722706624    0.0001448387653478    0.0008975736075142
  0.0411275128638489    0.0038808158674324    0.0001489927616255    0.0009020614755517
  0.0413331504281681    0.0038110886351572    0.0001464010594853    0.0009065717829295
  0.0415398161803089    0.0039130909947902    0.0001477722827587    0.0009111046418442
  0.0417475152612105    0.0039539286945376    0.0001439781867815    0.0009156601650534
  0.0419562528375165    0.0039173783181868    0.0001436800489000    0.0009202384658786
  0.0421660341017041    0.0038182790274758    0.0001396387274637    0.0009248396582080
  0.0423768642722126    0.0038366653725588    0.0001385476892654    0.0009294638564991
  0.0425887485935737    0.0039330432525639    0.0001389606334611    0.0009341111757816
  0.0428016923365415    0.0039980023931776    0.0001416134843450    0.0009387817316605
  0.0430157007982242    0.0039842128102772    0.0001385417923029    0.0009434756403188
  0.0432307793022154    0.0039819229959240    0.0001385967859877    0.0009481930185204
  0.0434469331987264    0.0039585941823531    0.0001382272105544    0.0009529339836130
  0.0436641678647200    0.0040939117534706    0.0001396278124064    0.0009576986535310
  0.0438824887040437    0.0038025162584168    0.0001315084793593    0.0009624871467987
  0.0441019011475639    0.0038424623248989    0.0001288759852921    0.0009672995825327
  0.0443224106533017    0.0037148534492300    0.0001244688893301    0.0009721360804454
  0.0445440227065682    0.0035613067659344    0.0001190210223665    0.0009769967608476
  0.0447667428201010    0.0036215166635616    0.0001232757592467    0.0009818817446518
  0.0449905765342015    0.0035332949166606    0.0001200319035712    0.0009867911533751
  0.0452155294168725    0.0038491620632776    0.0001255672519143    0.0009917251091420
  0.0454416070639569    0.0037547025915129    0.0001217188271805    0.0009966837346877
  0.0456688150992767    0.0037448098498876    0.0001232590350981    0.0010016671533611
  0.0458971591747730    0.0032631501047669    0.0001096230813314    0.0010066754891279
  0.0461266449706469    0.0033774805854185    0.0001130233975894    0.0010117088665735
  0.0463572781955001    0.0031477308572651    0.0001056183536039    0.0010167674109064
  0.0465890645864776    0.0032832678573916    0.0001069094797792    0.0010218512479609
  0.0468220099094100    0.0031136079896268    0.0001022039564759    0.0010269605042007
  0.0470561199589570    0.0031021848741601    0.0001017503350065    0.0010320953067218
  0.0472914005587518    0.0028234969062324    0.0000944692642517    0.0010372557832554
  0.0475278575615456    0.0027603654994363    0.0000931836152684    0.0010424420621716
  0.0477654968493533    0.0028056806977653    0.0000940882885465    0.0010476542724825
  0.0480043243336001    0.0026039241995505    0.0000891402775249    0.0010528925438449
  0.0482443459552681    0.0026077005830122    0.0000891845159670    0.0010581570065641
  0.0484855676850444    0.0024398289230229    0.0000838408640636    0.0010634477915970
  0.0487279955234696    0.0023222857206129    0.0000812918492140    0.0010687650305549
  0.0489716355010870    0.0022690454839619    0.0000800643562816    0.0010741088557077
  0.0492164936785924    0.0023241686523096    0.0000827095477240    0.0010794793999863
  0.0494625761469853    0.0022202292663637    0.0000827963651919    0.0010848767969862
  0.0497098890277203    0.0020187254302668    0.0000747216193276    0.0010903011809711
  0.0499584384728589    0.0019682269896086    0.0000703549317327    0.0010957526868760
  0.0502082306652232    0.0019277571551701    0.0000700380655612    0.0011012314503103
  0.0504592718185493    0.0018928860476978    0.0000689571796343    0.0011067376075619
  0.0507115681776420    0.0015954411463323    0.0000610180497947    0.0011122712955997
  0.0509651260185302    0.0017851810415906    0.0000652510700028    0.0011178326520777
  0.0512199516486228    0.0016271092145671    0.0000616629126483    0.0011234218153381
  0.0514760514068660    0.0018277950309335    0.0000643779128515    0.0011290389244148
  0.0517334316639003    0.0016763202195425    0.0000623055659773    0.0011346841190369
  0.0519920988222198    0.0016453461053039    0.0000616796287727    0.0011403575396320
  0.0522520593163309    0.0015637861299194    0.0000585573413035    0.0011460593273302
  0.0525133196129125    0.0015215439097638    0.0000580386467225    0.0011517896239669
  0.0527758862109771    0.0015460144008380    0.0000586943621549    0.0011575485720867
  0.0530397656420320    0.0015456129601639    0.0000574046135760    0.0011633363149471
  0.0533049644702421    0.0014850488301532    0.0000559866809033    0.0011691529965219
  0.0535714892925933    0.0015923970589531    0.0000592887986064    0.0011749987615045
  0.0538393467390563    0.0015403563741639    0.0000583146073552    0.0011808737553120
  0.0541085434727516    0.0014703579181780    0.0000575627318972    0.0011867781240885
  0.0543790861901153    0.0015633942304742    0.0000563103786695    0.0011927120147090
  0.0546509816210659    0.0015126196824686    0.0000537980118619    0.0011986755747825
  0.0549242365291712    0.0015694662564530    0.0000548815901890    0.0012046689526564
  0.0551988577118171    0.0014625587816644    0.0000529383525806    0.0012106922974197
  0.0554748520003761    0.0013658216480818    0.0000497954827613    0.0012167457589068
  0.0557522262603780    0.0015572638232184    0.0000538566211435    0.0012228294877014
  0.0560309873916799    0.0015872494761210    0.0000545881963080    0.0012289436351399
  0.0563111423286383    0.0014047102475066    0.0000504551232726    0.0012350883533156
  0.0565926980402815    0.0015387811597297    0.0000532148099090    0.0012412637950821
  0.0568756615304829    0.0014766811154345    0.0000519146300719    0.0012474701140576
  0.0571600398381353    0.0015017641754548    0.0000524936082002    0.0012537074646278
  0.0574458400373259    0.0014541740206661    0.0000508566491990    0.0012599760019510
  0.0577330692375126    0.0014326429606619    0.0000497916078026    0.0012662758819607
  0.0580217345837001    0.0015178383035543    0.0000507509450490    0.0012726072613705
  0.0583118432566186    0.0014848196716720    0.0000506753812060    0.0012789702976774
  0.0586034024729017    0.0014679379688339    0.0000503900273948    0.0012853651491658
  0.0588964194852662    0.0014712478257417    0.0000492005769261    0.0012917919749116
  0.0591909015826925    0.0014245079372248    0.0000493436520360    0.0012982509347862
  0.0594868560906060    0.0014539554326985    0.0000487937924509    0.0013047421894601
  0.0597842903710590    0.0015050891922641    0.0000506412654429    0.0013112659004074
  0.0600832118229143    0.0013735546379276    0.0000469981916555    0.0013178222299094
  0.0603836278820289    0.0013661712393780    0.0000472544913955    0.0013244113410590
  0.0606855460214390    0.0013113384991985    0.0000454315044939    0.0013310333977643
  0.0609889737515462    0.0013367590310559    0.0000458123552617    0.0013376885647531
  0.0612939186203039    0.0013003912863193    0.0000458488960997    0.0013443770075769
  0.0616003882134054    0.0012270828053173    0.0000440825825936    0.0013510988926147
  0.0619083901544725    0.0012965913528532    0.0000451867908612    0.0013578543870778
  0.0622179321052448    0.0011895042836631    0.0000433096478167    0.0013646436590132
  0.0625290217657710    0.0011243719853606    0.0000416598198818    0.0013714668773083
  0.0628416668745999    0.0012263324786149    0.0000441062746214    0.0013783242116948
  0.0631558752089729    0.0011646186102899    0.0000422931923089    0.0013852158327533
  0.0634716545850177    0.0011020786128927    0.0000409110486750    0.0013921419119171
  0.0637890128579428    0.0010548572962322    0.0000400385194028    0.0013991026214766
  0.0641079579222325    0.0009515966283838    0.0000380771880526    0.0014060981345840
  0.0644284977118437    0.0008605023836326    0.0000365237460558    0.0014131286252569
  0.0647506402004029    0.0009022270915401    0.0000379167167486    0.0014201942683832
  0.0650743934014049    0.0008880283029380    0.0000373575552682    0.0014272952397251
  0.0653997653684119    0.0009064789180934    0.0000391217894604    0.0014344317159238
  0.0657267641952540    0.0008210850429941    0.0000372958036396    0.0014416038745034
  0.0660553980162302    0.0008007654056669    0.0000369500442315    0.0014488118938759
  0.0663856750063114    0.0007670544103055    0.0000355435168879    0.0014560559533453
  0.0667176033813429    0.0008128998559175    0.0000358829055636    0.0014633362331120
  0.0670511913982496    0.0008157113883162    0.0000358848380441    0.0014706529142776
  0.0673864473552409    0.0007687557971499    0.0000337224117967    0.0014780061788490
  0.0677233795920171    0.0007488691256524    0.0000332951747219    0.0014853962097432
  0.0680619964899772    0.0007527410136854    0.0000341324459539    0.0014928231907919
  0.0684023064724270    0.0007144505843894    0.0000330039977885    0.0015002873067459
  0.0687443180047892    0.0007680175441391    0.0000334105301358    0.0015077887432796
  0.0690880395948131    0.0007154224183534    0.0000326997450314    0.0015153276869960
  0.0694334797927871    0.0006949461493845    0.0000313399129860    0.0015229043254310
  0.0697806471917511    0.0007113447070375    0.0000317574817164    0.0015305188470581
  0.0701295504277098    0.0006936730300096    0.0000311231004236    0.0015381714412934
  0.0704801981798484    0.0006953147725277    0.0000320756424908    0.0015458622984999
  0.0708325991707476    0.0007142976609837    0.0000311868008474    0.0015535916099924
  0.0711867621666013    0.0007273574316781    0.0000312968168874    0.0015613595680424
  0.0715426959774343    0.0007126032437492    0.0000307247620187    0.0015691663658826
  0.0719004094573215    0.0006274947191730    0.0000292254688067    0.0015770121977120
  0.0722599115046081    0.0006858289499945    0.0000297654358587    0.0015848972587005
  0.0726212110621311    0.0007026460982917    0.0000303509161384    0.0015928217449941
  0.0729843171174418    0.0006342925476946    0.0000289684590163    0.0016007858537190
  0.0733492387030290    0.0006550752340997    0.0000294794189021    0.0016087897829876
  0.0737159848965441    0.0006885499831178    0.0000298827769755    0.0016168337319026
  0.0740845648210268    0.0006837158753935    0.0000296417319531    0.0016249179005621
  0.0744549876451319    0.0006151133168537    0.0000281236665957    0.0016330424900649
  0.0748272625833576    0.0006600044948919    0.0000283878514555    0.0016412077025152
  0.0752013988962744    0.0006276773624826    0.0000275435453788    0.0016494137410278
  0.0755774058907557    0.0006460226641871    0.0000277465888268    0.0016576608097329
  0.0759552929202095    0.0006250158637623    0.0000277032092746    0.0016659491137816
  0.0763350693848105    0.0005718464758751    0.0000269051850248    0.0016742788593505
  0.0767167447317346    0.0006055566767906    0.0000269236402673    0.0016826502536472
  0.0771003284553933    0.0005622616552579    0.0000267204563263    0.0016910635049155
  0.0774858300976702    0.0005439515045999    0.0000256053510164    0.0016995188224401
  0.0778732592481586    0.0004827707486463    0.0000245654800705    0.0017080164165523
  0.0782626255443993    0.0005194117041695    0.0000244902375549    0.0017165564986350
  0.0786539386721213    0.0004852222154928    0.0000242881618744    0.0017251392811282
  0.0790472083654819    0.0005014855036191    0.0000242543351971    0.0017337649775338
  0.0794424444073093    0.0004911886789493    0.0000242797181566    0.0017424338024215
  0.0798396566293459    0.0004416752574117    0.0000231200265343    0.0017511459714336
  0.0802388549124926    0.0004830866673405    0.0000237839891664    0.0017599017012908
  0.0806400491870551    0.0004362048332541    0.0000224171226158    0.0017687012097972
  0.0810432494329903    0.0004262944693622    0.0000225814351153    0.0017775447158462
  0.0814484656801553    0.0004319363339996    0.0000224134196419    0.0017864324394254
  0.0818557080085560    0.0004029928913912    0.0000212574592251    0.0017953646016226
  0.0822649865485988    0.0003864419345954    0.0000211371361688    0.0018043414246307
  0.0826763114813418    0.0004013949015037    0.0000218480628482    0.0018133631317538
  0.0830896930387485    0.0003825120372949    0.0000211886866327    0.0018224299474126
  0.0835051415039422    0.0003962158783991    0.0000209913214227    0.0018315420971497
  0.0839226672114619    0.0003587602063347    0.0000203812322678    0.0018406998076354
  0.0843422805475192    0.0003722353027011    0.0000210069593045    0.0018499033066736
  0.0847639919502568    0.0004011468233303    0.0000205874128903    0.0018591528232070
  0.0851878119100081    0.0003528919226683    0.0000207786146382    0.0018684485873230
  0.0856137509695581    0.0004175153766232    0.0000217504664078    0.0018777908302596
  0.0860418197244059    0.0003407081499859    0.0000199956609277    0.0018871797844109
  0.0864720288230279    0.0003690312512835    0.0000205739911128    0.0018966156833330
  0.0869043889671431    0.0003334587078743    0.0000194029120153    0.0019060987617496
  0.0873389109119788    0.0003416220174753    0.0000200829259712    0.0019156292555584
  0.0877756054665386    0.0003211286453509    0.0000193012595511    0.0019252074018362
  0.0882144834938713    0.0003500152145260    0.0000200260325772    0.0019348334388453
  0.0886555559113407    0.0003184464332933    0.0000193640173032    0.0019445076060396
  0.0890988336908974    0.0003069419503958    0.0000191467676516    0.0019542301440698
  0.0895443278593518    0.0002997702081692    0.0000190855373555    0.0019640012947901
  0.0899920494986486    0.0002948742941818    0.0000193364572898    0.0019738213012641
  0.0904420097461418    0.0003079937842856    0.0000189751110773    0.0019836904077704
  0.0908942197948725    0.0002919044038083    0.0000187888329085    0.0019936088598092
  0.0913486908938469    0.0002925101431377    0.0000187228792691    0.0020035769041083
  0.0918054343483161    0.0002362441690315    0.0000175181658971    0.0020135947886288
  0.0922644615200577    0.0003155171316312    0.0000192649862355    0.0020236627625720
  0.0927257838276579    0.0003037427536501    0.0000195994310000    0.0020337810763848
  0.0931894127467962    0.0002634467547255    0.0000187995038637    0.0020439499817668
  0.0936553598105302    0.0002547068659883    0.0000185397837724    0.0020541697316756
  0.0941236366095829    0.0002583408329219    0.0000179090390809    0.0020644405803340
  0.0945942547926308    0.0002306697240164    0.0000172876813808    0.0020747627832356
  0.0950672260665939    0.0002625828437007    0.0000179840911657    0.0020851365971518
