# Experiment IPTS-36897 Run 226647
# Reduction 2.10.0.dev1
# Run title: Sample_5_-0.9V_full-226646-2.
# Run start time: 2026-03-30T05:38:52.013662667
# Reduction time: Mon Apr 27 17:40:36 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.679749638902263, "wl_max": 9.59605584978334, "q_min": 0.027426314400085663, "q_max": 0.09821232585173531, "theta": 0.020945084051469907, "start_time": "2026-03-30T05:38:52.013662667", "experiment": "IPTS-36897", "run_number": "226647", "run_title": "Sample_5_-0.9V_full-226646-2.", "norm_run": 226560, "time": "Mon Apr 27 17:40:36 2026", "dq0": 0, "dq_over_q": 0.021934887773008994, "sequence_number": 2, "sequence_id": 226646, "q_summing": false, "specular_pixel": 150.0, "use_functional_bck": false, "scaling_factors": {"a": 25.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226647    226560    2.40013        2.67975        9.59606      0.0274       0.0982       25.0         0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0309504470769479    0.0119506684930347    0.0006246621784506    0.0006788945831573
  0.0311051993123327    0.0110228102709834    0.0005494048297509    0.0006822890560731
  0.0312607253088943    0.0123391157701422    0.0006180344635718    0.0006857005013535
  0.0314170289354388    0.0116274368857845    0.0005865490219015    0.0006891290038602
  0.0315741140801160    0.0109481824147904    0.0005438140132245    0.0006925746488795
  0.0317319846505165    0.0105879556387103    0.0005214090940071    0.0006960375221239
  0.0318906445737691    0.0115189160123334    0.0005696142792223    0.0006995177097345
  0.0320500977966380    0.0111625346278029    0.0005506440067973    0.0007030152982832
  0.0322103482856212    0.0105811388176026    0.0005063802368106    0.0007065303747746
  0.0323714000270493    0.0097322806969557    0.0004757980320608    0.0007100630266485
  0.0325332570271845    0.0095516012034721    0.0004544842758699    0.0007136133417817
  0.0326959233123204    0.0101104071174647    0.0004795510636750    0.0007171814084907
  0.0328594029288820    0.0093854243629472    0.0004519420066146    0.0007207673155331
  0.0330236999435264    0.0084455986462519    0.0003981226654625    0.0007243711521108
  0.0331888184432441    0.0087767209985897    0.0004061339299980    0.0007279930078713
  0.0333547625354603    0.0083612706565158    0.0003923195491813    0.0007316329729107
  0.0335215363481376    0.0078480597968017    0.0003778074554676    0.0007352911377752
  0.0336891440298783    0.0074244473804494    0.0003761768929148    0.0007389675934641
  0.0338575897500276    0.0077210865109946    0.0003607500484872    0.0007426624314314
  0.0340268776987778    0.0075169501303864    0.0003530051994547    0.0007463757435886
  0.0341970120872717    0.0069229354368011    0.0003353691229412    0.0007501076223065
  0.0343679971477080    0.0070719687371823    0.0003237060785466    0.0007538581604181
  0.0345398371334466    0.0067355598324065    0.0003179637089131    0.0007576274512202
  0.0347125363191138    0.0068236517987214    0.0003158698273541    0.0007614155884763
  0.0348860990007094    0.0060479090268113    0.0002866080935317    0.0007652226664186
  0.0350605294957129    0.0060957599402035    0.0002979125955991    0.0007690487797507
  0.0352358321431915    0.0057134568079555    0.0002668605412018    0.0007728940236495
  0.0354120113039074    0.0052440385715589    0.0002505069190543    0.0007767584937677
  0.0355890713604269    0.0052064867629814    0.0002519849931957    0.0007806422862366
  0.0357670167172291    0.0051975816838107    0.0002435516609106    0.0007845454976678
  0.0359458518008152    0.0047750564183862    0.0002353910669679    0.0007884682251561
  0.0361255810598193    0.0047263578442051    0.0002340070969118    0.0007924105662819
  0.0363062089651184    0.0045391289034623    0.0002211265167977    0.0007963726191133
  0.0364877400099440    0.0039357787940354    0.0001947460521894    0.0008003544822089
  0.0366701787099937    0.0043338202837990    0.0002127443149520    0.0008043562546199
  0.0368535296035436    0.0037699579472061    0.0001900890411756    0.0008083780358930
  0.0370377972515614    0.0034359088309003    0.0001784484502075    0.0008124199260725
  0.0372229862378192    0.0037132070968918    0.0001880058442018    0.0008164820257028
  0.0374091011690083    0.0034267590709546    0.0001689601645825    0.0008205644358313
  0.0375961466748533    0.0037699328224922    0.0001843088468896    0.0008246672580105
  0.0377841274082275    0.0033440654018677    0.0001652572046147    0.0008287905943005
  0.0379730480452687    0.0036291454905700    0.0001740930989594    0.0008329345472720
  0.0381629132854950    0.0034164112713665    0.0001682653590188    0.0008370992200084
  0.0383537278519225    0.0033490415375055    0.0001732330123035    0.0008412847161084
  0.0385454964911821    0.0029274730996679    0.0001472121444885    0.0008454911396890
  0.0387382239736380    0.0033637624514148    0.0001606856672355    0.0008497185953874
  0.0389319150935062    0.0031917703878063    0.0001542090401903    0.0008539671883644
  0.0391265746689737    0.0030298904119446    0.0001527268731603    0.0008582370243062
  0.0393222075423186    0.0031939603981503    0.0001478744094574    0.0008625282094277
  0.0395188185800302    0.0031864135436028    0.0001457745756670    0.0008668408504749
  0.0397164126729303    0.0032175442271676    0.0001416115512665    0.0008711750547272
  0.0399149947362950    0.0030102352310031    0.0001395437332163    0.0008755309300009
  0.0401145697099764    0.0032011634088512    0.0001442877768289    0.0008799085846509
  0.0403151425585263    0.0030468689506947    0.0001381025995128    0.0008843081275741
  0.0405167182713189    0.0031557131500806    0.0001389242998126    0.0008887296682120
  0.0407193018626755    0.0031727283697717    0.0001457003280498    0.0008931733165531
  0.0409228983719889    0.0032790457363768    0.0001421108248752    0.0008976391831358
  0.0411275128638489    0.0034199207403905    0.0001424185424107    0.0009021273790515
  0.0413331504281681    0.0032725524253673    0.0001375321165206    0.0009066380159468
  0.0415398161803089    0.0035605618117846    0.0001444322436325    0.0009111712060265
  0.0417475152612105    0.0031779188856945    0.0001294410911701    0.0009157270620566
  0.0419562528375165    0.0033121166202444    0.0001347275508986    0.0009203056973669
  0.0421660341017041    0.0033398572482858    0.0001372819018957    0.0009249072258537
  0.0423768642722126    0.0032703519938574    0.0001312624456053    0.0009295317619830
  0.0425887485935737    0.0034858266404799    0.0001321794122218    0.0009341794207929
  0.0428016923365415    0.0035047595945001    0.0001338746279469    0.0009388503178969
  0.0430157007982242    0.0034367414846048    0.0001315697540091    0.0009435445694864
  0.0432307793022154    0.0034902842718680    0.0001306490156364    0.0009482622923338
  0.0434469331987264    0.0035057744033515    0.0001307833144196    0.0009530036037955
  0.0436641678647200    0.0034929747371354    0.0001298772635906    0.0009577686218145
  0.0438824887040437    0.0035659160758244    0.0001298918803620    0.0009625574649235
  0.0441019011475639    0.0033432717820428    0.0001221809725754    0.0009673702522481
  0.0443224106533017    0.0033075155959068    0.0001202554777833    0.0009722071035094
  0.0445440227065682    0.0031007211505222    0.0001126383125458    0.0009770681390269
  0.0447667428201010    0.0032389291488344    0.0001224130998552    0.0009819534797221
  0.0449905765342015    0.0031534783717872    0.0001184574671106    0.0009868632471207
  0.0452155294168725    0.0032875571013803    0.0001184499401335    0.0009917975633563
  0.0454416070639569    0.0031016834223999    0.0001136389366664    0.0009967565511731
  0.0456688150992767    0.0031538078844220    0.0001200924044946    0.0010017403339289
  0.0458971591747730    0.0029730394631488    0.0001095774458405    0.0010067490355986
  0.0461266449706469    0.0030854912418079    0.0001124496651287    0.0010117827807766
  0.0463572781955001    0.0031162728060148    0.0001095789554499    0.0010168416946805
  0.0465890645864776    0.0029299442096065    0.0001034368372536    0.0010219259031539
  0.0468220099094100    0.0025439992697722    0.0000955669585892    0.0010270355326696
  0.0470561199589570    0.0028067768933660    0.0000990826361873    0.0010321707103330
  0.0472914005587518    0.0025261099199005    0.0000926687772923    0.0010373315638846
  0.0475278575615456    0.0026554056700294    0.0000939996125197    0.0010425182217041
  0.0477654968493533    0.0024878708361258    0.0000937009799668    0.0010477308128126
  0.0480043243336001    0.0023848054982251    0.0000903257220128    0.0010529694668766
  0.0482443459552681    0.0023314173808405    0.0000844807291534    0.0010582343142110
  0.0484855676850444    0.0022318736269722    0.0000844785324519    0.0010635254857821
  0.0487279955234696    0.0022247752567509    0.0000831438312692    0.0010688431132110
  0.0489716355010870    0.0020024823643035    0.0000810088365985    0.0010741873287770
  0.0492164936785924    0.0019881847827645    0.0000781366502738    0.0010795582654209
  0.0494625761469853    0.0019700961563835    0.0000840062021768    0.0010849560567480
  0.0497098890277203    0.0019326316879906    0.0000798936418630    0.0010903808370318
  0.0499584384728589    0.0018173007492984    0.0000713473624718    0.0010958327412169
  0.0502082306652232    0.0017206628963522    0.0000692912546012    0.0011013119049230
  0.0504592718185493    0.0016209080004351    0.0000711374894813    0.0011068184644476
  0.0507115681776420    0.0015211628772494    0.0000648475483764    0.0011123525567699
  0.0509651260185302    0.0015519944234282    0.0000640286700878    0.0011179143195537
  0.0512199516486228    0.0015187082407429    0.0000615771767831    0.0011235038911515
  0.0514760514068660    0.0014964324906002    0.0000632731293705    0.0011291214106072
  0.0517334316639003    0.0014616587732622    0.0000641746823934    0.0011347670176603
  0.0519920988222198    0.0014660062187070    0.0000603612307073    0.0011404408527486
  0.0522520593163309    0.0012739431905435    0.0000581657703155    0.0011461430570123
  0.0525133196129125    0.0011442636829680    0.0000572653157305    0.0011518737722974
  0.0527758862109771    0.0012825427027775    0.0000596448947801    0.0011576331411589
  0.0530397656420320    0.0012320759508458    0.0000567975501826    0.0011634213068647
  0.0533049644702421    0.0012609383261420    0.0000581801079025    0.0011692384133990
  0.0535714892925933    0.0012856886956661    0.0000575602733408    0.0011750846054660
  0.0538393467390563    0.0012761285116518    0.0000595394144679    0.0011809600284933
  0.0541085434727516    0.0012634266402859    0.0000589095169895    0.0011868648286358
  0.0543790861901153    0.0012855537130080    0.0000561212071865    0.0011927991527790
  0.0546509816210659    0.0012175024635859    0.0000543694216419    0.0011987631485429
  0.0549242365291712    0.0013209457245948    0.0000565904064897    0.0012047569642856
  0.0551988577118171    0.0011808390434205    0.0000535818064789    0.0012107807491070
  0.0554748520003761    0.0012006460462226    0.0000520757862057    0.0012168346528525
  0.0557522262603780    0.0012710204172999    0.0000527891158956    0.0012229188261168
  0.0560309873916799    0.0012967937055431    0.0000538098563210    0.0012290334202474
  0.0563111423286383    0.0013197428179941    0.0000518617927311    0.0012351785873486
  0.0565926980402815    0.0013295002046465    0.0000527425856154    0.0012413544802854
  0.0568756615304829    0.0013912407754558    0.0000544403879503    0.0012475612526868
  0.0571600398381353    0.0013944433913341    0.0000527231641105    0.0012537990589502
  0.0574458400373259    0.0013629439327529    0.0000525021038303    0.0012600680542450
  0.0577330692375126    0.0012374269891241    0.0000494336400421    0.0012663683945162
  0.0580217345837001    0.0012909206784992    0.0000514272179500    0.0012727002364888
  0.0583118432566186    0.0013810323861217    0.0000531499664141    0.0012790637376712
  0.0586034024729017    0.0013462258433460    0.0000501041376742    0.0012854590563596
  0.0588964194852662    0.0012737855032066    0.0000487841855911    0.0012918863516414
  0.0591909015826925    0.0012241183097648    0.0000507119849942    0.0012983457833996
  0.0594868560906060    0.0011719880732883    0.0000481585854591    0.0013048375123166
  0.0597842903710590    0.0012847004186124    0.0000490745940905    0.0013113616998782
  0.0600832118229143    0.0011655446179497    0.0000478008792015    0.0013179185083776
  0.0603836278820289    0.0011997098015133    0.0000474030003995    0.0013245081009194
  0.0606855460214390    0.0011796738238833    0.0000466559412240    0.0013311306414240
  0.0609889737515462    0.0011011875432474    0.0000473832559589    0.0013377862946312
  0.0612939186203039    0.0011236326211308    0.0000478282887285    0.0013444752261043
  0.0616003882134054    0.0011584329068153    0.0000463871585621    0.0013511976022348
  0.0619083901544725    0.0010740710136333    0.0000433543930952    0.0013579535902460
  0.0622179321052448    0.0011335492891596    0.0000458630299513    0.0013647433581972
  0.0625290217657710    0.0010904470592700    0.0000439824118419    0.0013715670749882
  0.0628416668745999    0.0009719408066783    0.0000430817248979    0.0013784249103632
  0.0631558752089729    0.0008778693790892    0.0000422756280896    0.0013853170349150
  0.0634716545850177    0.0009604170712361    0.0000407393699989    0.0013922436200896
  0.0637890128579428    0.0008992865373525    0.0000407685111132    0.0013992048381900
  0.0641079579222325    0.0008507767819057    0.0000404147976097    0.0014062008623810
  0.0644284977118437    0.0007847492917759    0.0000386777124636    0.0014132318666929
  0.0647506402004029    0.0007431735356211    0.0000395915189058    0.0014202980260263
  0.0650743934014049    0.0007946482113961    0.0000411295156070    0.0014273995161565
  0.0653997653684119    0.0007970188386973    0.0000398091470630    0.0014345365137372
  0.0657267641952540    0.0006934853652585    0.0000381784696205    0.0014417091963059
  0.0660553980162302    0.0006306463340710    0.0000405796921921    0.0014489177422875
  0.0663856750063114    0.0006243379578344    0.0000379787673749    0.0014561623309989
  0.0667176033813429    0.0007048858267175    0.0000375202249013    0.0014634431426539
  0.0670511913982496    0.0006080362390437    0.0000360346708267    0.0014707603583672
  0.0673864473552409    0.0006153130511980    0.0000346614780552    0.0014781141601590
  0.0677233795920171    0.0006462595516473    0.0000355971179084    0.0014855047309598
  0.0680619964899772    0.0005851026871704    0.0000348292238922    0.0014929322546146
  0.0684023064724270    0.0006011178426210    0.0000363199487575    0.0015003969158877
  0.0687443180047892    0.0005944530398282    0.0000346864539293    0.0015078989004671
  0.0690880395948131    0.0006285322970989    0.0000331903455791    0.0015154383949694
  0.0694334797927871    0.0005699413663953    0.0000330798877386    0.0015230155869443
  0.0697806471917511    0.0006159726923219    0.0000332162937459    0.0015306306648790
  0.0701295504277098    0.0005925491438694    0.0000318089597704    0.0015382838182034
  0.0704801981798484    0.0006226481150930    0.0000335761160886    0.0015459752372944
  0.0708325991707476    0.0006095326264127    0.0000326850123699    0.0015537051134809
  0.0711867621666013    0.0005845540942767    0.0000341931887140    0.0015614736390483
  0.0715426959774343    0.0005971643068263    0.0000319010890257    0.0015692810072435
  0.0719004094573215    0.0006287314132348    0.0000321026992208    0.0015771274122797
  0.0722599115046081    0.0006366196567620    0.0000310213961576    0.0015850130493411
  0.0726212110621311    0.0006187333222688    0.0000308879521103    0.0015929381145878
  0.0729843171174418    0.0005539222022867    0.0000329227807579    0.0016009028051608
  0.0733492387030290    0.0005818703988793    0.0000313125843877    0.0016089073191866
  0.0737159848965441    0.0005856120942333    0.0000323099471305    0.0016169518557825
  0.0740845648210268    0.0005543531863242    0.0000306708580313    0.0016250366150614
  0.0744549876451319    0.0005818130891676    0.0000294166504896    0.0016331617981367
  0.0748272625833576    0.0005456367101963    0.0000286154552483    0.0016413276071274
  0.0752013988962744    0.0005215439434805    0.0000286826847284    0.0016495342451631
  0.0755774058907557    0.0005127325357173    0.0000283936827455    0.0016577819163889
  0.0759552929202095    0.0004900679583722    0.0000287826658078    0.0016660708259708
  0.0763350693848105    0.0005413238666997    0.0000274803734659    0.0016744011801007
  0.0767167447317346    0.0004667176954685    0.0000274598532580    0.0016827731860012
  0.0771003284553933    0.0005080058197983    0.0000280284295181    0.0016911870519312
  0.0774858300976702    0.0004585238982047    0.0000275503426995    0.0016996429871908
  0.0778732592481586    0.0003737002710404    0.0000268917844800    0.0017081412021268
  0.0782626255443993    0.0004144008181396    0.0000261538655417    0.0017166819081374
  0.0786539386721213    0.0004558936675308    0.0000257441877639    0.0017252653176781
  0.0790472083654819    0.0003950180160720    0.0000260663842218    0.0017338916442665
  0.0794424444073093    0.0004061624042657    0.0000243026169627    0.0017425611024878
  0.0798396566293459    0.0003825441586356    0.0000249091299053    0.0017512739080003
  0.0802388549124926    0.0003729348519300    0.0000247334195630    0.0017600302775403
  0.0806400491870551    0.0003486777991956    0.0000245012558965    0.0017688304289280
  0.0810432494329903    0.0003126119102357    0.0000245586032641    0.0017776745810726
  0.0814484656801553    0.0003224359051709    0.0000233143261602    0.0017865629539780
  0.0818557080085560    0.0003546748951952    0.0000236706296021    0.0017954957687479
  0.0822649865485988    0.0003187268261547    0.0000243075094495    0.0018044732475916
  0.0826763114813418    0.0002936168919930    0.0000228426414278    0.0018134956138296
  0.0830896930387485    0.0003045448387414    0.0000238049983771    0.0018225630918987
  0.0835051415039422    0.0003261051376373    0.0000232176444291    0.0018316759073582
  0.0839226672114619    0.0003172101285892    0.0000245074725257    0.0018408342868950
  0.0843422805475192    0.0002881739692088    0.0000220243673925    0.0018500384583295
  0.0847639919502568    0.0003124689494839    0.0000237751669400    0.0018592886506211
  0.0851878119100081    0.0003111275329412    0.0000239603138593    0.0018685850938742
  0.0856137509695581    0.0002886554649368    0.0000219326655637    0.0018779280193436
  0.0860418197244059    0.0003084667696500    0.0000215883847232    0.0018873176594403
  0.0864720288230279    0.0002524718129849    0.0000241574170862    0.0018967542477375
  0.0869043889671431    0.0002807054975585    0.0000216679717738    0.0019062380189762
  0.0873389109119788    0.0002783713525697    0.0000211756427624    0.0019157692090711
  0.0877756054665386    0.0003284953148081    0.0000215548696855    0.0019253480551164
  0.0882144834938713    0.0002721237758238    0.0000233867302073    0.0019349747953920
  0.0886555559113407    0.0002832026829321    0.0000214050338552    0.0019446496693690
  0.0890988336908974    0.0003100363581659    0.0000215379367876    0.0019543729177158
  0.0895443278593518    0.0002587671708631    0.0000210356126810    0.0019641447823044
  0.0899920494986486    0.0002725739267693    0.0000210893245968    0.0019739655062159
  0.0904420097461418    0.0002450284677997    0.0000201123725668    0.0019838353337470
  0.0908942197948725    0.0002450363322989    0.0000203703568895    0.0019937545104157
  0.0913486908938469    0.0002250849617197    0.0000216054717441    0.0020037232829678
  0.0918054343483161    0.0002520212982352    0.0000186255949091    0.0020137418993827
  0.0922644615200577    0.0002037923346023    0.0000202433328691    0.0020238106088796
  0.0927257838276579    0.0002113789711864    0.0000208635120384    0.0020339296619240
  0.0931894127467962    0.0002214469544428    0.0000201946348006    0.0020440993102336
  0.0936553598105302    0.0001982967942327    0.0000201181102998    0.0020543198067848
  0.0941236366095829    0.0001850102478176    0.0000198801425833    0.0020645914058187
  0.0945942547926308    0.0002115831491046    0.0000195702629504    0.0020749143628478
  0.0950672260665939    0.0002032632795676    0.0000194112092067    0.0020852889346620
  0.0955425621969268    0.0001650403424553    0.0000206111353646    0.0020957153793353
  0.0960202750079115    0.0001943129555905    0.0000174631282036    0.0021061939562320
  0.0965003763829510    0.0001924690760015    0.0000183521659353    0.0021167249260132
  0.0969828782648658    0.0001494294206849    0.0000191575903567    0.0021273085506432
  0.0974677926561901    0.0001551491717243    0.0000188434945676    0.0021379450933964
  0.0979551316194710    0.0001472766711725    0.0000200968191944    0.0021486348188634
