# Experiment IPTS-36897 Run 226646
# Reduction 2.9.0rc3
# Run title: Sample_5_-0.9V_full-226646-1.
# Run start time: 2026-03-30T05:33:36.858530667
# Reduction time: Mon Mar 30 01:38:28 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226646    226559    0.739521       2.74975        9.4987       0.0085       0.0294       4.0          0            1.0         
# 226647    226560    2.40013        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226648    226561    7.00014        2.74977        9.49868      0.0807       0.2789       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0144297722990974    0.6550091826128029    0.0152703519858774    0.0003172559500970
  0.0145019211605929    0.6331707155890410    0.0146383812125462    0.0003188422298475
  0.0145744307663958    0.6324595379160840    0.0147757613687544    0.0003204364409967
  0.0146473029202278    0.5903861781571300    0.0135033252734543    0.0003220386232017
  0.0147205394348290    0.5862339958954921    0.0135200870482809    0.0003236488163177
  0.0147941421320031    0.5594030738314208    0.0127428110446942    0.0003252670603993
  0.0148681128426631    0.5472211739223009    0.0124852844421678    0.0003268933957013
  0.0149424534068764    0.5256056929741504    0.0120674221986689    0.0003285278626798
  0.0150171656739108    0.4844022723848619    0.0108300194388607    0.0003301705019932
  0.0150922515022804    0.4938703618456143    0.0112643337444890    0.0003318213545032
  0.0151677127597918    0.4797166580759767    0.0112730855269646    0.0003334804612757
  0.0152435513235907    0.4519211588661943    0.0106762827636572    0.0003351478635821
  0.0153197690802087    0.4328505451188308    0.0097221254266128    0.0003368236029000
  0.0153963679256097    0.4151063381324565    0.0090293166096200    0.0003385077209145
  0.0154733497652378    0.4091128130106347    0.0089336980649552    0.0003402002595191
  0.0155507165140639    0.3908230952528871    0.0086449403964601    0.0003419012608167
  0.0156284700966343    0.3795490700329428    0.0082559207213330    0.0003436107671207
  0.0157066124471174    0.3491034995049386    0.0075897357598721    0.0003453288209563
  0.0157851455093530    0.3323533978756980    0.0072184908481011    0.0003470554650611
  0.0158640712368998    0.3069802975659072    0.0066925464015647    0.0003487907423864
  0.0159433915930843    0.3104213960121248    0.0068631718763015    0.0003505346960984
  0.0160231085510497    0.2981922039946457    0.0064820875725011    0.0003522873695789
  0.0161032240938049    0.3111816123500472    0.0067410551815658    0.0003540488064268
