# Experiment IPTS-36897 Run 226656
# Reduction 2.10.0.dev1
# Run title: Sample_5-226655-2.
# Run start time: 2026-03-30T09:28:30.638062667
# Reduction time: Mon Apr 27 17:40:40 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.679749638902263, "wl_max": 9.59605584978334, "q_min": 0.027426425702291878, "q_max": 0.09821272441963566, "theta": 0.02094516906380491, "start_time": "2026-03-30T09:28:30.638062667", "experiment": "IPTS-36897", "run_number": "226656", "run_title": "Sample_5-226655-2.", "norm_run": 226560, "time": "Mon Apr 27 17:40:40 2026", "dq0": 0, "dq_over_q": 0.021916983823320066, "sequence_number": 2, "sequence_id": 226655, "q_summing": false, "specular_pixel": 150.0, "use_functional_bck": false, "scaling_factors": {"a": 25.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226656    226560    2.40014        2.67975        9.59606      0.0274       0.0982       25.0         0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0300379684094211    0.0106799828791260    0.0005990637288341    0.0006583416677147
  0.0301881582514682    0.0106170562467640    0.0005909891821754    0.0006616333760533
  0.0303390990427256    0.0106408312298112    0.0005946755649724    0.0006649415429335
  0.0304907945379392    0.0101945987607987    0.0005610238392297    0.0006682662506482
  0.0306432485106289    0.0110006759114968    0.0006037157703967    0.0006716075819014
  0.0307964647531820    0.0096347762232396    0.0005201581443874    0.0006749656198109
  0.0309504470769479    0.0100281688426732    0.0005362311171683    0.0006783404479100
  0.0311051993123327    0.0085687703946445    0.0004637915699367    0.0006817321501495
  0.0312607253088943    0.0094744077926578    0.0005101618355911    0.0006851408109003
  0.0314170289354388    0.0097113217575679    0.0005168736236592    0.0006885665149548
  0.0315741140801160    0.0087646426372691    0.0004641250890101    0.0006920093475296
  0.0317319846505165    0.0082832232421280    0.0004322231189848    0.0006954693942672
  0.0318906445737691    0.0087968273638235    0.0004597847441429    0.0006989467412385
  0.0320500977966380    0.0078530871745452    0.0004281577488989    0.0007024414749447
  0.0322103482856212    0.0076690790831140    0.0003946010776026    0.0007059536823195
  0.0323714000270493    0.0078094373023105    0.0004088378744427    0.0007094834507311
  0.0325332570271845    0.0067740445547476    0.0003527175689700    0.0007130308679847
  0.0326959233123204    0.0073338016744209    0.0003884814621823    0.0007165960223246
  0.0328594029288820    0.0072272051974974    0.0003768167396412    0.0007201790024363
  0.0330236999435264    0.0065114818720490    0.0003281304948453    0.0007237798974484
  0.0331888184432441    0.0056289329992142    0.0003027689321223    0.0007273987969357
  0.0333547625354603    0.0061785149466537    0.0003196079189285    0.0007310357909204
  0.0335215363481376    0.0060486804776743    0.0003129839355698    0.0007346909698750
  0.0336891440298783    0.0058097360873342    0.0003045263009841    0.0007383644247243
  0.0338575897500276    0.0055949795413496    0.0002890598696323    0.0007420562468480
  0.0340268776987778    0.0053233676625094    0.0002858495143445    0.0007457665280822
  0.0341970120872717    0.0052049315689558    0.0002681768738020    0.0007494953607226
  0.0343679971477080    0.0045063458222034    0.0002399664653032    0.0007532428375262
  0.0345398371334466    0.0047776862131053    0.0002622738458112    0.0007570090517139
  0.0347125363191138    0.0043354596894959    0.0002321517913961    0.0007607940969724
  0.0348860990007094    0.0043196606609633    0.0002328757216827    0.0007645980674573
  0.0350605294957129    0.0046087884786225    0.0002405667697523    0.0007684210577946
  0.0352358321431915    0.0040919591184306    0.0002178840993437    0.0007722631630835
  0.0354120113039074    0.0035617359139771    0.0002012137196723    0.0007761244788990
  0.0355890713604269    0.0033340762898532    0.0002058691529672    0.0007800051012935
  0.0357670167172291    0.0032053022234844    0.0001810109444814    0.0007839051267999
  0.0359458518008152    0.0032422333702521    0.0001873890312214    0.0007878246524339
  0.0361255810598193    0.0030936899911598    0.0001811553595139    0.0007917637756961
  0.0363062089651184    0.0030085664762677    0.0001674880128432    0.0007957225945746
  0.0364877400099440    0.0027316875897935    0.0001538362004884    0.0007997012075475
  0.0366701787099937    0.0030810453810986    0.0001715781084783    0.0008036997135852
  0.0368535296035436    0.0029806252271881    0.0001634058396175    0.0008077182121531
  0.0370377972515614    0.0025676196914133    0.0001444791936411    0.0008117568032139
  0.0372229862378192    0.0026689888508255    0.0001523313657589    0.0008158155872299
  0.0374091011690083    0.0025587232312961    0.0001449977518871    0.0008198946651661
  0.0375961466748533    0.0027194808748825    0.0001497963361346    0.0008239941384919
  0.0377841274082275    0.0024676347056309    0.0001316701256196    0.0008281141091844
  0.0379730480452687    0.0025888434507259    0.0001464460731045    0.0008322546797303
  0.0381629132854950    0.0024350208133148    0.0001369927607756    0.0008364159531290
  0.0383537278519225    0.0027290526029613    0.0001452872065627    0.0008405980328946
  0.0385454964911821    0.0022037757908255    0.0001239646551875    0.0008448010230591
  0.0387382239736380    0.0026267887965836    0.0001372976607781    0.0008490250281744
  0.0389319150935062    0.0024833606866115    0.0001391579468309    0.0008532701533152
  0.0391265746689737    0.0023378490810216    0.0001245836810509    0.0008575365040818
  0.0393222075423186    0.0024146697169614    0.0001281257904411    0.0008618241866022
  0.0395188185800302    0.0024922342583062    0.0001251654621976    0.0008661333075352
  0.0397164126729303    0.0022247170395115    0.0001169990891330    0.0008704639740729
  0.0399149947362950    0.0022393480099218    0.0001134975291354    0.0008748162939433
  0.0401145697099764    0.0022234448724306    0.0001190043790188    0.0008791903754130
  0.0403151425585263    0.0023036349372458    0.0001217921798061    0.0008835863272901
  0.0405167182713189    0.0022755334196435    0.0001169215903329    0.0008880042589265
  0.0407193018626755    0.0022537598628164    0.0001187498259285    0.0008924442802211
  0.0409228983719889    0.0025227317416224    0.0001204713126706    0.0008969065016223
  0.0411275128638489    0.0025290500551052    0.0001217816286768    0.0009013910341304
  0.0413331504281681    0.0025731887595774    0.0001185848225196    0.0009058979893010
  0.0415398161803089    0.0024111476701720    0.0001108508073306    0.0009104274792475
  0.0417475152612105    0.0022748209266423    0.0001078031376432    0.0009149796166438
  0.0419562528375165    0.0025220344562161    0.0001179046587207    0.0009195545147270
  0.0421660341017041    0.0026276285680682    0.0001145473697854    0.0009241522873006
  0.0423768642722126    0.0024300380093858    0.0001086084124158    0.0009287730487371
  0.0425887485935737    0.0025005765223883    0.0001123102614325    0.0009334169139808
  0.0428016923365415    0.0025403937667550    0.0001102238406939    0.0009380839985507
  0.0430157007982242    0.0024781636972573    0.0001058191316076    0.0009427744185435
  0.0432307793022154    0.0026215853087925    0.0001093613238131    0.0009474882906362
  0.0434469331987264    0.0024241709334556    0.0001081528624014    0.0009522257320894
  0.0436641678647200    0.0024875630441437    0.0001081680080580    0.0009569868607498
  0.0438824887040437    0.0023972152430913    0.0001058457306680    0.0009617717950536
  0.0441019011475639    0.0026574919921516    0.0001085092490572    0.0009665806540288
  0.0443224106533017    0.0022489529875086    0.0000944342453576    0.0009714135572990
  0.0445440227065682    0.0022855541173824    0.0000940112626177    0.0009762706250855
  0.0447667428201010    0.0023618554067211    0.0000994666574396    0.0009811519782109
  0.0449905765342015    0.0023805043479346    0.0000990127296750    0.0009860577381019
  0.0452155294168725    0.0023197367105027    0.0000937020845675    0.0009909880267924
  0.0454416070639569    0.0023527480099792    0.0000958106161804    0.0009959429669264
  0.0456688150992767    0.0022317404591435    0.0000908901158053    0.0010009226817610
  0.0458971591747730    0.0021420294520297    0.0000871476112349    0.0010059272951698
  0.0461266449706469    0.0021577520580716    0.0000885740160390    0.0010109569316457
  0.0463572781955001    0.0019601708217571    0.0000837927002847    0.0010160117163039
  0.0465890645864776    0.0018511811878043    0.0000800847246946    0.0010210917748854
  0.0468220099094100    0.0018902883120519    0.0000802967087956    0.0010261972337599
  0.0470561199589570    0.0017407973993987    0.0000776631754283    0.0010313282199287
  0.0472914005587518    0.0017348551221030    0.0000741243814525    0.0010364848610283
  0.0475278575615456    0.0017470680856468    0.0000754930593415    0.0010416672853335
  0.0477654968493533    0.0015486234255763    0.0000720884563426    0.0010468756217601
  0.0480043243336001    0.0015956079338876    0.0000708636567479    0.0010521099998689
  0.0482443459552681    0.0015645586603025    0.0000698950895414    0.0010573705498683
  0.0484855676850444    0.0013545897558248    0.0000677581226956    0.0010626574026176
  0.0487279955234696    0.0013715396490493    0.0000666207407640    0.0010679706896307
  0.0489716355010870    0.0012831894797717    0.0000657156662394    0.0010733105430788
  0.0492164936785924    0.0012962930022297    0.0000638672423742    0.0010786770957942
  0.0494625761469853    0.0013219860487474    0.0000635770972241    0.0010840704812732
  0.0497098890277203    0.0011080487099595    0.0000608168582716    0.0010894908336796
  0.0499584384728589    0.0011510127834081    0.0000580525648668    0.0010949382878480
  0.0502082306652232    0.0011157134469248    0.0000564351620222    0.0011004129792872
  0.0504592718185493    0.0010418937530663    0.0000559018191077    0.0011059150441837
  0.0507115681776420    0.0009788032655032    0.0000499295667850    0.0011114446194046
  0.0509651260185302    0.0009797075978269    0.0000520042953602    0.0011170018425016
  0.0512199516486228    0.0008870250749306    0.0000499873188401    0.0011225868517141
  0.0514760514068660    0.0010586167012782    0.0000515247604690    0.0011281997859727
  0.0517334316639003    0.0009843141346135    0.0000487856283183    0.0011338407849025
  0.0519920988222198    0.0010180276896595    0.0000528060292168    0.0011395099888270
  0.0522520593163309    0.0009523152573199    0.0000484589660590    0.0011452075387712
  0.0525133196129125    0.0008499111357485    0.0000455243875237    0.0011509335764650
  0.0527758862109771    0.0009001402926832    0.0000474798213224    0.0011566882443474
  0.0530397656420320    0.0009073518285091    0.0000469464861640    0.0011624716855691
  0.0533049644702421    0.0008629960814626    0.0000484474841732    0.0011682840439969
  0.0535714892925933    0.0008550661631239    0.0000484786409916    0.0011741254642169
  0.0538393467390563    0.0009021777596452    0.0000489959065142    0.0011799960915380
  0.0541085434727516    0.0008526653558870    0.0000485540177826    0.0011858960719957
  0.0543790861901153    0.0008446852923564    0.0000448685097212    0.0011918255523557
  0.0546509816210659    0.0008014675866573    0.0000446634514733    0.0011977846801175
  0.0549242365291712    0.0009218426460656    0.0000423491955790    0.0012037736035181
  0.0551988577118171    0.0009595486619497    0.0000460162049072    0.0012097924715356
  0.0554748520003761    0.0009713140424272    0.0000439136610013    0.0012158414338933
  0.0557522262603780    0.0008716428222132    0.0000416408177322    0.0012219206410628
  0.0560309873916799    0.0008799392698688    0.0000442965179406    0.0012280302442681
  0.0563111423286383    0.0008392928664852    0.0000427464273399    0.0012341703954894
  0.0565926980402815    0.0008544927601962    0.0000425215652449    0.0012403412474669
  0.0568756615304829    0.0008463901493271    0.0000401292731990    0.0012465429537042
  0.0571600398381353    0.0008773550985253    0.0000452927784606    0.0012527756684727
  0.0574458400373259    0.0009298736236099    0.0000422319889773    0.0012590395468151
  0.0577330692375126    0.0008901540931345    0.0000403049402816    0.0012653347445492
  0.0580217345837001    0.0007914277117146    0.0000405536037519    0.0012716614182719
  0.0583118432566186    0.0008664681408167    0.0000416051360670    0.0012780197253633
  0.0586034024729017    0.0008142327900973    0.0000405344364270    0.0012844098239901
  0.0588964194852662    0.0008484631427523    0.0000394020862667    0.0012908318731101
  0.0591909015826925    0.0008148468972317    0.0000397594107707    0.0012972860324756
  0.0594868560906060    0.0007901896067406    0.0000381109910757    0.0013037724626380
  0.0597842903710590    0.0007861015021379    0.0000395197766510    0.0013102913249512
  0.0600832118229143    0.0007761060672578    0.0000370327331097    0.0013168427815759
  0.0603836278820289    0.0007572914442904    0.0000384886500410    0.0013234269954838
  0.0606855460214390    0.0007582586215584    0.0000369271426924    0.0013300441304612
  0.0609889737515462    0.0006423039173702    0.0000373873338306    0.0013366943511135
  0.0612939186203039    0.0007235862722646    0.0000356606958872    0.0013433778228691
  0.0616003882134054    0.0007174945393240    0.0000362829599246    0.0013500947119834
  0.0619083901544725    0.0006859628742598    0.0000375721588754    0.0013568451855434
  0.0622179321052448    0.0005734733982255    0.0000354800030622    0.0013636294114711
  0.0625290217657710    0.0005442889038030    0.0000341868794651    0.0013704475585284
  0.0628416668745999    0.0005407229634849    0.0000327414115028    0.0013772997963211
  0.0631558752089729    0.0005681567642201    0.0000328231643320    0.0013841862953027
  0.0634716545850177    0.0005645091854144    0.0000340056293464    0.0013911072267792
  0.0637890128579428    0.0005127118664635    0.0000329291291078    0.0013980627629131
  0.0641079579222325    0.0005492584919380    0.0000329406487648    0.0014050530767277
  0.0644284977118437    0.0005192720108657    0.0000309413987624    0.0014120783421113
  0.0647506402004029    0.0005637493501833    0.0000324005724759    0.0014191387338218
  0.0650743934014049    0.0004678102937206    0.0000338731812250    0.0014262344274910
  0.0653997653684119    0.0004573058350426    0.0000309277060788    0.0014333655996284
  0.0657267641952540    0.0003872525384088    0.0000327785331710    0.0014405324276266
  0.0660553980162302    0.0004689140399286    0.0000311876285144    0.0014477350897647
  0.0663856750063114    0.0004517624705074    0.0000314788323284    0.0014549737652135
  0.0667176033813429    0.0003943969964259    0.0000309140299143    0.0014622486340396
  0.0670511913982496    0.0004224439427899    0.0000282585274923    0.0014695598772098
  0.0673864473552409    0.0003790345495483    0.0000290676300651    0.0014769076765958
  0.0677233795920171    0.0004098374541275    0.0000275057081297    0.0014842922149788
  0.0680619964899772    0.0003793832891497    0.0000287148048143    0.0014917136760537
  0.0684023064724270    0.0004254045674831    0.0000286457311099    0.0014991722444340
  0.0687443180047892    0.0003819681563298    0.0000275519339055    0.0015066681056561
  0.0690880395948131    0.0003660075442882    0.0000274472831865    0.0015142014461844
  0.0694334797927871    0.0004057762186117    0.0000263333538477    0.0015217724534153
  0.0697806471917511    0.0004116261178553    0.0000282176843762    0.0015293813156824
  0.0701295504277098    0.0004164670069874    0.0000259908277762    0.0015370282222608
  0.0704801981798484    0.0003748846339511    0.0000269359613790    0.0015447133633721
  0.0708325991707476    0.0004108991853493    0.0000263460922178    0.0015524369301890
  0.0711867621666013    0.0003607251153808    0.0000250564784157    0.0015601991148399
  0.0715426959774343    0.0003866082152359    0.0000250240624500    0.0015680001104141
  0.0719004094573215    0.0003704921116674    0.0000255978684525    0.0015758401109662
  0.0722599115046081    0.0003885088952114    0.0000260539026436    0.0015837193115210
  0.0726212110621311    0.0003563058167970    0.0000253924358239    0.0015916379080786
  0.0729843171174418    0.0003631533319739    0.0000240927930392    0.0015995960976190
  0.0733492387030290    0.0003753327831186    0.0000257758845925    0.0016075940781071
  0.0737159848965441    0.0003698895586504    0.0000240452313268    0.0016156320484977
  0.0740845648210268    0.0003539070449664    0.0000254786594362    0.0016237102087402
  0.0744549876451319    0.0003293754729772    0.0000255312987612    0.0016318287597839
  0.0748272625833576    0.0003520496360587    0.0000248907031876    0.0016399879035828
  0.0752013988962744    0.0003406537307173    0.0000248656597913    0.0016481878431007
  0.0755774058907557    0.0002952583159529    0.0000218146409418    0.0016564287823162
  0.0759552929202095    0.0003167382345514    0.0000226505492698    0.0016647109262278
  0.0763350693848105    0.0003254266085939    0.0000224496654340    0.0016730344808589
  0.0767167447317346    0.0002246857422031    0.0000245838460609    0.0016813996532632
  0.0771003284553933    0.0002787991999329    0.0000210966059956    0.0016898066515295
  0.0774858300976702    0.0002546177067319    0.0000224263773952    0.0016982556847872
  0.0778732592481586    0.0002627468427800    0.0000215421991961    0.0017067469632111
  0.0782626255443993    0.0002681262239293    0.0000194259058017    0.0017152806980272
  0.0786539386721213    0.0002504293507836    0.0000207645286444    0.0017238571015173
  0.0790472083654819    0.0002553413814425    0.0000190653368372    0.0017324763870249
  0.0794424444073093    0.0002348754928935    0.0000209994344496    0.0017411387689600
  0.0798396566293459    0.0002570647966959    0.0000199818725482    0.0017498444628048
  0.0802388549124926    0.0002045381895044    0.0000179938495446    0.0017585936851188
  0.0806400491870551    0.0001917341819828    0.0000206142398384    0.0017673866535444
  0.0810432494329903    0.0001783247624427    0.0000198689656542    0.0017762235868121
  0.0814484656801553    0.0002186939941881    0.0000186842636385    0.0017851047047462
  0.0818557080085560    0.0001951365991159    0.0000197175237260    0.0017940302282699
  0.0822649865485988    0.0002261107275515    0.0000182565538744    0.0018030003794113
  0.0826763114813418    0.0001869289578592    0.0000202102168990    0.0018120153813083
  0.0830896930387485    0.0001475811539598    0.0000199381686981    0.0018210754582149
  0.0835051415039422    0.0001765003394757    0.0000190439653863    0.0018301808355060
  0.0839226672114619    0.0001944885812140    0.0000189268677880    0.0018393317396835
  0.0843422805475192    0.0001832439713581    0.0000184491647989    0.0018485283983819
  0.0847639919502568    0.0001758979998927    0.0000182369014305    0.0018577710403738
  0.0851878119100081    0.0001467705334760    0.0000193510978117    0.0018670598955757
  0.0856137509695581    0.0001846279295457    0.0000178811865533    0.0018763951950536
  0.0860418197244059    0.0002002195001756    0.0000180961971444    0.0018857771710288
  0.0864720288230279    0.0001770978689569    0.0000172990328275    0.0018952060568840
  0.0869043889671431    0.0001680569566474    0.0000175461122972    0.0019046820871684
  0.0873389109119788    0.0001457776330472    0.0000178239892531    0.0019142054976042
  0.0877756054665386    0.0001832014143174    0.0000180398877204    0.0019237765250923
  0.0882144834938713    0.0001576383878881    0.0000163172850030    0.0019333954077177
  0.0886555559113407    0.0001441803100889    0.0000174722200431    0.0019430623847563
  0.0890988336908974    0.0001569684840980    0.0000165379365384    0.0019527776966801
  0.0895443278593518    0.0001530050530314    0.0000169656456654    0.0019625415851635
  0.0899920494986486    0.0001511546459980    0.0000160017240014    0.0019723542930893
  0.0904420097461418    0.0001371626094790    0.0000169766702159    0.0019822160645547
  0.0908942197948725    0.0001330721708288    0.0000173505857512    0.0019921271448775
  0.0913486908938469    0.0001384999439693    0.0000153486061432    0.0020020877806019
  0.0918054343483161    0.0001379688065386    0.0000170652421620    0.0020120982195049
  0.0922644615200577    0.0001001633160289    0.0000167878525467    0.0020221587106024
  0.0927257838276579    0.0001238480617563    0.0000175870853558    0.0020322695041555
  0.0931894127467962    0.0001114821689406    0.0000174160247745    0.0020424308516762
  0.0936553598105302    0.0001340383948958    0.0000170693676859    0.0020526430059346
  0.0941236366095829    0.0000930588414214    0.0000155075908540    0.0020629062209643
  0.0945942547926308    0.0001246536341120    0.0000141032136566    0.0020732207520691
  0.0950672260665939    0.0001065280877163    0.0000158492766578    0.0020835868558295
  0.0955425621969268    0.0000901499575767    0.0000162873995098    0.0020940047901086
  0.0960202750079115    0.0000712173934950    0.0000159000613833    0.0021044748140591
  0.0965003763829510    0.0001007395072778    0.0000159403969220    0.0021149971881294
  0.0969828782648658    0.0000913897104262    0.0000174414582221    0.0021255721740701
  0.0974677926561901    0.0000719478743800    0.0000160434641198    0.0021362000349404
  0.0979551316194710    0.0000748163063862    0.0000154038424422    0.0021468810351151
