# Experiment IPTS-35338 Run 224022
# Reduction 2.3.0
# Run title: Sample9_CuOx_NaHCO3_ox-224021-2.
# Run start time: 2025-10-29T10:07:58.205452667
# Reduction time: Wed Oct 29 06:20:48 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# Meta:{"wl_min": 2.55214251324025, "wl_max": 9.570534424650939, "q_min": 0.027482822983470143, "q_max": 0.10306058618801305, "theta": 0.020932417213560296, "start_time": "2025-10-29T10:07:58.205452667", "experiment": "IPTS-35338", "run_number": "224022", "run_title": "Sample9_CuOx_NaHCO3_ox-224021-2.", "norm_run": 223815, "time": "Wed Oct 29 06:20:48 2025", "dq0": 0, "dq_over_q": 0.026275096294152613, "sequence_number": 2, "sequence_id": 224021, "q_summing": false, "scaling_factors": {"a": 16.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 224022    223815    2.39868        2.55214        9.57053      0.0274       0.1030       16.0         0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0798873431130447    0.0005850457323101    0.0000225333285774    0.0020990476329793
  0.0806862165441752    0.0006160709971684    0.0000226992756302    0.0021200381093091
  0.0814930787096169    0.0006061726416327    0.0000228823137776    0.0021412384904021
  0.0823080094967131    0.0005703240496135    0.0000216770302575    0.0021626508753062
  0.0831310895916802    0.0005724772131362    0.0000215072475080    0.0021842773840592
  0.0839624004875970    0.0005492294510615    0.0000214428250592    0.0022061201578998
  0.0848020244924730    0.0005351671546502    0.0000211834334041    0.0022281813594788
  0.0856500447373977    0.0004942885984347    0.0000201686171184    0.0022504631730736
  0.0865065451847717    0.0005127560139681    0.0000200678114995    0.0022729678048043
  0.0873716106366194    0.0004208136360391    0.0000185152614231    0.0022956974828524
  0.0882453267429856    0.0004179205439895    0.0000186271479016    0.0023186544576809
  0.0891277800104155    0.0004213089553015    0.0000187513507862    0.0023418410022577
  0.0900190578105197    0.0003897679469085    0.0000181446855757    0.0023652594122803
  0.0909192483886248    0.0003602839945140    0.0000173481223007    0.0023889120064031
  0.0918284408725111    0.0003425355723617    0.0000173777986347    0.0024128011264671
  0.0927467252812362    0.0003212361339535    0.0000169488639890    0.0024369291377318
  0.0936741925340486    0.0003456739181437    0.0000174194649312    0.0024612984291091
  0.0946109344593891    0.0003071785175551    0.0000169422267593    0.0024859114134002
  0.0955570438039829    0.0003048641191557    0.0000159681899809    0.0025107705275342
  0.0965126142420228    0.0002945220290464    0.0000162770265354    0.0025358782328096
  0.0974777403844430    0.0002380900028338    0.0000156388331493    0.0025612370151376
  0.0984525177882875    0.0002783634958660    0.0000160174575563    0.0025868493852890
  0.0994370429661703    0.0002440028423223    0.0000150418658963    0.0026127178791419
  0.1004314133958320    0.0002113330472517    0.0000142044596660    0.0026388450579333
